# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: SPLIT15
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:41:10 2020 (1580470870)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSD_fluxposB.dat
# statistics: X0=0.00162572; dX=0.545606; Y0=-0.00645949; dY=3.40745;
# signal: Min=11.6717; Max=7176.67; Mean=3240.46;
# values: 3.24046e+07 85709 623744
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
3234.327409 466.0778746 2684.7394 1571.582755 2485.238532 1929.168761 2856.603227 2279.706153 3205.363597 3128.526663 2208.788006 4456.672724 4097.199393 2103.941534 3098.971057 3721.121427 2893.068275 3337.623239 3577.794187 1533.616735 3224.424544 5733.849613 4987.316182 2508.009745 5148.42082 2737.367055 2802.747599 3360.267179 2493.27829 4525.671738 3327.486723 4606.752204 3368.314785 3680.169263 3951.307105 3079.094105 4609.638471 3383.040501 2707.515674 2930.685401 3613.401666 3807.900346 3453.929452 2229.309037 4185.885024 3417.730142 4089.466896 2752.360891 4422.502852 3221.546734 2501.622852 3635.10186 2404.096484 3447.343272 3647.847723 3031.008643 2828.489268 3608.238803 3052.329243 3452.61198 5101.162766 4845.265627 2531.867314 3623.060274 3662.656357 5165.37516 4394.183647 2976.537999 4402.782122 2960.348563 3296.263559 3174.795609 3929.280881 3492.717332 5102.907983 3230.146958 4126.932213 3496.675123 2456.569339 4579.460007 4072.494947 2908.209212 4302.193077 4034.520772 3242.546386 3736.442741 3323.453327 2937.90239 3870.013292 2564.128703 2734.121124 2544.393091 1701.268951 2840.925995 1513.120713 3001.575791 3272.527708 1302.777778 1401.450622 3487.806057 
3254.187309 2879.218169 3508.261376 3493.810909 2694.84346 2258.95781 2317.778593 1954.337992 1486.98905 3297.360133 1877.21217 2858.758643 2678.577202 3572.57369 4411.38775 4320.015533 3305.380725 3098.16827 3181.553547 3549.613208 5460.802416 4238.9168 3307.863682 2443.107735 2723.982322 3683.160673 3856.330939 5013.105102 4207.86825 3641.794728 2811.779014 4270.088992 3633.249691 3704.769834 3068.347384 2515.948775 3654.725116 3215.890793 4254.777728 2869.821536 4461.490454 4110.042749 2224.74373 5286.009631 2122.578815 1762.317375 1873.708179 3723.444685 3425.552279 3449.239506 3946.730639 2692.843475 3233.059444 3557.482847 3924.296048 3461.941399 4377.864784 4268.453728 2907.983992 3641.839883 2944.878988 2696.979676 3622.677194 2960.049988 3871.722936 3804.44792 5236.354105 2281.464284 3180.464502 3533.784304 2549.716683 2642.114984 2760.260862 1525.722106 4260.494885 2959.194811 3219.754185 2728.428596 4206.912824 3808.221299 3670.385053 4264.417251 3293.443268 3373.314977 4552.192183 2949.670946 2663.044819 4893.540189 2677.373593 3379.041365 4207.447971 2691.57525 3918.912261 3052.803318 2527.714319 3140.716043 1781.213429 1988.523833 2824.192755 2037.234318 
1089.273397 1331.060226 3279.975385 1632.466752 1693.277577 2024.259385 2453.714927 2468.779144 3024.955656 2443.476031 1662.431574 3437.614152 3246.239148 3312.513527 5777.791053 3710.02312 2844.70947 4030.605737 5399.292947 4181.406934 2680.52181 2507.672882 2109.536965 3267.386866 2826.293857 3715.515302 3688.638176 3504.81305 5740.90687 3288.0197 3633.987987 3241.094702 5180.203375 3258.603167 5009.258907 4549.0409 4066.487864 3751.071034 3901.14353 3326.430659 3329.498062 2193.791489 3521.174918 4121.975699 2377.047753 2960.576669 3072.321056 3675.636138 3896.329046 3931.748409 3890.228621 3550.588488 4259.669876 3162.503213 4698.209785 2697.279332 4851.964627 3791.671389 3055.329097 3531.631503 2583.133372 3468.882577 3508.336632 4096.584027 4238.043174 3515.701753 2432.418709 2384.786843 2135.418524 3679.95655 2313.947211 2748.847268 3884.578149 4795.964103 3783.225693 3042.680591 3438.851544 3834.349841 3585.72592 1662.663784 1711.701116 2560.036235 3857.601 3462.729424 5032.619712 4186.420603 3461.141876 3580.653461 2819.52135 3010.879796 2865.08363 2661.548298 1788.202647 3298.39943 3415.807 2673.80681 2022.651977 1835.061377 1166.997225 1008.282756 
1020.098913 2012.332181 2473.118417 1929.264352 2599.448848 2549.908725 1817.164603 2622.017532 2920.081602 3518.519098 2437.523678 2300.973359 3861.98626 3245.470042 3134.897802 3500.330554 2973.17464 4089.095585 3693.98426 4180.275244 5267.944562 3220.526966 3336.063849 4065.901898 2538.582645 4849.500547 5691.805145 4644.110831 2565.114507 5031.032935 2862.648833 3907.199258 4042.308107 2890.097807 3972.045997 2881.450273 3668.499413 4432.352498 2634.120688 4718.483513 4362.311454 4701.895648 2919.31999 4730.089354 4167.795389 5792.953009 4777.636729 4523.596614 1525.789003 4228.337201 4920.556581 2500.716456 3236.827716 2301.567072 3666.686498 4662.727517 3514.268732 2907.789739 2914.496231 3242.957742 3601.273661 3271.688378 3569.841012 2751.550836 2927.0764 3242.149017 1925.674481 3272.247546 4497.165833 2805.318994 5408.219436 2600.483875 3995.603416 4564.998548 3108.029644 3062.736027 3530.892608 3153.78372 5031.853517 2973.931884 2906.239906 3748.832834 3972.335065 3308.535187 5216.288067 3216.394748 4087.240353 4059.986849 3417.22949 3180.670017 2081.725563 1963.766781 2642.236075 2961.45124 2105.841968 3314.457099 2946.500356 2420.322062 1343.864295 1830.195088 
904.7576035 2883.72628 1486.505396 2572.621857 1812.245599 2254.406054 2174.293726 1699.376851 2839.974426 3078.269018 3222.025599 3800.78505 4962.442594 4842.987056 3103.514099 4408.052357 2989.941625 4439.34092 2651.421132 3645.45813 2188.969436 3327.225845 4211.861918 5230.137474 2520.378448 3139.899673 3081.497127 3566.992526 2856.941605 4539.147092 2831.671797 2672.515662 3662.667295 2721.751199 5316.322858 3095.631525 3818.254549 4419.666028 4045.100267 3221.771756 6006.705259 2686.661453 2708.069124 2267.171548 3880.330554 5350.905174 4786.356107 4203.46741 2355.922579 4207.629831 3657.87993 3797.317835 3011.528867 3700.076733 2542.974472 3713.441847 3018.515455 3431.53669 4393.35497 2503.992311 5194.483124 3188.167414 3689.248778 2672.535922 2949.413009 5171.102088 3046.390675 4267.722251 3667.909206 3032.743365 4356.107068 4531.490289 4012.72492 2165.890882 2024.720213 3709.942127 3614.776859 4097.398916 4359.183045 4938.705249 3954.814595 4513.274577 3844.258882 2923.12794 3129.711253 3616.390705 3513.927079 2526.869494 3660.167608 5239.203519 2983.327778 2154.593173 2750.658319 2621.78082 1341.688766 1755.252148 1655.980099 2085.041533 1785.343716 2127.599003 
1337.272259 843.3024295 1963.06747 2550.430931 2266.118787 3688.044913 2339.008416 1974.402134 3605.213986 4108.186922 2322.657708 4674.342599 3596.059769 4006.330934 4659.638821 2392.861886 3430.345024 3204.112467 3194.071149 4780.441508 3396.455873 3381.551718 2875.570654 3069.59548 4521.985886 2140.730317 4446.955269 3865.256403 1420.395164 2290.429938 2502.634759 2472.85403 4435.31345 3158.963135 4953.737793 3485.076364 3758.993174 4368.369318 4482.053954 4418.198165 3290.680453 2687.974478 2676.456629 3212.536159 3564.524771 4437.632678 3375.802624 2895.315842 2903.041978 4273.706753 3129.260677 3300.88222 2159.464178 3537.596915 3687.594572 4304.622231 4337.769221 4461.519979 3033.881244 3265.5096 2979.443008 3573.131655 3018.457677 4235.498089 4855.584298 4069.618616 2489.502122 3028.084911 3577.677356 2890.318245 4024.748086 4165.815427 2149.982227 3096.978893 4473.989609 4929.97334 3218.408507 2439.593567 3660.578622 2864.891581 4992.969418 3093.844352 3581.123668 1566.16415 3336.09372 3938.062836 2470.732751 3076.680318 3914.921163 4563.718532 3597.171725 2623.11005 1909.348251 1873.353049 2644.329217 1616.601117 2428.608614 1962.060298 1203.193561 1431.228083 
1159.707154 2237.066003 2723.971484 2128.815917 2961.873049 2990.301716 2612.309613 3070.048429 4749.447436 2125.262982 3774.835572 2080.910853 2825.100912 3698.881221 4631.542474 3423.657285 3775.783646 3641.374487 3521.549783 1638.152867 2304.223761 2562.656373 2961.115273 3764.351426 4243.785761 3191.703829 3697.156444 4002.652976 2721.966788 2161.511505 1242.642614 4485.55014 3331.463902 5335.624849 4006.493196 5670.25324 1761.535903 3336.510122 3447.45252 4279.101467 4530.012509 3321.757825 4020.817643 4528.568057 4484.909757 4843.965805 4220.090771 4566.957759 3416.739342 2264.394666 4705.699104 4239.108818 3612.05314 4232.871572 4339.056665 3875.373947 3843.301685 4537.54565 2635.687358 3325.368139 4124.150469 3684.837491 3344.415055 4701.580939 3635.688363 3150.788673 5024.384964 2288.562162 2894.029041 3361.753148 4005.455212 4202.559036 3789.381813 3665.458202 3399.941195 4513.785739 2815.869397 3430.589284 3183.00597 4806.73324 3423.684298 5991.264227 3118.724289 1818.157553 5395.607819 4785.670083 4515.780798 3392.383647 4129.087302 2973.853281 3982.339515 1986.455155 3812.682171 1181.175411 1705.237806 1662.939339 1253.643041 1889.28712 2566.762883 1989.978178 
860.7995301 1483.67428 2480.142201 1900.591639 2212.144108 2329.292902 1009.715371 3468.641133 3122.690191 2427.190115 3608.345526 3279.293343 3657.332858 2626.720444 3480.134232 3762.49227 3906.341779 2852.465394 3039.131336 4387.607569 1742.611898 2338.058964 5187.677828 2990.222171 3763.789666 3173.330661 4815.766174 3885.690334 4048.366591 2216.508604 3182.796954 2943.522344 4862.151634 3819.983317 2658.371194 4379.107916 3928.828684 3860.371679 5116.823943 4257.727736 2536.822371 3163.827441 1955.945316 4180.382821 3186.353127 4238.255494 3416.053943 3593.102641 4281.40971 3059.978317 2988.983881 3222.154799 4300.19893 4523.901459 2860.064946 3930.213282 3556.369642 3862.56414 3226.548089 2818.510451 1717.84688 2429.191328 4903.250497 3556.056745 2481.810543 3591.530258 3665.487632 2573.206476 2178.266514 2989.087797 3204.33504 4847.860908 3908.767586 3018.101161 1989.822329 2511.456642 2426.24839 3536.490669 3630.47647 3501.117671 3766.690495 4778.243983 3091.611273 3279.081248 3416.48363 3091.985588 3910.566331 2444.255007 1328.690846 4071.949675 2424.433884 4387.267252 2915.885538 4447.119901 2025.513909 2181.406719 3142.72302 4175.524869 1902.667495 1856.961445 
2344.789641 2540.10103 1951.158148 716.8507659 1710.024793 2498.522305 4738.342084 4186.593202 2416.740747 2083.003159 3571.926065 5229.510008 3833.321431 3735.114653 3927.088894 2761.337351 3988.22643 2546.387175 2327.263673 2253.802147 2705.173512 2302.823264 3154.465725 3109.512418 3453.473693 3694.3222 3674.335194 2628.718176 1602.662805 3038.021575 3554.904971 4524.616506 2790.349292 2428.570167 4522.25133 3944.740917 4791.823681 3554.687868 3474.650209 4131.478136 3625.964009 3903.663504 3248.969253 4197.503878 3572.15128 3090.228629 3859.911596 3543.097265 3603.20848 4357.566858 3047.188776 4837.178573 3884.089158 4348.708158 4417.274052 4820.536996 4082.722144 2205.402911 3052.712438 2638.583468 2176.908905 3507.139623 3358.442357 1818.724903 3889.969524 3828.056247 4002.005416 2637.346167 2892.682395 4215.668808 2259.689995 3506.934622 4372.794205 4057.774762 3317.407879 4366.266858 3921.518165 2056.776413 3186.774475 4719.214607 2962.235635 4425.849807 2801.512516 3437.839962 1668.924058 1955.836626 3070.11016 4675.677611 3136.221924 3479.905929 1455.590622 3730.172923 2592.372641 2272.05425 2835.683589 1737.154063 1433.929252 2643.840192 1790.74666 2150.601756 
2012.772645 3066.301293 2405.50297 2742.501255 3534.972441 1967.563953 3146.451934 2307.898153 2296.472203 2238.375415 2851.155898 2547.756381 1776.434629 3799.255523 3914.522993 3421.243977 4219.478239 2515.856475 2339.194597 4467.898304 3648.705405 2647.691305 3163.856077 4133.883696 2484.131479 4511.323315 3320.061302 4278.928002 5751.03941 3893.328592 3020.570266 3775.808796 3510.569653 3193.278032 3245.47429 2769.238397 2640.055582 3163.634829 4360.487609 4641.716664 2827.44534 3140.895256 3469.204301 4609.836662 3128.837527 3770.031422 1327.770637 3407.570276 1866.445326 4816.780985 4047.380789 3854.285335 5638.934754 4446.772941 5135.241863 5154.854967 2666.431651 3166.203598 3738.08818 2374.285389 3299.101396 3859.167851 3248.764688 3062.76174 4405.932706 4306.56818 3988.014857 4144.072547 2434.576629 2593.112916 3189.324537 3400.248075 1692.654875 2676.240448 2892.275473 3395.663656 2159.678943 2502.037178 3956.306854 2854.670525 2922.568088 3613.646766 3859.703016 3225.692646 5756.013407 4633.815369 3555.599982 3595.315748 2082.231982 1910.77469 1686.29578 4358.891367 2539.025442 3606.569137 2790.86189 1763.90386 683.302778 2669.492813 3272.359073 1013.397824 
2455.073457 2201.49782 1685.749738 832.2946231 1668.066671 1829.316498 2428.412917 2371.549757 2495.282267 4215.632997 2435.732054 3304.018795 3263.454208 3474.519876 4118.873603 4203.475818 4247.546401 5213.336342 3764.851609 2346.397835 3591.084113 4490.546465 2922.255308 2947.335295 4158.876213 2944.487416 4037.13442 3787.671011 3717.822108 3437.615215 2613.582802 4694.789349 3284.365557 3250.395965 2219.984778 2064.844132 3675.215938 2254.169808 3429.536831 2669.250722 2482.971505 3632.586916 3881.366078 2889.997797 4398.943107 2986.095142 1535.25807 3556.749233 4585.299884 2211.906332 3350.865437 2273.917911 3478.839954 2559.233077 2843.640698 2834.54912 3092.061718 2979.494648 4780.119179 3311.412832 2993.650514 2855.513963 2739.891785 4582.281197 2025.631222 3001.123704 2431.606407 4252.922855 4667.338763 3407.765478 3653.596371 3674.250557 4310.305251 1935.699472 4071.157501 2943.577865 2628.065328 5710.587015 4673.214657 4325.82509 3562.65336 3921.139823 5460.540552 1606.353286 3358.316029 4278.663957 3422.608903 4187.217366 2824.446404 1940.673026 3178.565744 1972.729723 3138.921647 1404.697179 2448.509543 2709.989128 2959.239955 1622.098029 1191.608 942.3169098 
