# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: SPLIT15
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:41:10 2020 (1580470870)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00419601; dX=0.574185; Y0=-0.00901999; dY=3.45812;
# signal: Min=750.018; Max=7538.54; Mean=3536.65;
# values: 3.53665e+07 89380.5 783338
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3396.709778 3554.573853 3632.365486 3619.72555 2008.731121 4226.236793 2842.66686 3801.553895 3377.405986 3660.79607 2990.869475 3699.365585 3063.204146 4981.760573 5226.644149 3227.602806 4016.912086 4072.405278 4047.122444 2751.377613 3766.650234 3892.385222 2596.079863 4987.742551 4195.278937 3897.317887 3400.050331 4043.544451 2520.238153 2649.369942 2584.796886 2207.622011 4612.859047 4035.282133 3177.731014 4614.195408 4186.417661 3860.430691 3491.791452 3690.525313 2561.767527 4842.690769 2336.619987 3330.297362 3178.796705 4327.995729 4421.15342 2299.922842 4957.112783 4260.555242 3429.888462 3975.778057 3126.932233 2894.247381 4609.345547 2736.051079 5073.168588 2317.55667 4055.962408 4699.776031 2709.854533 3418.14322 3190.551909 2963.108364 4010.482474 3219.227204 3149.961428 2823.34532 2428.043076 3049.45174 2799.096951 3115.736933 3506.163397 3995.869375 4412.962883 2250.37618 3267.52073 3402.419937 4911.434511 4483.016977 2723.912408 6014.347697 2751.806534 4657.775267 2933.79479 3472.633497 5033.916153 2653.705089 3759.771116 3786.90534 2945.439966 5772.481848 3186.938886 3456.770696 3503.735827 3835.764235 3636.981599 2744.271508 4212.192036 2755.696183 
3197.030889 3845.606623 3358.283924 4527.538201 2940.625799 4328.605665 4235.039163 3886.151622 5622.620606 3081.434106 3086.704542 3446.755393 1838.537463 2203.698027 6660.939064 4104.480734 3418.620135 3276.00183 3023.465986 2919.933938 5062.144734 3345.577054 4228.238863 3913.574975 2983.600561 3845.312741 4037.948128 3853.104773 5136.163414 3860.038371 1633.774625 4858.145393 2904.055141 3698.902929 3915.195024 2743.149696 2960.306617 2809.754783 4382.759388 2685.067674 2310.2955 3145.146094 4414.589633 4653.854244 2111.142917 3316.759473 3852.46656 2196.541849 5839.499313 4177.227031 3384.09353 4610.66139 1865.866529 3823.204951 4050.237033 2775.802143 4205.851645 4044.973945 5220.615076 3200.580956 2195.794331 5621.010959 3258.344652 4009.99057 3775.168384 4330.447966 4049.802012 4149.313933 4069.551905 3610.843987 4256.242078 4230.248088 3087.361009 2379.644944 3479.626312 2626.169617 3527.769953 1985.864938 3011.361609 5200.578926 4955.671637 3197.553205 4639.394859 5637.493527 3076.295296 5318.894709 2303.263548 2242.907581 5157.093442 4066.766694 3034.576918 4676.274535 3667.717832 4443.251722 2891.616241 4079.930057 4268.628697 3913.836671 2953.082907 3981.825546 
3526.515269 3516.118206 2794.188609 2076.198036 2642.125452 2782.639477 2675.438727 5335.151228 2791.415344 3769.316999 3499.672694 1353.243021 3570.529324 2619.439609 1683.721477 4708.909793 3307.473654 3054.237587 3343.389979 3660.383056 4138.940817 4155.123816 3976.727842 2340.702826 3043.030247 2578.211093 5163.671694 2554.445977 3543.763987 2856.797343 4800.105052 3859.989575 2855.858142 3004.654659 3775.790441 5377.269218 5511.996587 1618.031502 3979.574155 4818.828723 2765.633989 3028.197983 3203.776067 3818.1671 4355.761484 3242.986648 4525.314539 2380.47752 1938.717024 5891.74162 4024.439776 2587.703123 2352.528872 5086.593003 3205.150003 4220.122769 4657.390237 5412.950456 4503.339223 2905.316821 3854.822665 4673.934159 3405.70685 2726.269266 2952.73672 5404.190322 3766.562723 3145.470603 3282.524629 4070.221201 2804.004818 2202.830421 3255.60978 3216.801049 2797.739031 1428.6598 4586.024137 3640.813438 3152.288395 3112.719398 5346.8164 3795.219055 4156.287493 3012.858192 2856.382464 4083.232474 3615.279164 3877.994664 3235.244302 2851.470636 2820.734115 3717.465808 4553.486909 2908.939587 4289.882913 2247.177397 3850.101776 3642.655347 3526.238975 2861.670747 
2830.414884 2318.777581 2801.19196 3359.58009 5629.019125 4068.361019 2665.69256 3948.947582 5886.865402 1358.236084 3261.241134 4022.960793 4479.218936 3868.198767 2875.183135 4468.871541 4166.762062 2816.876329 4528.192806 3040.688323 3110.687702 5214.825078 4010.164657 2773.913295 2712.048493 3914.046215 3848.135718 3045.208633 4454.589494 5009.187795 3986.514659 2322.183957 4640.801271 4943.316988 3337.249331 4547.658836 3871.615002 3642.525189 5336.901087 3955.149314 3398.285655 3342.596236 3783.91188 2390.609537 4369.851315 3252.731025 3602.184603 3798.506398 3826.118265 3368.177309 4483.901764 3766.551505 3589.1457 4540.121652 2476.316455 3494.14418 4957.150336 3609.524881 3301.697043 4998.255451 3789.709657 4192.516083 2878.526437 2178.043591 2702.430158 2783.82103 4731.487638 3156.766951 1767.712624 1492.281631 3804.818257 3170.05188 2250.39499 4237.944189 2852.098985 2926.25107 2240.292801 2733.054049 2421.298688 2743.665554 2462.142609 3125.126668 4208.266646 4745.294978 4284.828179 3969.51652 4574.478636 3868.429142 3105.966442 2919.351312 4003.447602 3794.000995 5307.376298 1232.946621 2419.35335 3496.966848 3590.551063 2916.910041 3060.198156 2631.211632 
2837.260865 3511.432495 750.0181541 3477.70362 2914.14328 2120.416764 3337.111812 3863.923436 4027.424635 2600.560787 4076.000688 3821.102378 2701.674909 2251.404395 3816.836926 2930.036072 3069.044537 3218.629535 4754.050471 2270.621388 3314.910599 3123.072482 2706.245274 2843.961635 3236.649963 5197.792245 2021.999828 4933.732794 2872.670072 2273.000201 2948.746431 3553.379419 2915.312197 5277.872018 1581.488204 3749.374822 3138.936096 5122.326551 4650.209774 3694.616435 2876.506072 4648.235209 4424.450983 4973.327189 5283.481278 4367.4606 4761.90627 4310.737356 4666.659293 3156.81999 4348.586949 4482.645897 3146.060824 2018.771771 4852.979114 2316.402708 2545.975012 3962.969194 3388.764772 4470.096627 2967.33376 3153.901477 3686.812418 3532.758951 4357.179853 2137.853307 2949.622638 3087.598529 2808.887366 4535.21556 3607.171703 4510.938534 2820.240963 3501.266485 5056.342476 4359.008851 2068.371227 4094.31167 3878.596062 3034.455671 3514.291061 3444.33781 4333.251685 3635.12099 4443.765335 2831.976656 3749.606734 3652.17878 3033.557768 4093.85684 2254.096059 4031.93674 3637.232579 4192.745447 2903.405719 3273.886979 3677.229408 3095.056233 2350.770341 2964.654481 
5705.350649 3932.824402 2256.769094 3586.011552 4468.40223 3985.920958 1724.877531 3035.385352 2842.330898 3619.178917 3699.031146 4400.438746 5345.334208 3669.260918 2596.415204 4473.237796 3033.921565 3111.104185 4089.065822 3760.135976 2373.388311 2835.956767 3057.973022 4917.171136 4408.753987 4093.332381 1318.865888 3321.47477 5566.307869 3242.052724 2116.220908 4848.689957 4038.194289 3574.713124 3339.199383 4064.663002 5005.202796 2610.690309 2681.946029 2195.38655 3903.33193 4642.917693 2891.462298 3349.410787 4000.202106 3712.367481 3263.279361 3227.491162 4109.417435 3758.183221 3084.594295 3226.975322 4040.216169 5052.163321 5177.776476 2778.641084 2649.36164 3536.831813 3054.474552 2364.268285 3927.961099 4329.328493 2252.53239 4210.325648 2818.476816 3042.026387 2995.079245 5240.037644 3640.048782 2990.621639 3971.659578 2672.968391 2842.747032 4598.354383 4952.112609 5605.12969 3387.478317 3032.387652 2443.80958 3296.805131 4746.084488 5170.224357 2810.178135 3388.020394 3084.089284 2612.389674 3809.66579 4968.821339 4343.906347 3277.118506 2121.009735 4537.504237 4007.321076 3588.975333 3900.588843 3063.939092 3252.703651 4122.286434 2807.059245 3728.770898 
3324.309958 3305.425064 2973.855305 4442.952071 4441.955042 3833.274951 1852.325302 5488.184277 2853.932287 2170.790264 4846.612858 2978.371528 2768.070193 2678.642433 5563.593572 3814.201464 5606.914899 5011.032498 5282.553258 2793.53847 3456.675377 2384.736065 2338.186392 2430.789102 4217.59911 3294.381593 5946.533564 4440.964125 3245.235215 4073.197702 3783.181873 3142.630178 4033.363676 4205.83894 2924.872872 4173.63872 2471.911166 3863.473399 3317.506169 3684.916607 2612.411586 5152.404281 3032.154047 3923.004046 3060.261583 6144.668774 6003.006434 2689.195008 4523.31901 3903.741124 2066.318655 2538.131158 4295.530503 3764.56877 3282.322279 2409.651045 5091.730802 3057.893896 2544.599732 4289.963861 3231.76444 3034.796943 3402.491386 3741.195166 4626.089572 3446.792311 2629.326812 3651.75561 5041.037077 4199.387288 2749.535227 3729.878356 2904.818939 3966.576568 2824.778669 4497.903549 4110.84258 3794.522667 3710.687225 1629.754093 3991.717253 2937.971609 3892.481085 3294.4796 3332.03637 3485.299012 2831.501339 5077.575262 4298.925555 2717.21168 2210.779982 3623.23454 2776.640599 3066.1352 2835.028102 3679.810746 2501.377169 2260.60083 1919.523273 2512.374727 
3042.417659 2034.034469 5094.473272 2603.233456 3876.759993 3490.767416 3795.441191 2521.911506 6888.534557 1848.826839 2761.581341 3627.743789 2125.573494 2415.868165 3206.38041 3121.201084 4529.679978 2382.481932 5229.070976 3108.052109 1895.958672 4849.805539 3675.13671 3503.364992 3703.204382 2401.134589 2891.792438 4540.4287 3953.953611 5061.050178 3191.319479 1240.603751 5123.175895 2595.342262 4153.669251 2553.85143 4242.095666 3475.352341 3539.947266 3343.237762 3054.172822 2658.521929 2628.063435 5034.784168 5303.256287 5127.360533 1689.761416 2855.886718 4100.590491 3687.863385 2142.204283 3753.83329 4326.010192 2844.842745 3702.04497 2943.979006 3634.505444 3056.100169 3041.443529 3749.115416 4202.451168 2171.253568 3858.190031 2628.943247 2833.183083 3398.600832 4940.936768 2480.165549 1728.254362 1392.373424 3081.782734 3481.917846 3720.977087 3770.989712 3366.316116 4908.319207 3770.494151 3893.318256 2980.350004 3249.398943 3779.725436 2735.164991 2064.036589 3290.801813 3282.974367 3806.364117 4227.118528 2746.290043 4329.441852 4055.380924 3999.662023 3517.357852 4473.081937 4276.950565 3345.556403 2470.32159 3100.80983 4052.950437 2634.95888 3308.618939 
2882.230425 2981.954975 3214.471112 3958.21182 3087.196445 5113.251312 2631.23399 2263.914332 2987.992181 4458.664163 2403.957263 3837.948382 5605.556231 4114.448128 2449.421105 3392.697647 3074.061407 4969.482098 4810.414232 5822.64598 4281.212288 4673.950859 4399.475925 3315.127263 4971.090433 2241.649067 3739.272689 3024.499729 2829.120068 5294.725963 3746.862568 3630.231273 2802.806882 4917.332566 4913.429726 3981.651342 4008.06645 1491.436018 3805.456066 1766.282371 3881.388813 4717.551322 4138.699811 2683.009465 4141.014757 4853.40773 2799.133575 4517.342379 2173.992136 3047.380322 2921.393806 5459.516678 3093.27401 4772.755026 2815.728751 4364.178353 2264.006269 3056.77185 4004.371525 3168.022213 3243.25006 3765.281557 3522.018013 4588.751275 4348.385842 4152.483923 2221.40916 3101.536765 3454.790807 2392.384621 2148.991286 5261.135132 4015.380202 4902.495227 3972.743457 4215.528248 3991.671204 3716.658869 2831.908804 3403.31175 1439.512204 3085.34534 3739.102329 4177.444996 4357.03941 3031.539273 3567.44796 3812.352595 3920.88782 2845.924913 3671.129157 3026.972774 3204.512786 3014.491861 5498.60165 3840.927065 3740.853461 3623.386323 4352.840663 3770.650836 
3672.850348 3821.128162 4761.444166 2444.970123 4045.706013 4102.797482 3941.940776 1688.552324 5027.402558 3241.053664 2825.091541 5409.959697 4104.15202 5093.955728 3402.189692 4383.48016 3162.048217 6035.380696 2203.47076 3548.896677 3722.72295 3398.657485 4463.524759 2754.254089 3355.471672 4035.730024 2395.044544 3390.615797 3708.504634 3884.482156 2865.558685 3685.599203 2489.005971 4481.695583 4837.265438 4262.362104 2001.667596 2644.7384 4375.378877 1823.590132 4096.942349 2986.889984 4175.595247 2587.149711 3361.650497 3452.031028 2937.426702 4181.450581 2336.485665 3379.477622 5935.653728 3517.996365 4862.525262 2661.908654 2226.410963 3237.653657 1637.654916 3326.190598 4517.019393 3784.075127 2071.93837 2444.5701 5500.818233 4622.287689 3648.270236 3350.75164 2383.426141 4125.120331 4292.380246 4228.773253 3655.907234 3755.00422 4536.449929 3982.461697 4077.508219 4156.149877 2547.350061 2937.800369 3848.197239 4012.458557 3638.76181 2876.03576 4167.445588 2985.628584 3581.016397 2209.999884 2965.560789 1758.918311 3956.938677 4161.710852 3765.679679 2837.365496 4269.221885 3833.191465 3209.19108 3036.937742 2245.34298 3505.599622 2851.580171 2893.608518 
3009.55093 4064.998299 3846.029868 2558.084691 3149.02759 4350.956628 2245.971959 4414.009227 1922.477885 3683.943746 3169.718775 5097.020902 2420.20374 3911.051923 2258.773169 4175.961111 4770.849147 3606.889905 1720.17919 3205.389034 5052.163265 2444.116276 2606.124337 4201.636398 3861.915604 2651.658981 2601.316819 4144.325008 3103.417785 3025.296224 3646.982429 3308.504253 3955.895698 4088.001612 5132.317327 3041.102446 3579.435511 3579.823466 3803.167664 4240.542317 4141.345499 3277.370012 3432.193162 2195.350973 4473.926053 5435.553833 4374.318085 2835.345109 5136.109805 2853.933845 2200.805315 4099.743009 3378.334247 4430.132795 2976.745215 2956.355178 3301.002456 3479.61417 2023.10579 4895.920448 3303.75771 2736.318894 2256.52823 2425.967831 3888.045017 3581.739458 3444.587761 2687.818877 4416.928995 3755.075853 1894.964794 4160.078151 4123.924569 4597.131447 4534.503295 5127.244463 5316.762885 3836.292571 3915.26446 4019.70107 3686.735524 2386.613924 3063.850881 2527.488159 2923.55242 4372.172294 2771.290303 2114.879336 3130.65819 4621.728934 3406.23512 3191.28003 2463.798474 3228.505282 3251.391547 5096.284118 3817.897219 2951.549082 3105.34053 2085.070835 
