# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: SPLIT15
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:41:10 2020 (1580470870)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSDbefore_curve.dat
# statistics: X0=-0.000257793; dX=0.578697; Y0=0.000405979; dY=3.56161;
# signal: Min=2285.3; Max=12431.5; Mean=6907.04;
# values: 1.13165e+08 163562 1.25818e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
8287.716243 8967.034716 7947.837031 9602.095015 7958.561654 6372.105801 7159.392879 8932.083931 8296.766934 8387.206796 7033.652129 7947.242454 6105.512498 6540.147774 5661.677349 6560.909393 9764.295213 4529.68507 9189.315058 6248.99395 6527.782971 8585.480868 7958.392402 8109.212458 7930.253243 8576.866391 9758.565085 8412.798926 9257.329296 7815.623595 7679.507105 6540.892857 6479.245487 4929.329889 8432.485036 9300.799436 8416.723441 9357.669829 9009.837953 9894.333827 5821.706026 7783.66354 8602.711763 6446.357818 8092.593981 7445.01918 8560.923414 7188.462007 7863.380767 7942.223097 7299.007745 7791.785999 8236.206463 5815.172024 5107.767947 6225.045101 5301.499469 7575.88507 8442.870847 8757.233941 7764.387371 5280.233972 7401.264339 5805.818658 6979.488944 11401.66751 7081.241553 8157.682005 7038.973003 7320.732792 7166.620918 8871.615394 9218.912242 9005.438649 6833.566914 8646.708315 8325.083324 7220.196758 6612.709037 7413.940509 6046.048672 7679.35405 8140.907927 9975.677316 6634.695381 5891.721635 9407.981035 7734.005983 6356.397545 7808.394852 9090.2963 8133.872982 5070.544388 6280.562778 8797.15556 8237.510154 8821.151288 6575.179342 6521.684974 5371.791402 7563.935281 8846.061409 9499.162122 7271.023176 6887.092886 6479.279605 5889.771776 8616.329825 10211.97881 6805.422487 7906.930474 7211.606966 6427.804547 8765.645502 4956.043614 6989.711375 6711.23073 7051.462356 7542.427864 9079.996444 8621.176035 6241.493353 5825.498461 9936.205794 5742.864828 6035.319209 7441.823565 7777.87421 
6678.845156 11929.72014 8401.159286 8817.365847 9925.685202 8874.874854 9252.244599 8953.694885 8501.507512 6137.83551 5922.292224 7866.390779 7348.287632 7966.199555 8353.106278 8866.663961 7959.712312 7615.47844 8474.857743 8064.495507 8834.562328 9923.286454 7315.447209 6682.620451 10213.81731 10067.50313 8082.250789 8060.789229 8221.824904 7522.380179 8282.259429 6241.489083 10526.23321 8399.166482 6346.378313 10783.75145 8464.293325 8674.928713 6529.90542 4167.068489 8070.244396 7343.624116 8481.698634 9318.86057 9813.327731 7903.944193 6898.526491 7315.475987 8002.239108 8399.505527 4618.495587 7089.31107 7928.786714 9178.95751 7726.461348 7309.172816 8897.621919 4919.13235 10151.52006 8182.841311 6819.272024 8764.498397 6685.372521 9332.857591 6823.053801 9404.30201 7432.696227 9808.138829 6488.00699 5082.200372 11254.0516 6394.227552 7032.543215 6139.411272 6889.064471 8089.851672 7063.78139 8839.797069 6903.467476 9694.270073 5751.488796 5981.394673 6967.279674 7562.708611 7766.421553 7853.176143 4883.047164 5196.420522 4790.658896 7328.267807 8749.491071 5379.69002 8047.97598 7924.203768 5712.197079 7087.362967 7486.869261 9825.719402 6873.306577 6329.231322 6566.570992 7067.839098 8033.323139 6984.812382 9916.234071 7022.483716 9430.904731 6756.842498 9719.205412 6274.997783 5898.433364 9866.163045 11083.58729 6671.26791 10038.8046 6927.428998 8396.820386 9581.3112 6669.813587 9810.751936 7550.048233 11143.02956 9522.619634 6628.776385 6753.696945 8533.924997 8716.345215 7168.7157 
6231.287738 9426.458989 7710.608817 7313.674039 8110.15067 8743.18005 6470.003501 7583.234243 9209.605304 6160.791757 8482.428273 7458.336158 9022.152409 7524.049355 6745.504227 7911.542501 9683.217855 9629.707578 7564.566374 8323.234186 7305.260272 5678.987019 8975.962539 9711.296827 6993.776767 10024.64084 8907.373363 7902.276978 7857.392066 7652.385776 9587.986105 7344.993478 9476.627475 9227.790754 8467.069897 8334.423044 10755.6323 8648.606797 7601.103479 8096.810655 5923.253307 7205.903836 6880.60246 7058.373035 8560.082995 8756.120695 4893.531326 9490.090658 7103.514239 7263.731289 8849.607774 8614.101991 4125.255751 6744.98229 7703.733504 9166.007557 7768.723679 10290.8947 10220.74818 6795.779292 6897.717716 6648.939321 5517.681057 5823.480295 8161.05737 8071.120127 8864.63524 8234.644238 9360.436477 8729.367342 6291.18848 8432.200336 7637.046455 9976.179266 7606.586097 7540.502662 9259.846954 7621.224836 5670.734628 8262.764925 8662.322689 5587.489531 6648.017407 8139.876689 7159.416823 7538.329462 7982.645654 7151.41338 8139.79824 8606.014197 6417.714333 10233.46575 8148.653407 8419.449846 8599.017873 5373.709613 6697.676365 7215.246071 7805.643035 5818.185502 8986.557797 7174.080631 6553.682797 8764.420069 7257.653821 7433.768778 6323.580671 7651.577086 8073.648389 9757.475392 9047.103159 9002.544488 10854.89396 4799.729076 7488.120487 8816.322631 10316.14472 7954.674313 8884.221389 8943.152752 7559.611493 8089.512553 8964.020743 9707.23956 9167.589196 8957.623993 7807.144029 9508.013364 
8263.30184 8669.101582 7159.79753 8294.324395 9566.002317 7218.274649 7764.653255 8642.542051 8278.339678 8498.713078 6904.537218 5249.355997 9894.987632 5778.640025 7602.516233 7577.771711 10135.62005 8470.009013 6515.489952 7445.007236 7342.278572 8399.357528 10180.79129 6118.259091 6634.825408 6005.280418 8059.048427 5998.87059 7800.55367 8196.105266 6446.375361 5099.180207 7893.542994 8310.080768 7945.378338 8790.007582 7154.800352 9623.684215 8133.18301 8357.684923 7319.17647 8378.598902 8283.159026 6756.382682 9589.111511 5647.190887 8612.151351 7678.386777 5214.038296 9176.705343 7789.716343 6458.375343 8606.773144 7998.355648 7367.376717 8418.919753 8170.428202 9740.94689 6297.616287 9211.789373 7150.261783 6540.46821 8055.114133 8556.744884 10001.73357 7339.258226 5722.797814 8290.599228 9068.984683 6309.602971 10975.58209 8108.621133 6797.740163 5131.411352 6803.125903 5023.601479 8154.556125 9470.893714 5112.216487 7315.069727 5263.61304 7098.360718 5524.006643 9973.642195 8349.201825 6582.894632 8580.484902 9849.129548 7652.337963 4965.919969 7290.170493 7364.870334 7839.728043 5393.627876 8658.566352 8557.893597 8328.508172 9131.495617 8454.284718 8047.502251 7517.072856 8449.213691 6347.805965 9473.671157 7767.589806 7797.772494 7151.69145 8090.852945 9314.307567 4896.274128 7232.646772 6399.647256 10717.76677 8088.760754 6710.658224 9236.840572 5861.709692 6953.549943 7320.937898 9171.437814 6791.971407 10339.11604 6608.352729 10632.5739 9115.981068 7608.112433 6897.574879 7496.609729 
6689.215807 8770.432437 8219.760049 6880.584497 5444.872399 7827.453959 8606.662924 10650.8737 8281.573393 8254.984726 7085.636396 8634.656703 8715.275431 9837.288888 3465.351841 6979.820801 7598.168964 9904.60763 6408.820176 7987.895419 8591.852905 8834.951986 7653.488088 6853.808141 7785.177123 7433.688155 6719.884868 7605.372048 7291.613339 7931.155337 7958.600673 7812.359231 8046.442472 5831.497149 8988.093178 7791.100702 6695.685355 6889.323528 6409.666846 9639.583346 6954.116504 9050.652474 8752.93918 9225.823956 6703.277037 6450.740956 7010.343467 9453.785023 8097.858938 8427.615721 8419.82674 9107.914993 7825.605591 6612.653386 8345.214781 6606.516989 8071.196619 7828.888568 6173.101943 4860.397051 9891.996462 6392.945464 7562.729895 6819.632381 10945.51311 6407.134974 6208.830697 6029.814213 9221.558928 5128.75038 8308.39288 8303.926575 10270.90717 9008.812146 7929.933919 6914.379064 7038.168608 10528.25117 8296.809524 9189.133979 8335.158537 7614.454565 8201.678097 6576.677915 9135.633527 8862.597816 5860.608166 7365.735602 6253.364357 6542.317432 8653.662909 6395.465036 5603.750634 9163.138812 6373.938211 7084.896521 8479.860857 10190.11365 5479.231398 6653.630635 9411.225749 7316.415 6093.217653 7353.212438 7518.382692 8714.562113 7966.799334 8587.206761 6706.294917 8996.970096 6677.916881 7945.007203 6052.156994 7482.648301 9063.214125 7137.567295 7634.866299 10054.00206 7768.102496 7139.257876 4653.590589 6956.737958 7862.365454 6916.693155 5758.485001 7533.198331 10068.92262 7667.020372 
8684.993672 7652.644315 9240.662031 10211.24211 10700.29584 8283.512222 7950.899939 4583.185097 7141.222969 9189.42815 4398.894159 6700.406336 8190.139259 8570.154609 6020.90377 10063.70601 11834.25159 7711.555282 8289.689658 9637.944925 7294.17082 6315.560674 8572.098081 6781.92949 7623.026868 7250.266413 8546.892419 7482.60043 8637.535334 4941.06358 10906.65234 7035.170078 7870.493618 7836.934089 9344.794452 7140.881082 9619.318204 6740.636124 8944.791851 7591.826249 7583.127627 7051.94742 6605.163502 3914.08028 7883.725424 5077.255452 7286.348126 7348.282357 9068.467877 7241.374093 10370.87788 9010.853127 8959.86745 7099.371037 5595.04571 7393.194688 11134.58828 5838.604461 5913.299578 9217.456626 7576.979768 9427.043551 8412.097247 7537.484251 9136.979698 7877.85546 7435.70783 9433.110847 9348.109266 6979.844415 7045.571876 6675.167248 8344.333259 9263.911965 8972.581757 8851.03581 5641.089472 8867.126904 10363.28946 10139.72573 6799.187224 6559.620375 5281.003565 7670.421009 8348.349746 6409.014873 9499.883498 7971.910413 8747.859057 7960.493998 7028.562843 5431.060137 9095.720501 9484.880377 7280.073673 8073.39303 10706.08166 5270.544751 7741.736068 8977.487308 5873.540681 7821.76687 6766.931983 7202.831224 8451.160327 7531.807012 7431.32402 7524.893827 8175.850042 7723.343533 6618.433802 7437.612039 8344.643336 9393.733582 9311.97327 7232.086111 6994.631404 8509.478757 9138.724498 7808.52542 7951.608396 6099.829546 9623.840652 6083.689351 7664.832011 7328.899568 5538.2626 5465.470814 
7811.974669 7866.431932 6922.292641 5852.602633 8195.379713 9256.82992 7147.628024 6930.519943 9133.129212 6490.323819 6677.911139 6815.834755 7852.07496 6688.188505 7676.432414 7014.150602 9545.755419 8376.971418 6460.950447 8384.39249 8837.376529 9114.857527 6741.418584 9274.188729 5642.053995 7611.838396 9397.2574 8797.619999 7190.2498 6411.026069 7329.089058 6539.60722 8090.865746 8505.25961 7820.294043 4312.58816 6922.704106 10768.04733 5755.799791 8298.67276 6751.779499 5716.762144 7048.87621 6795.916266 8548.736605 9019.886434 8831.444377 9268.21204 7575.500745 8392.522655 10504.48587 10679.23572 6429.275486 7860.655082 6805.090467 7269.082191 8797.044558 4938.271298 7322.008895 6342.669224 6674.007474 7398.335007 6964.476339 7262.049453 7005.673403 6319.506686 6190.517259 6777.63136 7733.925187 3858.474353 8087.121772 6884.319795 8015.296926 8688.988549 6448.162957 6698.276921 7901.273231 8888.428607 10233.18434 7644.662017 7657.767586 8238.650406 8269.831471 9304.292179 8179.757806 9856.647402 7501.573388 6856.242991 6946.598458 9562.394772 6396.142258 6313.532817 6870.089867 6970.744131 5988.52508 8334.918972 9396.425362 8058.124756 10042.76338 8530.475272 7224.463446 9302.685728 6999.339959 9486.340865 6181.918009 9857.379685 6984.588535 7311.330364 8547.738786 6728.178735 7195.281662 6412.809078 8334.843504 6459.293819 5506.749725 8696.517171 7691.761152 7929.509095 9477.862893 8669.201689 9998.266027 8503.09405 7937.59378 7445.083506 5516.137149 8180.981698 5991.29481 5628.761192 
5387.625517 9568.808827 8445.897338 8912.271686 7385.524757 7711.493724 6674.768835 7254.735219 7113.996889 7480.993237 5764.422357 8440.834404 9963.294225 8129.742122 6315.155391 6537.723284 11476.6604 6189.15714 10406.96042 6998.380433 8075.099573 7680.025514 5794.062418 7212.962228 8192.054853 7049.951019 7540.025801 6356.662793 6645.062041 8465.540539 9260.573032 6999.891881 8846.651456 8606.552216 9525.599651 8380.035975 8782.694728 7672.676088 4915.320473 7378.440191 8947.052565 7397.269289 6444.727055 9301.795249 8683.805966 7184.934324 6325.792753 6239.479669 8391.530633 7356.063757 6506.772679 7818.331018 7424.389255 5504.874221 8881.714935 5359.477238 7755.542244 8430.44356 6192.90711 8184.328488 6065.747479 7289.475468 8922.112492 5194.270364 8303.184557 7162.90701 7562.191291 7562.506879 10169.69026 8236.400577 7612.543792 7808.125657 7962.378074 7318.008836 8974.607397 6466.684612 5920.387041 7379.473053 5715.117993 8744.645925 8517.161677 9075.750819 8007.965249 5025.804628 9025.386696 6629.758743 6046.405782 8243.378222 5995.675096 7799.336959 7757.578445 9445.668398 6937.853037 5825.391023 7876.401712 8243.723502 8278.696888 5343.350054 9155.011394 7081.512613 6556.918498 8067.872885 8021.436995 8440.345012 8755.835804 7167.675835 7428.308891 9902.246906 7185.331569 7772.461499 9682.209497 10053.57395 8205.949255 7297.330361 8069.315526 7373.075828 6948.3317 7391.693398 6288.266207 8824.169815 7210.395777 8060.680578 7255.764194 9033.529894 8960.94941 6240.994541 6467.331643 8941.915765 
7019.813495 6685.292732 7964.163136 4213.265977 7646.59236 8933.164556 8510.573665 8419.139754 8317.414938 8307.038631 8096.370858 6998.580059 9872.465741 6881.260244 8084.05462 7055.12335 9441.991853 8412.03615 7000.990238 7580.766868 7533.897134 6911.005171 11165.92847 8407.422745 8417.234345 6401.539323 8620.190518 7045.605568 5862.973296 9144.50648 9176.591584 8888.038705 6024.802684 6818.695464 5419.652113 6474.932491 7777.50798 7374.248451 6806.067424 9404.727226 8324.095154 7045.204597 8011.463371 6332.790585 5681.080583 7526.464255 9417.87865 5677.472969 8975.753844 7019.340161 6872.328589 8823.710713 4286.977522 8203.543079 6072.565241 10432.97709 8080.393711 6181.227805 5936.137809 8257.139513 8123.779649 8591.06624 6332.832395 7521.292039 8075.561005 6870.282732 6563.458394 8370.505375 8899.184308 6024.527501 9313.268269 8842.257756 8956.5339 8315.008747 7062.66671 10246.08909 8699.898166 5133.445996 6038.522017 7504.755416 8233.264649 6974.223126 9981.701094 6417.216183 9140.589635 6432.232567 3984.080566 6324.099649 8034.665722 6624.492049 8713.890224 9109.239618 7985.066574 6934.260199 7861.671058 8085.692168 6393.453774 10391.29963 6996.963567 5149.306626 5789.760943 7331.216491 7351.183903 7233.382127 9189.920406 6597.531676 9488.039332 7994.127083 5721.600686 7412.965066 7002.375164 6613.892229 6805.537107 7828.555221 6039.469852 5734.543601 9576.523602 7112.50818 9486.139581 7410.198929 6001.94533 9182.088766 7355.248482 8545.040671 8591.65663 7427.989057 7118.655593 7725.201116 
5575.260599 8065.124095 6247.036836 7201.478129 7075.09978 6148.39636 6242.718256 8559.266287 6986.795578 7943.968623 7181.753856 6991.049194 9235.116495 7214.938978 9371.482858 6342.201176 7326.74601 6383.764945 5403.686445 6232.829375 8043.352058 8267.150845 6487.955883 6723.617222 7066.703593 9034.039441 7754.793174 6836.436432 9631.4961 6277.953141 9120.787246 8409.053855 8289.316418 5941.627471 6739.162855 6608.975276 8625.428784 7487.463713 9384.798478 8134.870541 6635.571088 7416.454841 7518.540215 6684.686226 7112.495663 6400.980633 8316.847884 9063.602558 9577.208782 7128.244584 7183.830234 6705.10753 4447.70556 8292.510564 7683.02848 7871.389142 7386.200731 8396.877904 7877.965103 7090.791613 6813.019906 5015.111931 8248.013788 9231.232828 8031.566624 7333.552505 9016.105345 6339.785116 8763.603472 5821.818527 7216.957206 9676.150334 8187.544896 7111.472473 7467.136721 7537.691048 9079.109097 7153.474752 7184.378963 6408.975565 6836.185786 6617.39352 7962.438462 7447.901046 7344.263059 8230.512331 5566.919185 7857.925628 7314.403101 5391.985009 8600.102818 6924.826626 9803.268399 9993.234937 6957.290569 8100.401841 7055.128798 7130.371544 8570.132429 7741.91465 7191.516946 9437.400236 7023.088185 7590.475803 5383.948807 10111.28639 7169.658857 7854.95619 8497.364909 6934.920724 7580.466448 6788.443326 7849.393478 8954.285827 9486.918565 4440.520824 7468.258578 6959.048588 8171.483782 9839.100839 8726.599238 7865.614436 7860.289758 6957.85438 7790.838314 8477.188675 5355.36742 6258.111539 
