# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: SPLIT15
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:41:10 2020 (1580470870)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99407 0 51.0718
# title: Longitude [deg] monitor
# ratio: 100000/1e+07
# filename: detector.dat
# statistics: X0=50.8462; dX=20.4005;
# signal: Min=0; Max=572.531; Mean=8.85877;
# values: 3543.51 645.34 211
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0 0 0 
20.2 0.1205459701 0.08523887287 2 
20.4 572.5309118 314.3544438 11 
20.6 1.002045365 1.002045365 1 
20.8 4.364097582e-43 4.364097582e-43 1 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 6.389663205e-53 6.389663205e-53 1 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 3.857559511e-30 2.227163022e-30 3 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 65.78593345 80.5709846 2 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 0 0 0 
28.6 0 0 0 
28.8 0 0 0 
29 6.331945438 5.078596743 3 
29.2 0 0 0 
29.4 0 0 0 
29.6 0 0 0 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 0 0 0 
35.4 0 0 0 
35.6 67.30910264 65.84402237 5 
35.8 19.14486414 13.89260518 5 
36 0 0 0 
36.2 0 0 0 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 1.398702938e-43 9.890323322e-44 2 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0 0 0 
41.2 0.0004919900208 0.00034788948 2 
41.4 0 0 0 
41.6 20.93734529 24.17636388 3 
41.8 33.44948064 23.65235459 2 
42 433.7248241 258.3124526 13 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 8.219185616e-20 8.219185616e-20 1 
44.2 0 0 0 
44.4 0 0 0 
44.6 3.131319783e-11 3.835067844e-11 2 
44.8 0 0 0 
45 2.952497171e-10 2.255006963e-10 4 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 0 0 0 
46.2 327.9144802 250.448788 4 
46.4 7.053391329 4.147132418 6 
46.6 1.18195412e-24 1.447592247e-24 2 
46.8 1.088329081 0.8312250659 4 
47 252.5003648 151.7290689 4 
47.2 302.8079356 231.2733623 4 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 2.351830791e-60 1.6629955e-60 2 
51 0 0 0 
51.2 0 0 0 
51.4 10.65952852 7.537424901 2 
51.6 0 0 0 
51.8 1.572381237e-12 1.572381237e-12 1 
52 0 0 0 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 1.936095957e-62 1.936095957e-62 1 
55.4 0.3603830543 0.3118630335 2 
55.6 0 0 0 
55.8 0 0 0 
56 9.582627112 4.817852919 8 
56.2 137.1096155 164.7313327 2 
56.4 284.3318463 217.1620347 4 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
