# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: SPLIT15
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:41:10 2020 (1580470870)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSDafter_curve.dat
# statistics: X0=0.0352308; dX=0.57554; Y0=-0.0133883; dY=3.50326;
# signal: Min=287.947; Max=6508.01; Mean=2872.44;
# values: 4.7062e+07 104407 952891
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2883.919157 3081.067445 3575.824512 2596.836423 1860.674986 2589.144197 2304.210258 2103.879554 2612.77558 3133.720968 4003.272258 2742.385253 3457.2613 2626.542756 2741.083085 2763.586487 1501.579338 2513.199707 2380.653295 3069.926879 5154.348671 3342.849519 1831.719618 3619.462715 1700.095401 2284.692906 1688.695419 2232.995932 2356.979685 2706.463234 3212.277499 2959.882691 2955.160347 4768.454772 2940.419519 3080.714329 2711.996122 3400.434265 3314.780689 4336.208003 1193.702821 1480.639416 3498.196267 3303.863795 2626.257875 3255.06657 4217.932368 2642.694388 2174.006954 2733.745839 2738.18294 3429.578396 2819.871848 2759.549748 2599.451187 2225.383644 3339.472575 2578.022864 2840.855503 2392.219192 3013.442884 3254.960049 2450.389283 2779.932589 2981.756562 2653.48534 1454.609192 1907.212166 3604.258583 2934.503192 2637.952744 2725.735991 3071.400848 3173.58665 3203.474328 2477.347274 3779.164076 1814.328949 4193.998734 1910.204963 4154.017515 3829.843294 1606.225479 4125.109496 3208.205452 2202.142446 2992.989056 3745.816857 3803.601722 2488.768611 2239.651092 2899.663141 2301.430811 4121.264152 4132.112778 3163.368003 2979.183487 3382.368069 3650.542066 3846.492308 3961.446845 3877.988913 3783.7943 4209.782864 4119.718697 3410.683063 2615.440416 2469.140582 2580.409264 1990.340862 4884.577542 2829.501377 2051.886181 3279.366866 3552.278693 2655.867081 3975.355582 2967.69035 3664.329502 4128.548859 2294.458612 2702.838287 2986.881435 3665.520836 3212.063893 2445.724333 5737.011565 1507.882785 
2360.387193 2627.843902 2295.175458 2348.426881 1848.737872 1944.719384 2158.357436 3203.236674 1601.736903 2531.092102 2239.328491 2735.793332 1230.912052 1873.06625 2139.047129 1800.713402 3502.386868 2139.064935 2723.8131 3197.046213 2482.496832 2311.859659 3516.563944 3130.660379 2683.768209 2571.927038 3086.625424 3300.488563 2341.058737 2096.419094 1621.752212 2308.194297 3841.195393 2510.156908 2664.10307 1919.878332 1333.623317 2127.279682 1275.602 2673.627636 3440.31238 2045.596154 2736.075557 4622.057464 2688.674502 1424.290549 2890.954529 1784.347662 3090.187475 2207.970019 3731.384746 2253.014114 2611.107349 4149.769079 1952.166749 2031.24067 3579.15721 718.5969416 2794.979776 1645.793882 5145.258562 3023.024905 2621.354565 2166.141495 2934.91306 2460.498815 3603.150177 2105.441737 3453.080511 2705.528764 3387.558773 3114.858662 3280.315814 2194.634895 3910.843465 3192.53105 4066.934702 3375.027989 3313.929751 2593.334993 2933.863199 3155.31311 3414.643291 3582.985935 3508.383293 2747.358774 4754.561596 3273.782261 4225.932277 2794.666367 1118.250855 2666.983938 2539.062752 2359.714867 2604.068145 2819.479843 2805.400383 2484.971228 2483.279337 2355.295575 2452.67398 3787.349632 4339.343861 3146.930364 2612.046923 2581.7199 3915.817564 2913.090337 1285.106671 1532.086956 2569.240361 1897.361344 4891.505706 2340.430235 2337.48523 3326.755871 3244.826523 3978.897451 5183.243494 2513.853187 2066.29763 3141.347488 2795.805299 5127.993784 4290.450958 3799.540425 2443.019433 1916.511662 
3007.902591 2377.499663 2814.431803 2910.426438 1714.782167 2597.716679 2996.385128 4649.561283 3172.921681 2237.341334 2203.167523 2329.385514 3015.935193 2230.753493 3320.718665 2512.006038 3009.185774 2937.676774 3455.28594 3262.968506 1382.357741 2687.310752 3249.071151 2876.851533 3416.881909 1913.992353 4083.416034 3410.508977 4595.095755 1972.675592 1900.057882 1909.126716 1688.055791 3407.553667 3452.769597 3949.382909 3729.888732 3130.73257 2462.937247 2699.199803 3675.931834 3457.91729 2149.419961 3923.418102 2656.338157 2269.150241 3104.723466 3139.180596 3646.484143 3964.836023 2379.944918 3643.402319 2684.880165 3432.243716 3975.073085 3165.863567 2826.187977 2387.697129 1824.056602 2453.17518 2548.16978 1831.378384 2886.765246 3973.501011 2448.997953 3300.884324 3091.191507 2670.095972 3229.65608 1665.8624 2317.33829 2557.403107 3365.638913 1262.347177 3335.636935 3340.102756 3288.716566 3452.594295 2436.976237 2608.787075 3117.818442 2809.591868 4927.447346 3677.235565 2545.98723 2347.845251 1089.918506 1788.956839 2350.575786 2087.434535 3804.398817 1923.811642 1727.176171 3092.022285 3646.266537 4203.314465 2908.999047 4717.72257 3226.51667 2531.499245 1871.202873 2352.682015 1959.062865 3412.335123 4705.276075 3135.999561 3078.995519 4736.563947 2945.155355 4446.481137 3769.372663 3234.723028 3597.340201 2436.722505 3372.34173 1955.648035 2959.692699 4384.182655 1812.873036 3536.449342 3551.147601 2651.766807 2066.939361 5450.159322 4729.820019 3711.069519 4144.151423 2312.550476 
1589.458078 3241.572776 2036.807692 2505.753302 1012.288702 3451.278257 3582.557669 2461.929547 3494.891385 2571.34916 3579.668202 3308.521152 2534.87677 1905.802965 1940.686797 4045.063747 3766.503995 3766.328978 2648.514111 3061.367796 3830.603782 2621.196593 2764.551249 1719.023634 2367.84011 2849.880869 1343.308 2271.662936 2473.242202 2183.423314 3285.495773 3044.134443 1450.404677 2994.83033 2515.070373 2103.903082 3337.417457 3296.698979 1370.946473 2336.325737 3026.062879 3313.093549 2478.706601 3206.017954 2829.941638 4732.15444 1401.35968 3621.049913 2179.67946 2944.046024 3446.267206 2682.414983 2309.072909 4051.905936 1916.195088 2433.571166 4526.511725 3001.698444 2544.916331 3596.426444 2853.741175 3388.927916 2438.579178 1215.88422 3256.936576 3308.002495 2176.84298 2411.983397 1028.696185 3379.428793 2872.179409 2302.7472 1952.979113 3918.632919 4600.470392 2173.680543 2867.845311 3304.354072 2060.592455 2586.115458 2998.331771 2591.218005 3153.393311 1899.747897 2206.709168 4599.164853 3022.071705 3513.752605 2058.921087 3002.92106 2565.988657 2251.147816 4413.002474 2623.281321 5030.173373 3874.971194 4944.694396 3656.238024 2373.25872 2357.661415 2734.943092 2221.559811 3282.160867 3940.931413 2509.249731 2547.161312 3027.208346 3051.993312 3760.704653 3545.714208 3008.63914 4081.700523 2476.385208 4176.133594 3655.819453 2644.252911 3117.612779 4931.062307 1889.45973 3855.466015 1650.13619 4326.327497 2724.791722 4175.289974 2742.634902 4963.808979 2826.702046 3071.076787 
2997.208522 1983.579026 2749.987568 2860.597634 2581.511549 2160.223401 2722.979313 1301.351667 1512.509715 1781.422542 2919.514656 2451.867899 2568.221849 2198.450235 3880.552024 2032.336556 1794.771919 4429.114843 2777.529938 3582.490266 1849.843526 2172.030453 1150.907633 2945.549896 2905.469421 2181.578031 4090.567162 1472.048403 1717.220702 2021.52727 2614.478044 3181.511632 4380.378411 1894.161824 2167.796993 2166.044041 3589.569901 2854.191448 1827.838411 3090.17471 2164.004381 2612.622373 3959.609724 1502.569565 3416.267759 2831.27455 4745.09435 3597.231055 3053.379406 1965.606227 2986.760137 4679.057086 3212.025374 2584.422556 1947.044184 2212.292214 2710.539694 3458.871832 3458.622058 4121.882573 3380.516475 3125.078067 4749.138715 2943.07738 3192.563228 3008.243234 3546.340889 3880.610462 2693.140251 2849.855869 3125.734351 2363.601513 4473.508039 3162.212575 3903.876186 3118.482761 3357.801306 3253.725742 3552.217807 2784.722971 4275.073978 3097.074497 4448.055949 3713.146178 2759.56929 3115.127695 2725.04285 2362.180671 2897.930718 2233.615644 5522.145632 3683.357711 3241.160574 3715.980979 3546.394765 1796.368077 2555.460734 3745.877982 3033.006761 2649.434582 2420.90016 2031.996236 1764.722446 2725.827102 4487.225377 3177.494301 5152.121402 4307.892108 3909.133425 4856.781618 5125.432823 3747.75792 3141.849044 4570.756164 3913.554693 2948.129016 3671.429641 3804.657457 2463.320021 3140.664592 2592.618994 3872.942233 1668.389365 2774.244262 3703.503842 2911.57266 3338.970567 1872.364551 
2550.297672 2431.171827 3833.827786 2457.873183 1572.248535 2865.478942 3693.725017 3429.167831 2147.917251 3093.689447 2519.585142 2148.543758 3320.791551 3561.236023 2927.956774 2782.343427 2393.614533 2239.037702 2203.95653 3905.481569 2592.562439 1551.153577 2153.840117 2507.016109 1633.805542 2022.612211 2778.492896 1760.076364 4866.214796 2964.990507 2890.143505 2413.064577 4029.847538 3337.899331 1794.040942 1725.718203 3838.046323 2656.768377 1761.138962 2308.316692 900.280013 1881.402206 2603.273506 2569.3018 2594.44817 2712.231959 1620.236038 4700.70477 1853.406963 3153.923666 3401.880527 3248.762181 2524.452763 3290.599514 1467.414244 2188.320545 2190.778072 2515.117659 3907.326151 3489.148873 2102.751336 2345.474862 2763.50203 1891.695982 2844.661229 3701.181626 2894.152654 2060.184703 3124.286031 3406.838684 3782.786635 2247.719425 2355.790155 2490.761096 2850.974909 2102.616249 2539.652584 3058.613328 4016.602401 2985.278898 2341.981254 5090.294478 1243.929711 2640.124398 2419.692322 3815.672212 2534.901598 3897.782789 3040.797804 3300.99071 3299.206211 3740.866028 4150.674355 2645.445157 3571.654007 2485.997315 2852.014582 3409.568805 3916.226407 963.3661988 4119.045225 4196.527488 3334.440825 2637.355325 3030.865946 3167.671612 3111.603911 3347.178676 3397.386974 2817.82631 3636.861294 4231.433153 4146.439668 2631.037668 3502.114454 4058.361865 2604.843124 4868.000901 2661.451197 3111.562171 2740.274527 2733.743738 2464.586631 4386.878808 4571.161666 3867.975403 2957.107583 4307.122668 
2656.965326 2220.514757 2001.728438 2626.10612 1798.29126 2452.469308 1823.10977 2635.461932 3172.631708 2392.007577 4220.737955 3419.083962 4583.437645 2198.467048 3259.496136 3391.144964 2330.56233 1827.5158 2474.931651 2696.86089 3069.24651 1869.994897 3726.695709 3608.439466 2793.3231 3322.784086 2794.790919 4588.482157 2703.029373 2109.815331 2749.848021 3540.056254 2822.691592 2882.258142 2332.521002 3156.931117 3209.220739 2831.330252 3641.066324 2909.031015 3713.785719 3055.876891 3557.85508 3243.00657 2589.446686 2939.548254 2955.859985 2242.338703 2786.255797 2860.801187 3415.957089 2325.037114 3336.692209 2758.251645 2292.295735 3445.975765 3833.372729 3787.138356 2230.841508 2663.119628 1777.214718 2531.664877 2535.156978 3031.791117 2974.766388 3726.41465 3806.132011 3446.45242 4065.014313 2781.628638 2190.493718 2343.307986 3470.328466 2753.7165 3545.216004 1844.75207 4346.828351 4750.191978 2382.385911 2293.043044 1861.497591 2285.354861 2259.807106 1961.323463 3269.387192 3551.677939 3064.730598 4838.218264 3863.486523 2706.275009 3456.002878 3611.935283 2301.70936 4695.55871 3879.157658 4005.50614 2388.444686 2820.585533 4503.520196 2555.118865 2382.676252 3158.779193 3239.596111 3007.083275 4086.546458 3806.70284 4210.247325 3658.810651 2548.991152 3098.57218 2684.215907 4030.909605 2757.919765 2527.619613 2908.119554 2843.405917 4472.910446 4111.427622 2902.119527 3641.972492 3615.209411 2187.692715 4241.218053 1918.118612 2300.079813 4374.553596 3135.92519 3201.969222 
2262.929505 2497.709103 3485.886423 1997.227502 3624.284034 2346.07151 2200.57574 4113.828648 1731.787696 3101.216765 2636.293406 3484.772337 1626.928061 2891.766947 4053.795621 3221.880601 1962.405517 4659.20087 5607.541229 3098.403851 3598.891659 2033.6647 5354.002875 3553.242754 2993.851997 4574.465671 3740.937835 3715.255747 2501.181863 2561.035046 2463.631941 3487.605799 2274.230538 2771.991338 3765.942227 3741.815146 3583.079798 3967.078538 3133.017285 2578.723622 1695.943745 3986.160627 3092.579432 2601.807615 2738.685719 3008.608033 2949.917536 3048.814433 3312.701826 2990.850699 3032.193066 2625.926799 3717.083229 3600.478378 3734.241746 3568.641468 3736.857768 1831.823976 2509.784067 2474.05033 3217.801743 4161.407635 3562.678732 2612.714897 4479.153265 4646.650709 3811.864449 4245.002393 4635.514321 3788.184366 3600.036607 2989.28299 3522.760927 2818.847121 4116.464057 2138.574745 3197.598518 3166.141495 2295.189576 1385.230807 2593.598949 2518.261409 4269.158395 2382.220027 4210.395245 4459.671578 3026.539046 3671.966768 3251.624776 3132.882776 2791.856978 2942.851308 2224.309405 4219.087837 3481.870705 3019.422662 1371.404613 3810.699341 3164.623701 1433.845291 2938.78528 2973.505586 3929.469768 3383.883882 2432.011413 3161.565703 3144.953603 2476.860442 3254.765137 2207.463849 2998.914135 2171.061136 2479.6006 2849.805757 1927.748836 3072.438538 2808.539752 2599.961147 3599.866843 2408.069255 4900.537422 2260.039664 4962.68232 3917.006844 4567.573678 3922.94258 4565.734386 3076.041053 
986.3680345 2075.30635 2334.220744 2350.589779 2721.847254 2612.956972 3168.03924 2509.126023 2220.298476 1774.00364 1567.738772 1445.118526 4793.095982 4012.8547 2783.689197 1700.325063 3138.219842 3559.618682 3363.330526 2315.498056 3181.681368 3238.563623 3110.686047 3241.086519 3317.122823 2914.807278 3332.611993 2749.762517 3891.27783 2267.387842 2833.61842 1710.473029 3682.61395 4079.060543 2749.49749 2393.264295 2637.814868 1814.100214 1906.008359 3552.256615 3688.821051 4554.73233 4533.263042 2967.200651 2162.748594 3335.076602 2354.589812 1596.561735 2014.874803 3042.86224 2698.215502 5075.165729 2214.224753 4645.604017 3544.752254 2453.197155 2839.952284 3819.872969 3210.64133 3722.148272 1095.14296 2775.248365 3937.60847 3918.206199 3790.682326 3161.886467 3896.926878 3635.367045 1015.442555 3653.597967 3986.933588 2783.395612 2768.527762 2947.167506 3311.135999 1599.616664 3394.692341 3175.329643 4128.077217 3303.547052 3328.461617 2054.232445 4527.084702 2679.415887 3737.249456 1968.435698 4890.386178 3915.373011 1358.015936 4163.006109 3152.937917 2991.31767 3103.139618 2598.164095 3654.341103 2381.447727 3923.466512 4199.167604 3357.959876 3054.812699 1833.856196 3384.137706 3477.61352 3786.04504 3828.251348 3846.832048 3059.776735 5278.832188 3262.474134 3308.225516 4515.34347 4461.529572 1712.038322 3662.721194 3654.319156 4503.638649 3985.78589 2697.627182 2916.321902 3003.908502 4613.347954 3094.548011 4369.677706 3966.172555 2964.138334 4060.595898 4137.606915 4318.629286 
2676.257114 3597.517433 2425.772041 1878.770666 2681.486596 1315.246534 3086.054215 1778.249702 2234.403754 2746.742855 2444.566544 3393.083065 1614.219403 4366.231078 2917.493011 2819.34817 1797.683403 2866.90625 2678.360212 2975.335167 1966.649357 3232.324323 2675.941472 3680.774954 3249.980049 3171.734368 3355.006045 2636.583784 2108.283497 3270.928543 1614.41918 2280.749637 3464.165574 2166.215717 3439.90431 4466.486072 2029.259086 3280.459506 1526.410153 2618.151271 2797.381428 3143.788725 3043.997986 1184.772815 2263.975378 3617.845911 4241.864636 3317.206566 2521.894926 1890.266399 2139.825985 3293.172665 2881.152908 2624.533962 2299.574192 4110.626391 2341.260802 2703.63329 967.1236091 3549.398075 2608.464715 3145.702227 2570.30855 2132.272512 3429.234865 2150.096698 3628.556199 1921.662479 3911.956321 2926.760185 4589.033703 3638.121059 4417.947821 2841.308187 3530.489762 3541.146781 2761.370399 4996.969547 3390.365962 2517.684382 4302.486742 3438.550872 3343.641488 1779.846139 3737.134138 2773.247274 2294.286926 2836.203999 4032.480663 2985.302043 3188.520386 3601.240056 4432.145265 3328.28596 2427.618013 3341.733256 2456.674239 4951.526424 2105.3054 2186.500857 2305.419681 6040.234198 2291.974387 4122.511677 2900.658152 2751.377353 3729.560017 3470.522329 3583.261827 2957.658412 3307.677114 2035.855664 2816.012039 2183.318682 2906.383878 2014.516976 3038.87552 3684.22793 1609.469521 5316.960101 4176.094414 2377.572803 3739.132153 4271.750942 3661.27551 3211.332074 2662.229035 3818.391549 
