# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828521
# Directory: TDR_cold_flat
# Param: frac=1
# Param: power=5
# Param: flat=1
# Param: srcdef=TDR
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:47 2014 (1392828527)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=3.25544; dX=2.09532;
# signal: Min=1.8257e+10; Max=1.12117e+13; Mean=1.75908e+12;
# values: 3.4478e+14 2.39063e+11 9.58112e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
0.237755 1.12117e+13 7.37641e+10 51329 
0.313265 7.95092e+12 5.27314e+10 50905 
0.388776 6.22134e+12 4.10073e+10 51178 
0.464286 5.01813e+12 3.31802e+10 50943 
0.539796 4.28995e+12 2.81741e+10 50797 
0.615306 3.69597e+12 2.43947e+10 50932 
0.690816 3.31099e+12 2.18239e+10 51114 
0.766327 3.03738e+12 1.99609e+10 51084 
0.841837 2.83991e+12 1.85912e+10 51378 
0.917347 2.65177e+12 1.74004e+10 51119 
0.992857 2.51401e+12 1.64897e+10 51230 
1.06837 2.37783e+12 1.56442e+10 50910 
1.14388 2.28581e+12 1.49799e+10 50992 
1.21939 2.19078e+12 1.43189e+10 51041 
1.2949 2.12386e+12 1.37365e+10 51008 
1.37041 2.04243e+12 1.30421e+10 50898 
1.44592 2.03351e+12 1.25031e+10 51072 
1.52143 2.04979e+12 1.19505e+10 51012 
1.59694 2.13467e+12 1.15753e+10 51244 
1.67245 2.2828e+12 1.14861e+10 51352 
1.74796 2.47905e+12 1.17795e+10 51117 
1.82347 2.74987e+12 1.26565e+10 51146 
1.89898 3.02717e+12 1.39692e+10 50467 
1.97449 3.46342e+12 1.60721e+10 51297 
2.05 3.85774e+12 1.84447e+10 50751 
2.12551 4.39091e+12 2.14665e+10 51121 
2.20102 4.95251e+12 2.49432e+10 50587 
2.27653 5.68608e+12 2.91744e+10 50960 
2.35204 6.53749e+12 3.41889e+10 51018 
2.42755 7.54258e+12 4.01027e+10 51058 
2.50306 8.36258e+12 4.51721e+10 50654 
2.57857 8.32458e+12 4.54394e+10 50825 
2.65408 8.19169e+12 4.52086e+10 50687 
2.72959 8.16081e+12 4.50778e+10 51409 
2.8051 7.83159e+12 4.38413e+10 51115 
2.88061 7.60574e+12 4.29028e+10 50794 
2.95612 7.34938e+12 4.16735e+10 50977 
3.03163 7.17719e+12 4.06807e+10 51333 
3.10714 6.8817e+12 3.92605e+10 51350 
3.18265 6.59205e+12 3.78337e+10 51039 
3.25816 6.31997e+12 3.64537e+10 50875 
3.33367 6.12588e+12 3.52829e+10 51251 
3.40918 5.85406e+12 3.3877e+10 51079 
3.48469 5.61559e+12 3.26263e+10 51059 
3.5602 5.37985e+12 3.14434e+10 50876 
3.63571 5.18961e+12 3.0374e+10 50881 
3.71122 5.04436e+12 2.94653e+10 51140 
3.78673 4.86195e+12 2.84401e+10 50976 
3.86224 4.61958e+12 2.7203e+10 50822 
3.93776 4.44071e+12 2.61516e+10 51078 
4.01327 4.26618e+12 2.51518e+10 51089 
4.08878 4.07535e+12 2.40959e+10 50864 
4.16429 3.89948e+12 2.30821e+10 50970 
4.2398 3.73609e+12 2.21257e+10 51201 
4.31531 3.56345e+12 2.11731e+10 50920 
4.39082 3.40951e+12 2.02472e+10 51256 
4.46633 3.28925e+12 1.94889e+10 51367 
4.54184 3.09068e+12 1.84705e+10 51150 
4.61735 2.94548e+12 1.76314e+10 50745 
4.69286 2.84757e+12 1.69708e+10 51270 
4.76837 2.70337e+12 1.61629e+10 51331 
4.84388 2.59945e+12 1.55059e+10 51675 
4.91939 2.44707e+12 1.47149e+10 50852 
4.9949 2.33821e+12 1.40571e+10 51054 
5.07041 2.22438e+12 1.34036e+10 51034 
5.14592 2.12079e+12 1.28057e+10 50984 
5.22143 2.01978e+12 1.22186e+10 51032 
5.29694 1.93412e+12 1.17031e+10 50866 
5.37245 1.84872e+12 1.11792e+10 51145 
5.44796 1.76732e+12 1.06867e+10 51223 
5.52347 1.68271e+12 1.02019e+10 51175 
5.59898 1.60968e+12 9.76065e+09 51411 
5.67449 1.53266e+12 9.3157e+09 51300 
5.75 1.44494e+12 8.84964e+09 50387 
5.82551 1.37476e+12 8.4403e+09 50844 
5.90102 1.32486e+12 8.11255e+09 50856 
5.97653 1.2709e+12 7.77441e+09 51008 
6.05204 1.21181e+12 7.42629e+09 51089 
6.12755 1.14327e+12 7.06059e+09 50521 
6.20306 1.11019e+12 6.81029e+09 51167 
6.27857 1.05905e+12 6.51436e+09 51004 
6.35408 1.00829e+12 6.22066e+09 50766 
6.42959 9.65776e+11 5.95905e+09 50985 
6.5051 9.18555e+11 5.69175e+09 50794 
6.58061 8.84177e+11 5.46711e+09 51056 
6.65612 8.49572e+11 5.24952e+09 50951 
6.73163 8.14988e+11 5.0376e+09 51113 
6.80714 7.82454e+11 4.83804e+09 51376 
6.88265 7.42971e+11 4.61851e+09 50960 
6.95816 7.11288e+11 4.42589e+09 51017 
7.03367 6.77443e+11 4.23451e+09 50652 
7.10918 6.50685e+11 4.06497e+09 50465 
7.18469 6.28714e+11 3.92152e+09 50632 
7.2602 6.05923e+11 3.77388e+09 50975 
7.33571 5.79345e+11 3.61591e+09 51162 
7.41122 5.56224e+11 3.47457e+09 51051 
7.48673 5.32708e+11 3.33449e+09 50995 
7.56224 5.11424e+11 3.20495e+09 50984 
7.63776 4.90336e+11 3.07835e+09 51022 
7.71327 4.74957e+11 2.97357e+09 50878 
7.78878 4.51657e+11 2.84464e+09 50950 
7.86429 4.38438e+11 2.74962e+09 50991 
7.9398 4.23923e+11 2.65533e+09 51053 
8.01531 4.06707e+11 2.5534e+09 51019 
8.09082 3.88711e+11 2.44888e+09 51081 
8.16633 3.78239e+11 2.37164e+09 51300 
8.24184 3.62161e+11 2.27805e+09 51187 
8.31735 3.5025e+11 2.20053e+09 51197 
8.39286 3.35797e+11 2.11498e+09 51282 
8.46837 3.23243e+11 2.0402e+09 50939 
8.54388 3.10776e+11 1.96367e+09 51032 
8.61939 2.99574e+11 1.89186e+09 50883 
8.6949 2.9134e+11 1.83454e+09 51026 
8.77041 2.78261e+11 1.76061e+09 51018 
8.84592 2.67817e+11 1.69948e+09 50836 
8.92143 2.54648e+11 1.62772e+09 50477 
8.99694 2.51482e+11 1.59014e+09 50805 
9.07245 2.40038e+11 1.52709e+09 50885 
9.14796 2.32193e+11 1.47643e+09 50982 
9.22347 2.24754e+11 1.42873e+09 50664 
9.29898 2.16551e+11 1.37813e+09 50958 
9.37449 2.10055e+11 1.33568e+09 50808 
9.45 1.99635e+11 1.28011e+09 50723 
9.52551 1.94031e+11 1.24113e+09 50517 
9.60102 1.86982e+11 1.19827e+09 50623 
9.67653 1.81649e+11 1.163e+09 50451 
9.75204 1.76771e+11 1.12788e+09 50692 
9.82755 1.71311e+11 1.09279e+09 50949 
9.90306 1.6494e+11 1.05546e+09 50341 
9.97857 1.59015e+11 1.01981e+09 50418 
10.0541 1.53483e+11 9.85904e+08 50578 
10.1296 1.49612e+11 9.58284e+08 50652 
10.2051 1.43124e+11 9.22778e+08 50351 
10.2806 1.40773e+11 9.00851e+08 50498 
10.3561 1.35764e+11 8.71701e+08 50450 
10.4316 1.30438e+11 8.41258e+08 50194 
10.5071 1.26791e+11 8.16903e+08 50269 
10.5827 1.20542e+11 7.83974e+08 49803 
10.6582 1.18111e+11 7.64226e+08 50114 
10.7337 1.16055e+11 7.46557e+08 50339 
10.8092 1.11683e+11 7.21521e+08 50050 
10.8847 1.08589e+11 7.00969e+08 50106 
10.9602 1.04115e+11 6.76132e+08 49642 
11.0357 1.01029e+11 6.56308e+08 49878 
11.1112 9.78104e+10 6.36585e+08 49579 
11.1867 9.54231e+10 6.19925e+08 49452 
11.2622 9.22264e+10 6.00572e+08 49276 
11.3378 8.92004e+10 5.81861e+08 49346 
11.4133 8.68153e+10 5.65914e+08 49679 
11.4888 8.47361e+10 5.51196e+08 49482 
11.5643 8.08126e+10 5.30852e+08 48540 
11.6398 7.92912e+10 5.18631e+08 48670 
11.7153 7.62763e+10 5.01665e+08 48645 
11.7908 7.37205e+10 4.86333e+08 48277 
