# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470429145090
# Directory: SPLIT11
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:34:16 2020 (1580470456)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSDbefore_curve.dat
# statistics: X0=0.000621393; dX=0.578933; Y0=0.00755145; dY=3.55752;
# signal: Min=2469.38; Max=12346.4; Mean=6894.1;
# values: 1.12953e+08 163432 1.25792e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
10855.70457 7046.471356 9387.164554 7572.171395 10728.4665 9576.185728 7520.764256 7740.23026 8764.156215 11046.59583 7479.88899 6100.63832 7839.481836 7602.345621 7791.017073 4825.985392 7495.602307 9534.228211 8093.305224 9924.181482 9285.031426 9981.19453 10018.42267 7642.383369 6647.433684 8337.392237 7822.625924 7328.709496 7114.877725 5013.523907 6468.104652 6309.532492 7074.326738 6833.067929 9509.972327 7387.66 8772.825831 8746.323218 9505.444714 7835.229855 7620.537941 6730.778513 9216.404295 8183.960104 8507.296664 7908.257693 5245.894267 5254.19633 8668.94289 6841.942692 6679.51404 8270.631817 6664.911056 6720.47017 8677.776984 7088.3667 6890.604143 6000.702203 6152.407944 7841.733044 7296.772209 5367.794932 7021.517471 5346.115723 6920.880721 5586.087335 7532.598079 7863.639073 7971.205906 7985.360561 7601.314978 7603.423663 9186.964387 5801.215473 5714.92567 8425.613253 10885.11696 8262.477789 9744.276203 7295.53868 9377.570933 7390.718913 6611.113416 6787.911919 6153.597073 5748.958478 8113.543457 7566.930686 11218.60992 9640.835394 7085.222448 7618.636278 7170.541061 6258.635026 10279.89968 8612.990923 7490.26076 6852.734455 6307.621933 10065.3864 6311.141459 8690.025804 7270.624614 8074.299892 8227.594036 8177.081667 7187.317343 7013.40573 8858.54399 5240.144465 7650.703519 8589.908529 9038.515262 7434.282624 8044.202609 7751.434751 7192.587649 6008.388553 7645.35601 5665.014027 6537.18912 7990.134693 9895.541541 7505.811783 6763.453039 7419.655089 7346.781652 7224.181897 
8013.972554 6337.323611 7925.995678 6737.313859 5530.824197 8457.225969 9272.995765 6298.898196 5336.083124 7777.763767 8267.431608 7143.102537 7583.831215 8097.705939 5913.692205 6663.800684 6712.875868 9549.241221 8902.706781 7811.696022 8636.610118 8874.045757 7111.985282 7593.187621 6072.878969 9852.148146 7579.156826 9222.044484 7712.08779 8839.412288 8631.169732 7101.748704 6838.300184 6553.391983 8500.382486 9704.983209 6760.707629 7907.814758 7100.190715 6602.648937 8750.119682 6816.439507 7238.357984 7468.368826 8534.853834 9172.133866 9696.135651 5987.821831 5464.379935 7785.553314 7414.600025 4697.800341 7905.537873 7238.131011 8293.692641 7561.001287 5049.374343 7219.487726 6055.0299 7268.813002 9337.127491 9256.013244 6759.109547 8045.247449 6711.083924 8085.138643 6429.354152 7750.19706 8441.943435 5679.146933 7180.771582 7307.246171 6720.885791 6078.034441 6197.758339 5643.203298 8281.217085 8285.869909 6919.652788 8245.632066 7880.417465 6831.300671 8445.386804 8740.79272 8066.136736 7993.278649 7575.594982 6018.01616 8913.593074 7439.94171 7563.301389 7940.38626 9766.398848 9295.075828 7608.565406 7705.869076 8737.729104 8092.655585 7525.253123 8777.619847 7737.241527 7224.750019 8188.101985 4854.74845 8515.591081 10852.94218 9736.414681 7976.752844 5971.94634 9150.086695 9019.991102 6379.986367 7152.701637 8727.210026 5776.571673 8216.568963 7612.599817 5044.084241 10674.74288 11080.50174 5809.216832 7209.518908 8720.209918 7062.251482 8512.534203 7320.449684 7863.056284 6239.473951 
9398.085336 10478.6184 8276.81256 8305.02237 8898.835291 6654.795982 8499.510302 6989.789804 8318.079464 10280.73573 6459.195965 9732.024296 8521.241101 7430.269015 7798.653388 8884.809602 8382.465315 7545.554418 9799.366873 5895.084327 9329.383159 5347.297362 7426.52963 8835.218721 8313.045896 7404.78969 6864.893614 6786.962281 7487.077943 6139.021703 9721.770746 8266.967696 9529.629957 5900.1245 8869.819425 8008.03828 7462.822571 9397.662764 8540.706702 6775.133527 4054.467411 8419.10708 6346.150359 10201.71327 8688.585693 9795.186404 7387.395191 5505.832906 7319.634722 9026.164894 7039.078024 5133.400857 7186.152329 9463.406001 6069.179933 5851.536689 10092.20686 5060.380336 6895.37913 6850.085706 8555.177743 8978.501092 6007.194785 5917.991418 8926.161924 9993.596024 7458.216925 8350.354164 8709.845927 7837.460103 6164.54754 5678.309789 8193.711608 7945.318379 7318.024962 8919.107651 10005.64654 5732.418865 7644.07693 9831.272244 5607.651847 8686.740791 7630.534339 7555.686514 6690.445167 6347.090828 5950.571326 7457.600305 10166.90756 9538.054071 7813.750527 8920.98886 8443.315869 8300.092595 5910.73909 7318.772995 6404.458548 8052.618924 6343.626243 7246.378104 5405.182704 7236.004544 6619.502976 8559.810339 9053.999495 10835.45077 8616.281696 11093.37284 9852.109529 7562.512202 10254.60414 7201.704914 7907.965888 7219.878223 8828.884435 6582.004448 8695.867285 8547.472884 7740.691783 6561.346174 6140.57715 6183.044526 6014.391009 8226.991477 8637.718719 7335.976808 7909.913209 6389.326577 
8790.036181 5662.805616 8081.20167 6665.21192 7428.366189 5626.49973 7327.483347 5908.943789 8232.689581 6258.226806 9257.947886 5857.142544 8757.905156 7399.072554 6453.493681 7769.190513 8221.473114 9010.498279 7187.208558 8011.276909 6815.685283 8315.805152 6286.4233 8959.258169 8412.86995 6681.326029 8947.757027 5624.478865 8873.095577 7962.955125 6450.471154 7220.925435 6542.891879 7170.132502 7511.991849 7034.230971 7317.996816 7449.60601 7527.632094 4749.448991 6889.256434 8316.24548 9069.152898 9305.756595 7410.205246 8652.79832 6940.260805 6972.055594 4664.324691 8425.30841 5392.974797 7666.760371 10058.24793 8344.37074 8403.943103 6217.557108 7313.666123 9094.661155 7144.518655 7061.365671 7257.563558 9428.420062 8232.833484 8922.216879 8455.380964 5300.103892 8577.615406 8795.783647 10370.31337 8489.810892 8763.954164 4658.523409 7571.402986 8400.602505 7972.678095 9180.191523 7182.552202 7510.077587 10826.95676 11432.67554 6961.413801 7632.006173 5806.344978 7596.140065 5934.719386 8237.476586 7543.54738 7571.715112 5938.005403 7839.973026 10674.08646 9209.212279 8803.040311 9542.77402 6018.987729 9372.763702 6504.817874 8783.666494 6023.557269 7973.737652 7660.328743 7941.733751 10373.48296 6976.884262 6081.332898 8938.583231 6591.29796 5915.591637 6879.880335 7599.426954 7082.694355 4504.846986 6156.638118 6922.903345 6967.701549 8477.807416 7076.265883 8158.524453 7549.732031 6818.166896 6164.587896 6911.457932 7444.707346 7207.337574 8490.64691 6972.367117 8030.248387 7801.425525 
7465.619986 8190.196274 7887.567388 6849.648276 9049.011544 5278.660839 6354.481138 6378.498215 8023.854338 6834.909452 8574.686328 9522.535488 9392.708545 8419.017318 5197.389593 6264.567847 10026.27567 7207.037102 9521.392299 7339.949344 7299.235737 8544.559439 7273.33381 10865.56811 6774.919426 9489.865165 6853.988657 10275.34702 6842.125295 9364.753806 6976.150794 6921.80387 8990.88879 7836.380692 6732.85923 8279.406114 6829.644053 9568.148715 9805.84767 6238.729206 5666.962164 6434.019398 6219.736771 8059.532271 7587.20315 6136.336809 7089.826364 8202.850961 10100.32412 8588.03202 7158.45174 8826.389742 8212.836226 7713.968333 5858.787967 9101.844801 8713.490362 9981.049621 9575.84393 6850.98564 7220.458821 6409.110491 6406.792147 7622.397216 8695.254421 7969.530075 6228.023614 7477.504588 6911.762726 9245.501012 6097.97276 6880.978469 5540.233915 5232.037491 7883.704458 6629.967742 5896.212163 7428.612417 9678.507268 6632.035011 7483.50773 8601.034497 8201.087737 8787.567945 7610.777752 9083.634896 7785.970784 6731.733613 8131.63942 7806.470319 6958.518552 8194.361442 7704.470681 6980.922775 7346.088088 6204.167491 10551.64609 7437.435602 8273.602817 8242.939517 7705.524711 8630.828528 7329.910923 7994.791926 7256.865117 7899.311467 8757.730896 8315.847238 9601.951509 8457.307285 6502.172513 7799.706329 6254.633274 10213.25623 6787.851001 6005.51735 8838.663747 7788.709504 8617.33715 7626.888651 8230.263373 8491.092199 7912.458253 5294.95383 7474.537904 8142.800103 9244.101404 8274.595656 
8127.823453 8810.734859 5489.732011 5821.222741 5781.720799 7119.47911 8316.852383 8748.838694 6171.303557 5220.555421 9606.372657 8154.087676 6239.296662 8709.766188 7907.341937 8979.365735 6838.615758 8237.044966 6928.394797 9584.791164 4945.107221 9544.91839 8809.350842 7991.665947 6580.870135 10094.47461 7563.962924 7954.697027 8887.938215 5523.717972 6272.388395 5758.866825 5100.678555 8073.023637 8962.451163 7508.298384 7633.108839 9313.533871 7008.956833 9719.947199 7364.81319 7794.352803 9453.880663 10382.43202 6401.303001 6277.660433 8793.682679 9648.061686 8513.076795 4951.704683 6825.278492 5806.413675 9792.216328 7476.358616 6433.75975 6271.146209 8220.693214 7147.711951 10221.27367 7586.45163 7887.835551 7274.697312 6741.159396 7697.464577 9695.365478 6452.860666 6068.032338 6139.621374 7369.283481 8114.323115 6645.045923 6886.985497 9607.455711 7004.819465 7189.339709 9522.842608 7082.416245 9288.196569 8076.287095 6761.004599 5584.834095 7434.0034 7773.516208 6511.252664 4918.418666 4868.770399 6934.689653 8502.8055 7474.369772 9472.731036 7101.093925 7809.792543 8366.24239 10818.33438 10907.0101 10462.07116 5938.771406 6764.972356 7158.069309 7711.385984 7224.372586 5337.332289 6880.706091 7472.117402 10495.73368 5251.49443 6989.355951 7464.612961 10063.48433 8968.168653 7754.319801 8323.772466 6209.512347 7872.45739 8699.822354 7743.232957 5812.115861 7904.273546 6062.260899 4553.845001 7779.432733 5282.599991 8919.595016 7672.47766 8583.395903 5925.146651 6324.074741 9157.952303 
6823.517133 8763.288602 6498.056088 6959.505771 7522.319816 7074.948986 8700.094079 8022.799987 9677.890329 7730.686816 4175.89598 6263.784375 7494.308188 10075.87238 6960.764018 8824.262877 5947.358867 6428.643594 6907.574526 7025.192621 6613.34065 7646.134278 6449.664165 8435.484532 7811.842801 7128.928395 5314.130818 7137.069132 7508.270725 8503.493595 7361.547146 8023.251489 5807.975105 5514.168243 8192.676858 6870.468168 7366.173134 6970.464597 5975.854057 5966.322885 8399.591126 7550.141654 6457.956759 5847.565681 9345.655603 6711.738258 8621.828722 6730.22137 7913.382436 9667.58085 9619.570994 8727.933883 7559.82763 6379.330377 6592.849078 8466.428863 8759.19243 6881.121085 6633.337597 8074.67736 6994.913054 10181.62058 6800.583898 6332.327565 7473.72911 6233.072845 6443.692567 9239.236139 10315.19568 6723.019412 5874.559742 8243.379273 6280.971209 6326.975935 8239.292036 10389.32338 8308.156289 6315.783048 6716.327528 6514.726804 4002.201673 5694.737266 8761.316008 7946.447678 6729.535432 6967.84943 5868.873286 8702.520154 7825.873645 8653.92365 6228.345037 8265.466498 9571.900093 7276.948372 8184.933958 6075.592514 7808.221726 5498.551453 7646.198136 7051.866006 6918.743779 6000.700133 6496.954869 7632.99354 6823.053563 10391.10802 6775.092871 8431.179787 10286.17477 8349.572833 6252.125931 7470.620534 7904.855847 6782.706504 9909.145326 8290.619288 8990.383508 5920.515244 7834.042561 8460.316467 7380.753796 8903.06221 9649.589522 7963.159102 5364.106651 8895.597937 5602.353582 7471.910055 
5262.399589 8739.109444 8936.55385 6043.436727 6167.82355 6874.547404 7086.52706 7499.794935 9050.949094 7598.331232 6491.930095 8726.238942 8145.672333 6119.372729 5565.722974 6142.66512 7750.316448 8391.136842 6075.657234 8992.732037 7209.785273 7151.693223 8536.015101 7039.003376 9336.429208 6357.993909 7620.014108 8169.619889 7993.078958 5462.803908 9126.626835 6103.105592 8578.15138 6203.765694 7452.197646 7538.902763 7850.994845 7501.302858 9238.794836 8894.985781 10260.35915 8844.100839 7238.380079 9192.068593 8009.432168 6593.087778 8990.812189 7970.523883 7010.072408 7416.450339 9502.161993 9584.405094 6840.078664 8770.16215 10841.86439 7926.919592 5219.915705 5704.227951 8198.384463 7369.533328 8134.688212 7700.142679 8172.72837 6699.508186 6737.164302 6523.077307 7291.27427 9270.993948 8172.303082 8416.294748 8326.013684 6016.609366 6765.595477 6237.360623 5533.827678 6226.431141 7323.052307 6339.001426 10068.37129 8986.982167 7434.896986 9274.066133 8101.028316 6818.834578 6853.968332 7345.704596 7939.006142 7952.52913 7128.987888 5955.249129 8139.827494 8699.637627 6068.274192 8232.941527 6112.754373 8671.247642 5945.759765 5945.896473 4485.119537 8406.541935 6726.382831 10716.1128 7073.390031 11858.90127 8787.779548 10033.23101 7453.094041 6857.350672 8053.051238 8674.185488 8273.723052 6774.74965 7448.03262 6442.662348 6644.4674 7969.585155 8266.703613 6590.665816 7323.732598 7208.635303 6653.268292 6928.763085 5514.273174 8414.048246 7298.539234 6673.919196 6464.10525 8409.081206 
7989.644743 7155.222773 8865.499824 8855.239092 7563.744263 7750.809669 5821.404449 5823.196884 8502.294602 6725.159202 6548.765384 7061.326003 8576.202486 5786.104682 8040.7935 8739.260923 9600.571704 10774.02922 6423.691019 8195.363885 8759.218011 7187.191907 7998.796553 7692.949298 7515.640771 7394.111009 6078.795101 11252.04912 10203.82939 6960.967167 10310.81211 5433.886299 6362.445823 7009.73916 6353.58493 7667.579021 8100.305248 8617.530433 6876.297984 9109.435539 7109.059365 8688.711409 7129.148573 7958.985178 6857.714113 7007.527257 6214.845653 5991.255582 9637.678944 8883.037335 7029.809925 6014.467738 8664.127941 8862.784838 6297.409048 5777.625312 9857.459123 7276.374385 5713.22071 8199.483558 6894.052115 7081.551685 6597.236543 6683.21237 8227.637016 6652.489085 7257.708234 5812.489788 7452.669144 5243.172913 6101.835044 6515.540916 8299.507067 6342.761629 7314.196085 7782.516376 7486.569491 6292.922172 8010.690746 6254.538169 7434.957874 9356.531167 7100.595227 6595.491686 8381.447452 6746.716003 8460.687425 6634.394126 9012.192522 7939.965724 6540.454836 6748.075302 7903.032622 7894.078801 8569.091509 9123.331364 9294.996865 8944.342793 7390.4372 7716.704936 8238.037108 8553.786274 10899.89878 8543.415519 8913.615766 7490.341517 10978.01605 6407.355631 8110.018468 7826.999708 7866.366152 6850.163188 6723.62376 6601.566253 7036.951397 6520.549593 8174.424649 7793.18569 8476.88166 8832.716424 7686.950995 7270.976945 10524.82507 6664.049544 8108.350461 11200.54472 8610.746671 5321.141831 
8271.226902 5326.798423 7876.898346 5224.404267 7278.696689 7251.57728 7168.79612 7188.200465 6290.449955 6838.346081 6864.821991 6697.750644 6735.474656 5545.184396 9126.24178 7304.910048 6168.457352 8247.087009 6384.659938 7485.31343 7440.984958 7913.137959 6991.31897 5222.753292 8947.505166 8488.009211 6136.817052 6586.552234 8118.008486 7970.93255 7559.368216 6510.426622 6706.930142 8059.261739 7712.286474 5442.022984 8014.749256 9226.094434 8348.757954 7118.68338 6340.252337 5647.475848 8680.565929 6270.935052 8236.446349 7429.960792 9000.083741 7556.999745 6882.489075 8369.766953 9364.347834 10039.08693 8623.208668 7770.997224 5627.369978 8126.185536 9625.333942 9645.622301 5479.477292 6564.507419 7813.40616 8020.247388 10698.31372 6426.146959 8646.938383 7209.491199 6876.745606 9726.083347 6626.005079 8725.956645 6396.491415 7101.931661 10886.7978 5951.55916 9356.249992 8433.461573 8647.628857 5752.345186 7431.392112 7971.057923 9369.540585 6909.303832 8459.230228 8655.951492 9304.136271 6766.797998 8953.442696 6576.365957 8024.593411 6215.887765 5371.428483 9324.252824 8495.263213 5733.614371 10340.4202 9032.999104 6663.050199 7707.340497 8821.507012 4703.953155 6465.779026 9391.623807 6062.707723 8047.541193 7611.671429 5369.670127 6815.851928 5886.101844 8866.948341 5688.776515 6307.722242 6087.039592 7939.624778 5714.599228 5566.027114 9390.852569 6788.400622 7316.237974 7065.173028 8059.643968 7052.712119 8572.505735 5501.425127 8848.977396 7098.36882 8943.673375 7529.639019 6360.289707 
