# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470429145090
# Directory: SPLIT11
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:34:16 2020 (1580470456)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00418452; dX=0.575419; Y0=0.0134765; dY=3.44995;
# signal: Min=905.891; Max=7187.73; Mean=3545.66;
# values: 3.54566e+07 89490.2 781985
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
5138.006945 4509.27978 3458.29321 3462.189288 3384.903099 2399.525151 2070.262771 2868.895129 2407.801823 3054.522577 3606.679266 3147.845074 3082.723696 3652.639772 2637.27495 2411.150666 5619.67678 4252.112817 3474.944493 3325.495585 2196.829918 3548.394711 3225.43067 3831.81012 3978.302388 4206.387823 4514.32396 4111.700326 3943.748504 3793.02313 4480.524918 2183.259812 2290.523702 3479.727324 2779.554727 3544.18528 4501.482645 3869.597503 2772.849963 4714.876723 4585.787522 6030.348919 3992.54061 3844.490774 3145.3802 3626.915803 3379.237097 1931.111371 3541.749859 2784.4426 2647.233499 3568.356336 3224.764902 3588.437433 2488.438943 3343.450066 3322.32118 4475.688082 3850.537389 5030.923394 3045.999511 2209.713466 1817.635069 5361.813644 3891.413615 2455.176985 2529.990259 3851.046102 2655.021697 5249.588814 2446.653092 4055.050182 5029.730032 2984.327423 3233.900238 3702.203176 4464.60079 3344.571351 4160.862657 4005.077288 4439.39181 3101.706311 2335.765735 3462.951727 3713.993279 2834.122471 3028.970723 3175.484808 4594.048232 2876.19231 4463.383791 2737.946693 3047.225855 2983.860899 3733.565668 3885.643412 3247.330082 2074.071872 3980.69266 3155.336373 
3603.31542 3519.812465 2856.932275 3590.7739 3153.542854 2809.465192 2990.294589 3766.710384 4951.27282 3776.976012 3300.912304 3111.806866 3454.621923 3214.840427 2051.259544 1875.010144 2484.805786 4167.525441 3198.06923 3670.26835 3980.119759 2164.973124 2510.498501 3678.692887 3556.516953 4424.723101 3121.422076 3118.593433 2396.528224 3389.230057 3333.308671 4485.939396 2258.872973 4332.664645 2697.753954 3241.235367 4487.85645 2232.587608 3740.994152 3176.742171 2565.407166 4745.083966 3494.574608 3039.252334 2208.653643 3506.841447 4030.647979 2873.295445 3251.117901 2677.603366 3520.579731 3877.996134 4454.883418 3979.863706 5225.393148 3971.4348 2489.491599 3370.391403 3691.750581 5941.981085 2982.334725 5670.340911 2786.970898 2929.019069 2241.623918 3803.377282 3309.577908 2134.107892 4487.753508 2531.688827 3061.436401 3362.506539 2728.724529 3816.39027 3696.271741 3181.492307 3220.489414 3120.13884 3906.129341 2989.785952 3632.575291 4518.531561 6077.241057 1728.374082 5010.209183 2703.139463 3319.471628 3790.253766 3447.395582 3286.641968 3320.868433 2563.322043 5534.054578 2357.030793 2399.72054 4229.984041 3479.428652 2443.598535 3352.963713 3699.397777 
4407.836331 3272.106694 3420.0339 2736.718011 4008.378105 2846.796337 4311.825657 2098.36369 3283.390526 3565.966048 3574.18075 3827.014901 4227.983922 1459.01679 1376.315372 4334.728537 2865.512042 2336.499237 4722.323477 2028.636256 2783.257627 5091.028432 3089.832505 2470.983739 2887.475071 4139.964182 2257.665496 4055.727441 3106.854828 2808.881031 3323.648448 3113.220744 3083.407728 1917.573929 2755.081026 3061.536168 4122.774335 3101.77941 2939.881837 3323.972833 1393.347696 3186.877077 2888.899023 1622.881746 4303.488538 4702.339131 3011.370758 2857.597946 2834.298182 2315.87445 3530.616936 3280.055249 1884.250822 3646.299059 3023.593916 4119.028133 2714.52572 2633.475759 3396.524736 3014.911596 2100.398194 3173.673864 3973.231646 3297.272695 3466.522957 3641.331285 2494.559374 3978.607175 3047.011765 2144.830167 3704.783013 4799.294019 3782.747951 3479.554205 3593.665215 2104.477018 2578.759587 3343.230423 3415.091009 3375.814281 2735.647644 4689.458492 3255.363131 3139.887519 4117.593067 4585.50235 2922.594828 6175.744122 3368.832546 4541.630496 3498.684028 2629.372907 5486.750665 3140.578917 4129.552607 4260.997553 2688.184674 3168.474798 3904.332204 3324.160119 
2500.361875 3427.506473 6099.785735 3552.803107 3852.991027 2767.973986 3327.625813 4135.70762 2853.790542 5918.532041 5102.66758 2046.345462 4719.404441 2216.036755 4073.281576 2395.031776 1918.364036 4795.558669 5153.958967 5070.968325 3261.971973 4027.917753 4069.708903 3059.645018 3868.762491 2895.811673 3787.788347 3147.246952 3420.43553 4508.14872 3633.690264 4042.498405 3034.935018 2732.547228 3458.925996 4486.46969 3350.948004 3555.628304 2517.395282 4104.367789 3483.717026 4216.284564 2906.019499 2217.395674 2531.98741 2506.819085 3660.266782 3407.783674 1994.017045 1900.153965 3244.605532 3646.49822 4193.707174 3097.955343 3268.379045 4837.146211 3447.550967 1279.233091 5477.98647 3120.590347 2619.512918 5276.682359 3428.827587 3329.03139 2656.758155 4123.543084 5728.455528 5404.309951 4108.152769 2471.843574 3370.251088 3995.810762 4325.311951 4456.989082 3645.241207 4132.252866 3111.612496 3795.353858 3512.622634 2406.661319 2679.276075 4212.387379 3683.278298 3218.468348 3919.940878 3752.898 3077.734843 4216.951897 4492.159913 3855.130327 3473.253891 4973.288768 3204.039878 3499.040088 3794.117774 2076.372703 2030.481072 2671.087092 3198.04364 3733.149005 
3972.721761 3194.699728 2512.200939 3075.078795 5884.491683 3755.429377 3078.207583 3800.890574 2968.75725 3627.353185 4040.989854 3726.463342 2940.963244 3120.478522 3015.671903 2196.019315 3756.078195 4935.297828 2894.655316 3679.869798 2954.397985 2764.769623 4859.386869 3685.403834 2646.811161 4437.63155 3231.884579 4703.506987 2714.11048 2573.844417 2887.267844 2665.66607 3093.176798 3942.793624 3676.082152 2462.290802 3706.269396 3391.350974 3373.145156 2831.122916 3307.182148 2961.400605 3767.911323 3045.067239 4761.745266 1934.499065 5104.635867 3680.671636 2796.087949 3467.389834 2606.335263 5775.352227 3930.893712 2027.699477 3484.833042 3693.039435 6098.785358 2812.620117 4034.496985 4276.857124 4778.578933 4609.126759 3043.592451 3186.14757 3089.661862 5068.201245 2504.466212 3361.729016 2848.133409 2861.176638 2967.649412 3093.961683 3458.570097 5471.374354 2752.206078 4485.265736 3074.221311 4774.871746 4983.449239 1740.420193 3958.48017 3742.781143 4031.610023 2798.361086 2102.024632 2211.939131 3229.579144 4497.27446 3496.659316 4075.256114 3264.261864 3365.644856 2258.852398 2560.338691 3756.974049 5478.384298 3575.674021 3156.931761 3299.672813 3175.161573 
4382.402652 3399.744641 2657.869274 3404.866997 4395.748785 3970.612918 2381.066013 3434.968534 2698.874367 4187.781365 3803.461265 4330.33026 3151.007004 4456.838329 3601.492257 2782.566598 4748.392024 1655.904324 2230.415641 3693.313904 3183.06792 4735.061457 5470.272727 4044.228648 4040.319756 4511.253093 2969.435418 3385.574672 4404.194491 5099.996421 4526.159492 2528.6817 2933.80177 3913.38729 3903.509735 2583.811921 3237.558442 5038.328282 4401.333193 4019.884069 3055.137222 5466.462174 3040.028662 4225.362684 4905.600318 4883.380929 3303.138676 3038.675516 3470.888468 5038.609538 3606.036322 4224.814641 4499.407707 3312.053232 3889.605153 2673.966648 2652.204259 4521.621203 2499.35296 2857.233307 4256.811732 3225.965899 2654.953162 3228.011065 3964.360351 2828.962295 1870.818866 2913.926251 2862.162991 4403.808944 4735.636201 3534.502912 3661.168041 2977.65388 3527.695521 3956.407186 4148.982143 4570.775625 3089.263775 2083.826701 4320.472106 3010.993422 5277.337233 2912.743776 3438.861717 4331.070057 4410.399948 3964.028869 3235.306107 4869.197177 2590.572391 3550.589248 3377.393729 2842.246536 2957.174279 3170.912372 4377.033362 4479.415875 2960.282914 2034.323514 
3586.00121 2905.77168 3479.926129 3052.583876 2625.718321 3587.132061 3706.205857 2657.304575 3780.236787 3463.331594 3484.091325 2299.896156 2665.324057 3492.388348 6126.049915 3411.097554 2920.31238 3067.890842 3523.907717 2908.803377 2731.188341 3742.748029 3188.645822 3902.386707 2771.624012 4024.630539 2659.29962 5573.223648 2938.148288 3741.181382 3867.316559 3552.777299 2299.935649 3001.62645 3270.055626 1971.319454 3991.589592 4793.195105 3773.430452 4719.39011 4987.4158 4347.805698 3842.235936 2006.893151 3336.21329 2528.588559 4710.414801 4366.63847 3789.146658 3913.411379 2852.530655 2647.397615 2834.13834 2053.742824 3523.334919 4678.586795 4837.46462 4168.836716 2810.697041 3937.004283 3772.464117 3493.647223 3028.635659 2591.497513 3206.570493 2715.873382 3476.398069 3752.730941 2804.828793 2664.255947 1983.351469 4390.040624 4351.130326 4970.669828 3172.135706 3427.556236 2683.290348 3068.00226 2152.822648 4685.982553 3009.719629 2855.260957 3417.724332 2661.528528 3228.883146 2397.751099 3030.324113 4197.259334 2791.01243 3690.809445 3803.519987 3929.869541 2399.643843 3803.903329 2818.02457 3814.221135 3137.540788 4636.647734 3056.238645 3408.449901 
4072.071092 5151.428166 2990.978801 3597.153873 2708.177408 3724.659097 3204.072362 2390.189446 3804.95159 4185.623016 4209.139912 5554.194995 3788.825557 3405.187656 2507.583312 2446.254784 4246.597788 3754.492624 3186.071538 2664.531329 3680.853893 3561.927458 3122.041309 3576.937546 2944.77803 3253.855059 4235.351608 3511.997228 4170.918701 3010.157537 4259.099192 2748.648878 3625.556296 4773.623436 2127.862861 4681.833923 3019.593273 2372.584119 3968.236542 2474.146763 2107.437932 3135.258034 3433.594956 2238.263636 3908.820776 2145.349048 4687.16455 2973.471621 2961.57732 3975.122202 4396.94052 3396.606218 2342.191346 3470.932184 5220.400199 2776.777026 3924.704906 3768.475976 3387.300026 4193.323439 3801.315693 4483.959705 4163.941433 4429.222877 2371.853272 2619.344503 2924.681731 3803.304777 3543.288338 2816.513942 2739.305474 2845.425077 4355.898745 2187.621937 4770.416722 2947.260513 3923.196809 3633.242503 3773.144094 3079.703234 2761.931757 5340.061299 4100.4762 3113.895336 1754.388765 2660.062778 4150.399653 2905.943653 2874.102187 2029.858098 3934.400258 2453.398443 5825.680558 5528.552858 3701.577911 3340.143182 3609.09567 5302.715893 3513.642912 2749.839436 
4756.948759 4276.759886 3640.998473 3018.962343 4598.452055 5067.757339 2869.581935 2456.446254 3024.903594 4286.758738 4456.082978 3314.524833 1665.974043 4984.387678 4975.726758 4544.286729 5575.262563 2037.352892 4151.84439 2581.162415 5435.331896 3381.588354 4724.684935 3320.716993 3099.503335 3243.367569 4351.899456 2340.974207 4639.446398 2839.130578 2943.648962 3413.562013 3834.286894 3053.533535 3364.787897 4344.562403 4910.597394 2584.591189 3678.463369 3460.546595 2769.888274 4292.588345 2590.756539 3717.856855 3081.981014 3540.406904 3983.240345 5322.589873 3727.863919 3120.973036 1786.035226 4276.705779 2992.738538 4714.441755 2379.091027 2592.284294 3176.209919 2903.848083 2800.788001 3407.192523 5811.866333 1724.919528 2528.949271 4156.079427 2915.836603 3485.537643 2511.466466 4033.112741 2836.119962 3512.809798 3642.286004 3797.935661 2046.112433 2901.066305 3715.384993 2939.415106 5645.814257 4970.812639 3124.247731 3991.186179 2781.454294 3143.828718 3451.904966 2101.080955 2624.194443 4349.036368 2467.215276 2803.031041 4542.821785 3248.642197 2380.897093 3849.69654 3101.970671 3964.022274 2595.687342 3766.089406 3143.304915 4175.718166 3361.097067 3751.318285 
2799.08174 4373.106846 3186.400162 4649.107827 5327.243254 3171.9642 2877.419986 3210.574147 2740.922266 2302.874762 4646.591529 3116.487165 4339.524601 4128.171335 2921.128159 3398.680815 5680.017766 3656.206558 4958.246336 3204.392502 4317.989988 3079.709978 3922.344625 2390.141466 2470.710578 2759.743517 4114.832184 3242.088678 2905.704222 2819.668282 4185.294716 4565.957566 3410.58173 2621.314939 2295.952545 3730.981933 1937.436349 2471.526669 1949.707648 4100.594063 5071.931023 2881.874801 2979.857272 3533.701582 5151.957744 3462.125904 2586.97328 3033.845508 3672.751898 2893.984742 6094.588677 4496.990412 2847.707557 2826.177639 3594.572093 5203.567786 1853.060809 5858.221941 2949.154164 4368.359727 3582.463707 2861.458696 4181.849031 3163.941088 5305.334292 4269.04393 2747.761313 3505.185804 2394.170587 2686.125791 2144.845401 2575.151759 2110.073223 3090.644172 3944.174162 3599.077615 2168.777946 4020.115086 5537.526482 3078.580425 2737.344851 2546.138282 2421.139796 2700.378133 2890.619713 4110.275635 3913.655886 4104.165499 2622.008146 3525.768664 1591.015984 3191.847629 4013.117911 4573.54874 2488.510071 2702.389826 2877.559188 3359.420082 3437.102012 2264.40257 
