# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470429145090
# Directory: SPLIT11
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:34:16 2020 (1580470456)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSD_fluxposB.dat
# statistics: X0=0.0040946; dX=0.546809; Y0=0.0113888; dY=3.39931;
# signal: Min=259.748; Max=7523.99; Mean=3247.29;
# values: 3.24729e+07 85794.6 622114
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1598.69535 2415.928145 2615.623828 3064.23024 2736.715283 1812.292032 2602.043682 2829.503847 2292.291616 2907.411449 3271.314578 2347.686392 3613.453503 3795.463466 3792.629989 3505.228805 2599.01742 3078.075607 2921.685926 3356.965715 3941.308847 3276.741456 2334.035943 2502.421176 3035.588751 3647.900388 3584.239934 4226.211714 4973.248248 4599.972466 2541.393767 2949.995948 2475.443984 3076.960481 2560.928201 2777.447761 2785.882286 2176.898611 1788.628984 2930.903663 3238.068496 3376.447909 2625.529965 3335.04968 2605.021405 4223.154846 2919.310992 4065.493073 4006.451462 2495.106448 3868.2678 3360.077171 3474.713038 2139.683694 1633.836208 2327.3139 4534.810339 3650.049805 3566.95866 2180.016605 2600.533653 2068.217703 4620.348524 4339.542216 3332.801031 4507.804332 3299.460686 4462.42751 3213.088644 2077.994377 3777.045637 3382.779659 4146.143727 2248.46903 2905.016424 4269.077679 2565.088028 4572.169062 4093.061007 3204.454204 3019.110739 4024.259892 2490.937705 4644.601553 2624.438367 4948.119711 3445.236444 2296.33008 3343.191748 5490.820096 3177.24942 2499.250047 2415.467132 1525.207418 2816.525144 1930.530679 2290.08057 2233.962321 2139.090713 1797.734343 
994.7905239 1822.863233 1077.553362 1400.044977 2726.421844 2903.71797 2438.542561 3543.722135 3402.746721 3205.252672 3328.979793 3219.152621 1858.189971 3147.196716 3538.294028 1965.827879 3346.553793 3548.057947 4334.226795 2771.35875 2644.558875 5589.578717 3679.83589 5273.325279 4142.041867 5483.847191 3415.426155 4067.969375 2945.106499 4464.330141 2628.107451 3554.580652 5416.880204 3506.15543 2283.819607 4152.427342 3525.892875 3750.173428 3186.298195 3027.561708 2643.459403 3086.288233 4800.163462 3994.731846 3131.447852 2995.157535 3906.916886 3794.515176 3047.117944 3864.226757 4882.845105 4519.235134 3411.237838 3945.332398 3246.495727 4940.044887 3146.379361 4307.295793 3093.180515 4004.749461 3806.85534 3399.003824 5151.182602 3942.449565 2624.894786 6477.81811 4253.006548 3830.410962 3533.860942 3644.189192 3178.172166 2883.221988 1975.233018 3066.22243 4717.916888 2601.17532 4790.849848 2810.970644 2719.508291 4221.422629 2048.057048 5078.732536 3588.458647 3677.940166 3337.094386 2284.406779 2738.731617 5326.213568 1958.745025 2927.88137 3097.60463 1928.65586 2316.242566 2051.061435 2116.44886 3118.014235 2243.549654 2283.921199 1419.035672 1820.938653 
2728.221392 2774.834545 1839.654673 3418.651281 2676.602447 3082.100163 2998.873382 2625.434165 2886.81049 3665.567 3292.264427 3539.193191 3522.086266 4464.721806 3043.843678 5218.754618 4636.587836 3137.117869 3462.470102 3470.388997 2699.467369 2834.797953 4635.557198 2446.636829 4685.659062 5017.185491 2701.508283 3865.778952 3551.700028 4296.412084 4834.809149 5201.058913 3590.729618 3338.708143 2851.684251 2034.442607 4536.573074 4344.092316 2816.142479 2424.581033 4108.377892 2469.110373 1444.956962 3333.341629 3019.754853 3937.477816 2358.881153 2949.746471 4571.514437 4500.097975 4643.598549 2885.300357 3010.653675 4188.76446 3776.22347 2403.441137 3620.266247 4607.96996 3555.348893 2900.258043 3736.367589 2413.707787 2124.750702 3616.015362 2457.920688 3859.344348 4430.169333 3722.280125 3324.778696 2880.14021 3053.496277 5247.983129 3042.369656 3433.747388 2996.395809 2014.437904 4313.790215 4338.975349 3344.543984 2535.828877 4082.708015 2892.546207 4323.420156 3046.332273 3786.069582 4625.7954 3694.731378 2551.499134 3784.64511 2326.313881 2470.380678 2530.208961 3214.316334 2228.033744 4286.510541 2131.569093 1674.619693 2346.869824 1569.51445 974.531666 
2060.850596 1239.454782 2773.21845 2207.762585 2713.64134 2841.080617 1894.764007 3187.960347 2257.008666 3378.521613 2284.709603 3637.552879 3339.416512 2019.353905 2235.352336 3390.958732 2483.930881 2590.769387 3865.775092 2605.967368 4115.276071 3914.196753 5157.136929 4104.381037 3104.502676 3143.877164 2488.891975 4452.594104 4239.444496 2664.385965 2643.888183 3982.569714 2629.432412 5356.871842 2486.4601 3720.705061 4267.893632 3748.558515 3979.086101 4701.341798 4978.707452 3851.533638 2780.402008 3835.579512 3401.38626 3795.839003 3129.753215 4483.600835 3573.992965 3279.284917 3376.423696 2919.847216 3393.918275 4204.829959 2523.584685 3242.140238 3563.682201 3444.213411 4906.491088 2802.313356 3766.041727 3423.392372 2499.533708 4063.41976 4362.68397 3003.890929 3959.610653 2350.243337 5622.257183 4175.26806 2622.212768 1693.735252 5542.997757 2595.114665 3927.27115 4421.028613 2892.67422 2471.028417 3548.289901 4624.834396 3668.112294 2673.908587 2011.057813 3355.831312 3011.402704 4538.383576 3736.976297 2975.560764 3054.323203 3790.481298 2793.602479 2777.675746 1276.655967 1561.458089 3036.108183 2899.426557 2982.570834 1367.958027 1515.323842 1503.573745 
1732.647985 2347.582347 1790.839179 2537.715906 2185.233127 2515.941083 1474.991517 2998.477352 2883.8406 2319.041853 2760.242611 3741.89885 2657.525307 3230.132247 3348.371963 2708.210887 3462.706195 3837.088332 3006.835774 2408.423825 3092.92096 4547.017038 2436.901212 3104.779947 2090.124069 2895.946183 3308.033583 3502.48784 3776.492206 2735.111925 2755.499257 4087.564815 3235.402548 3372.931086 3807.971492 4993.471731 3258.66061 2800.57435 3433.832408 3504.897627 4256.379753 3302.768389 3123.074721 1947.014292 3140.429784 4130.246427 3474.243216 3574.040083 2202.425983 4008.349914 5154.539874 2305.285312 5514.488188 4046.400349 4275.009993 2513.873806 3957.922384 3184.085642 3239.701667 3532.461741 2991.782416 2272.301466 3852.659195 1327.150469 3371.28853 4923.844963 4096.76215 3220.395068 3773.943285 3442.086838 2814.553453 3473.467735 4541.103916 3284.339195 2730.044255 3907.343077 2288.085522 4497.525042 3006.890696 3381.403703 3805.550926 3652.563722 4285.357048 4006.465937 4465.700626 3415.920132 4388.154381 4001.771842 4487.76592 2490.272138 2425.044406 4146.24207 2250.557242 2623.027094 2128.362548 1890.204739 2182.499434 3362.337038 1935.878214 2237.774033 
1310.633089 1822.515207 2111.711579 2856.896433 4622.871444 2268.129178 2939.223348 2443.110887 2168.236834 3281.889394 2974.735703 2430.682829 3047.132723 3536.419127 3218.719693 5490.264643 3775.968296 3161.661745 3811.150763 4011.65382 3666.586971 2540.577832 3261.821957 2850.234993 2973.840364 3482.938397 2387.726224 4025.58238 3061.785615 3720.234905 3247.691582 3524.214903 2881.508783 3383.534961 2381.052381 3540.064789 2887.161516 2852.887645 3149.97426 2826.373497 3339.564361 3708.382355 2616.155944 2681.810959 4056.981302 3697.170627 2826.155819 3586.655874 3799.620174 4311.855648 4160.635117 3474.537968 4680.452398 3191.646122 4895.397669 2342.349822 4006.011333 3038.690198 5050.161217 3690.590431 2616.676353 2642.359119 1947.801837 4343.204076 5518.650173 3551.842353 6023.028253 3340.76137 2664.746982 1962.318835 4687.501551 4534.77759 2851.919912 4087.34886 4237.274894 3300.641593 2875.309378 3892.241598 2786.545612 2570.807977 2332.329103 5436.465027 3664.398176 2277.584819 3246.273474 4553.428498 3345.70055 3828.961042 3804.037796 4061.497917 2984.654642 3533.522335 2080.830538 2057.425322 2636.99413 2379.169681 2428.624633 1249.142467 2215.735954 1811.680453 
2157.556634 1176.143109 1649.106587 1744.856643 1495.317443 2136.834014 3549.248101 2113.536015 2121.851848 2426.305204 2992.054244 3339.20863 2834.580585 2894.171617 3208.700336 3481.915755 4437.032574 1949.676537 3240.436014 4024.253514 3090.759646 3494.308663 3416.924315 2874.656188 3923.815325 3345.8224 2854.044866 3987.068113 2015.610922 4176.93441 2828.361174 2060.079569 2775.12053 2674.688381 5095.5811 3053.585139 2968.510246 2815.69789 3704.887305 2991.672773 4686.208166 1707.717328 2627.704717 3106.155622 3409.195255 3273.500363 3606.961887 3527.062352 2092.547956 3439.342978 5297.738501 4714.401891 3376.060887 3287.723554 4120.45903 2838.571359 3592.616302 3974.116217 3880.873003 3115.480748 1930.339022 3998.006682 2870.249899 4029.329888 3155.998459 5977.949491 3083.531249 4165.654381 3031.309805 2732.074973 3263.595651 2417.938731 4564.181353 3082.960428 3892.475987 2423.73131 2376.715594 2774.33672 3663.254932 3145.57077 3680.010252 2444.262867 4706.254137 1658.052644 3724.567135 5566.244428 5205.64959 3442.059581 2340.489585 2812.735574 3789.306982 2250.763399 3089.969511 3109.348076 1952.042729 3173.241388 2399.007009 3326.02796 2390.955224 1685.292198 
3177.466733 1811.808952 1043.355811 1879.40888 2282.422393 2975.198843 3387.292922 3132.716998 1791.662047 1857.000623 4438.798602 2302.111041 2734.125572 3675.489644 2024.200763 2287.617276 3221.392073 3173.186368 3745.809079 2334.266626 3308.603079 2883.678147 3340.116696 3111.787359 5120.750097 3959.466504 3782.910461 4610.027533 3351.153575 3834.570839 4184.58655 5322.739812 4032.596853 3398.534757 4233.685383 3301.268978 3461.557086 5017.757564 3109.338266 3405.146081 3045.556679 3577.478625 3866.792431 3608.759872 3648.547723 2808.638674 2595.716974 4030.263511 2345.959192 3526.204747 2800.968535 3125.067574 4021.410699 3371.010911 5493.048853 5919.638732 4231.435639 2563.129847 3349.229446 3363.069423 3986.678902 4680.215089 4227.498928 2978.193141 6221.38381 1586.448276 2801.436262 2604.588892 3569.577942 3990.537252 3063.345233 3274.316273 2406.60049 2658.024913 4084.495901 3474.262743 3089.895648 3329.471991 3860.378595 5603.03959 3896.053677 3610.203946 2235.835785 2816.865209 3600.275505 2785.209671 4229.731855 1695.910045 3275.636994 2712.4684 3852.70809 2686.225622 1868.055837 4060.433292 952.4132942 2945.024638 2816.564687 1884.505579 2620.679771 1308.830898 
2400.645484 2342.85521 2225.217694 2677.033705 1102.350909 2599.796446 4260.48114 1209.250548 3816.295743 2919.525551 2255.554048 3868.077238 3678.553271 5319.805783 3508.730769 3841.273279 4207.575203 3591.324963 3728.969038 3322.57917 3215.353761 4063.29018 3288.770542 3602.91217 5692.844573 4329.09906 3132.845608 2891.183561 3767.952629 4742.654054 3002.766331 1984.604428 3718.477857 3575.960568 4900.425702 4054.62058 3336.564087 4541.761552 2183.276094 2959.690555 3625.043998 2919.123204 3234.340059 3777.312843 5239.328321 3537.754008 3860.361991 2695.259916 2921.043159 2436.321405 4853.608497 4465.949062 3004.315646 1983.436373 4974.484615 3067.760482 2146.713671 5123.406808 1994.845636 4738.11216 2409.651373 3846.233135 2986.701522 3503.515949 3409.914859 2891.165031 2872.190347 3337.780129 4456.888768 4346.771505 3324.483743 3887.588782 2557.498996 4910.636284 4374.224169 4396.061436 3562.663973 3476.629861 2526.289123 4565.995353 3018.77847 2380.003673 1734.433809 5180.17163 5649.410441 2634.416173 3679.12887 3321.893661 4875.593892 2358.631453 3251.756001 3301.674465 3497.943477 2934.727391 2984.919727 3065.193579 2891.06078 2861.770752 2917.513805 2269.938895 
1261.947551 1791.807683 1511.230757 2413.738857 3382.527553 2718.985047 1737.890227 1986.562349 2739.273165 3303.068942 3073.521035 1448.737113 3139.524514 2826.781273 6073.449959 2012.646373 3705.399886 3848.515286 3507.522767 2502.936324 3223.072297 3969.85822 3875.794129 3078.552146 2347.190348 3474.933087 4738.786382 3240.136033 3530.248857 4810.325845 3124.696825 2867.665028 3899.603172 3275.868626 3030.372678 3156.801427 4946.831626 3247.908147 2783.235638 4515.133575 2598.495976 3123.838067 3337.456609 3917.823444 3589.560329 4131.749623 2004.992676 2386.549923 5286.403627 4153.516884 3334.222152 2774.207426 2670.584789 3006.549551 4176.247718 4798.456241 3849.842683 4007.447259 4644.271282 2744.048084 3465.969333 2383.967655 5572.054719 2032.337733 3777.636501 4034.96912 3811.127279 3031.589481 3261.495494 2955.520961 3877.109727 3595.053186 2929.264389 4254.030694 4678.93488 5313.44042 2986.461076 5695.640557 3294.589097 4279.258585 3019.955253 2563.71437 2877.693021 2886.975433 3651.160755 4598.807049 3465.470357 3753.045224 4238.876008 2953.565112 3700.154163 2202.934439 2045.657634 3341.928013 2851.794411 2080.639275 4229.016149 1954.21672 1364.280717 2913.778184 
1848.554231 2448.123195 2313.159165 1399.254297 2553.334793 3284.525259 2549.121055 2715.559765 3020.500463 3718.782423 1276.897068 3747.504885 2989.130809 4745.18587 3174.071782 4250.632546 3230.008522 3861.787569 3541.580379 1843.637837 1715.526115 2681.804387 3918.828534 4048.370306 2627.769498 4256.468664 2512.360511 2833.63335 3732.283383 3470.830089 3029.412691 2635.892039 3107.352021 2345.879819 2954.735603 3606.339267 3715.487301 3821.638369 4327.118798 4773.125185 3518.100481 2923.907797 3235.027012 2303.796785 3899.688263 4515.293124 3342.501112 4267.041014 3614.371248 3146.341542 5329.289371 2516.703157 3446.964182 4617.097962 3711.813949 2969.848303 2126.399996 2728.298317 2442.936681 3636.793936 2320.84055 2636.017242 3421.160537 3205.942911 4683.876054 2613.258088 2295.050255 4768.677389 4177.948899 3748.196026 5932.780702 4740.38007 4382.38947 2495.923098 3464.356222 1768.974228 3870.527349 2087.708269 3116.313628 3085.414088 3599.741376 3163.932454 3103.667316 2629.616971 3813.250202 3221.591109 3454.170066 3511.368303 1783.666027 3827.651511 2460.139499 3953.809292 2234.445648 2216.037243 3672.013781 2324.102784 1688.089941 1569.711799 2203.266467 1209.35393 
