# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470429145090
# Directory: SPLIT11
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:34:16 2020 (1580470456)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSDafter_curve.dat
# statistics: X0=0.0379217; dX=0.575725; Y0=-0.00179322; dY=3.50433;
# signal: Min=303.523; Max=7082.34; Mean=2881.76;
# values: 4.72148e+07 104571 951929
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
4180.960597 2340.670412 3180.29563 2978.267287 3402.772951 1674.930207 2578.114126 2696.468214 3623.825527 3547.572952 1919.015816 1907.129301 3702.221813 1738.01303 2048.5828 3360.144132 3417.104172 4259.961834 2157.760623 1909.528261 2731.149695 2357.209532 3344.70343 2482.955115 3816.810327 3684.682877 3201.334254 3030.828236 2214.791368 2958.15864 3275.264165 3076.152398 3052.380084 2025.486533 3234.386249 1698.401865 1239.884129 5189.199739 2161.9274 3820.902409 2751.264722 1730.489322 3444.843267 3487.053679 2351.093964 3602.095585 4280.017853 3557.28187 2042.652902 2274.290261 1879.870473 2123.419973 4387.563812 4047.714387 2345.154491 1584.311751 1633.973886 3512.249695 2325.900666 1089.21311 3316.875821 3096.187311 2522.644931 3335.276857 3252.532909 2876.903758 3101.530574 3328.605199 3170.795344 2414.366224 3484.176389 3646.146292 2713.914506 3972.167509 3249.173296 2807.370284 3726.5713 2179.873782 3773.379816 2342.773142 2607.769782 3477.327504 2832.559322 2199.879107 2875.716793 3129.137731 3110.090971 3129.259855 4001.87798 2647.609642 3985.882266 2967.546485 2777.74281 3743.885294 4281.029011 2817.131182 3714.831665 2870.988685 4005.481253 2830.690506 1313.237064 3036.443542 2805.051937 3405.911978 1694.6764 3279.886122 2329.671163 3379.845832 2908.565544 2673.511251 3350.086804 2897.877784 3878.904938 2257.060416 3390.790294 3067.996314 2696.851773 3038.845386 2776.45466 2665.003371 3785.985025 4806.814392 4120.389309 3839.959287 3303.795882 3523.744925 4477.305608 2861.296943 
1040.157153 3372.806191 4473.216227 2044.088412 1444.052608 2081.863431 4175.363959 1745.352122 2410.105633 1898.928908 2712.935984 2379.570009 2852.983443 2502.116912 2771.233034 3013.635797 2680.377168 1917.096816 2654.603131 2760.160015 2083.903437 2213.575144 2471.604625 2367.073137 2755.936411 2661.166707 2953.988661 3502.826066 2848.563179 4924.6146 3837.932182 1563.411172 2643.931095 1748.152787 1864.006507 2320.068643 2164.661528 3432.693659 2935.734646 3130.433492 1856.196089 2665.719559 3441.410544 2472.830533 4365.505875 4084.119767 4170.851214 3839.958175 2082.901468 3916.495778 1888.461336 5423.872908 2883.088425 3928.905713 1653.916997 3804.992381 3086.78841 3256.657192 2774.088419 2180.962511 3547.589904 2135.951871 4018.433532 4358.014693 3887.196252 2446.908432 4234.311202 2409.188426 3427.75071 3756.582137 2039.744779 3915.769585 4222.095265 3194.170185 3670.807302 3436.367449 4276.880078 3040.962439 2518.998653 4612.381117 1606.621445 3694.576467 3150.758818 3835.806265 2298.755348 4112.433753 3400.166163 2622.433448 3145.589248 2396.907518 3704.295326 2835.215665 1389.320281 3340.992565 3417.71281 3321.280941 2203.551108 4245.367149 1300.741877 3061.962618 3373.432591 3858.77049 3793.408876 3074.992493 1729.197296 2162.007068 1356.009313 3684.498316 2629.220184 2048.792266 2871.298388 4432.961898 3298.417482 4041.746205 3690.167038 3688.224376 3992.35968 2931.550957 4464.983362 5079.033129 4107.217951 3748.312078 3214.93825 1748.343513 4693.95162 2733.183123 4000.478203 3886.475458 
2502.447081 2003.427397 2760.480699 3387.866706 1520.3 3076.98308 2201.653799 1648.271941 2579.182393 3178.712512 2428.743934 3929.920556 2642.914817 1966.30023 2528.581203 3040.552682 2469.92237 3008.360264 3308.959898 3041.812913 1883.907337 3304.868651 2366.718089 2373.390994 3843.288385 2487.265699 2484.890119 2044.303926 2289.702072 2262.537169 2126.254564 2774.61767 3185.751255 3879.18655 3670.498615 2536.596425 4151.957407 1736.095474 2027.082767 3377.495763 2682.531181 3329.81398 2750.382438 2516.632363 4300.612696 2304.923727 2791.992519 2611.89093 2701.683361 2003.197823 3614.546268 2865.985107 2544.221982 2050.974064 1832.150501 1719.609439 2131.336113 3166.678847 3050.131502 3241.454766 2078.587995 2413.046057 2465.669382 2070.366869 2900.111774 2865.771199 3160.558644 1631.878337 2840.248252 3726.064613 2023.412457 2080.536582 3570.250886 2658.242207 2780.375498 2038.547213 4481.416326 2526.13149 3161.655785 3628.510299 2867.069705 2854.475998 4427.332812 3401.516385 2186.040227 3903.40376 2844.534382 2786.382622 3884.876862 2408.773696 3354.481343 2586.765486 4312.409224 4312.316006 3830.965955 2524.344142 3140.949868 4257.380723 2752.983356 2008.621765 1912.039673 2906.273969 2039.13046 3956.74554 2625.221214 4005.840483 4760.044075 1797.142354 3739.200543 3307.736576 1965.948194 3147.539013 3253.82742 4125.38446 1630.464318 1901.240187 3062.005534 4113.982883 2000.084026 4458.095101 4611.228938 2356.607111 2551.322116 4263.27863 4024.081828 3011.70192 3784.834405 2393.133772 
2312.92783 1941.519317 1368.271013 2806.869535 3131.783985 2553.604015 3219.975781 1053.242927 2783.846282 1956.288296 3023.158222 988.8432499 2895.202932 2704.054405 3611.810524 3255.107062 2948.053305 2208.362155 1674.149983 1926.940856 2226.841489 1502.645914 3616.890065 2232.794311 2342.874993 2118.729391 3559.059515 4347.978252 3009.181485 4293.932823 2367.97813 2466.811718 3054.056491 2179.732012 2565.571004 2158.686423 1282.909578 2980.379374 2819.799615 1849.866656 3423.54087 2608.240295 3373.384952 4578.433857 2837.337901 2624.190486 2533.544566 2832.001053 1819.276286 2811.998039 2741.279802 2004.641191 2498.095538 4004.988803 2991.087093 3113.65739 2277.051852 4175.465502 3246.118872 1474.017268 2080.146276 3600.3009 4226.165552 1666.598844 3020.776072 3788.258257 2500.512094 2321.261657 2499.446269 2762.44663 2271.101667 2003.96616 2406.71295 3641.147316 3009.988124 1342.657017 1616.90308 4579.485955 2402.244691 3530.190421 1443.139874 2150.875076 2558.264432 2687.702484 6116.635758 4124.972488 2792.079441 3275.745932 2612.680025 3152.954049 3052.727151 2704.020177 2110.692964 3557.806819 4855.176037 3427.181949 4670.831728 2899.412585 4617.18701 3583.449515 3240.739062 2729.301335 3113.470212 4403.75864 2986.698131 3212.359067 3354.33107 3915.928483 3868.924703 2813.85991 2425.327886 2239.928029 2809.517603 4507.192993 5655.840449 4722.545266 3522.106272 3003.929153 2937.70293 2597.93303 3445.760715 6153.370333 4083.087878 4850.334396 3480.021891 3175.331442 4702.905802 3869.515051 
3445.646831 1443.290411 2685.985937 2799.295 2835.713067 2673.593793 2372.572504 1904.46905 2646.253594 4050.493224 2067.98904 2442.418324 2747.885774 3192.992859 2740.916788 2287.66252 3604.593605 1839.784507 4054.431829 2595.30624 2863.283724 1764.492367 3179.669103 3382.6185 3189.449784 2804.333644 2866.277094 1212.682633 2349.563779 3671.496318 2778.520405 4326.128114 3542.251927 2506.638946 3477.694545 2254.918925 1755.576315 3489.809487 2444.721566 1399.965145 1554.890965 2814.996189 2562.231966 2894.110162 3109.108336 4036.263846 2980.089506 3409.390785 3393.581948 2330.102553 2790.471894 1966.709745 1734.222016 1667.993535 3074.029204 2845.666634 3512.400049 3356.829816 2221.029342 2727.164811 2077.136528 2340.197231 2783.84202 2518.482089 1191.618186 3437.130325 2048.305108 4378.177112 4685.980541 2741.14418 3102.152617 4421.936062 3547.529319 3329.842522 1609.715508 4529.372436 3195.483429 3004.37304 2698.274942 2105.284347 3621.461501 2623.12983 1500.044452 2561.645223 4045.223938 2724.487705 2186.492316 1524.654801 2824.068003 2278.254385 3978.033327 3411.880086 2272.254463 1848.239112 5067.471422 3730.505063 1997.04926 4153.639895 3265.056764 4386.473299 1950.370068 2966.633999 3306.02282 2497.909822 2204.946523 3705.028399 2665.79677 1251.009287 3248.023717 1989.884034 2559.02681 3533.858012 2329.779372 2482.511854 3091.503578 4243.678479 1528.537182 3636.139868 3511.453631 4774.493831 2239.545608 3464.160664 4718.754224 2714.045315 3078.885018 4116.320198 4272.917684 4282.889994 
4674.740187 3903.686633 3040.258163 2093.843304 2926.101488 1887.662234 3446.786888 2910.46672 3718.468014 2883.993042 4002.462913 2137.501838 3783.118178 2934.658746 3026.861183 1925.366275 2153.817378 2636.336255 2595.660397 3471.640855 2327.158351 3181.322283 2915.019421 2544.766486 2314.844002 3953.268837 2200.247423 2268.40978 4477.76443 2788.394791 3343.700521 3711.600819 2793.151891 2792.959201 3157.190456 1215.097683 3585.65669 3032.891978 3062.651766 2652.33996 2900.254674 4009.176384 2390.117207 5447.867031 3002.7924 2444.862692 2218.413381 2451.319908 3008.669934 2096.677682 3040.860323 3059.455764 4191.251654 701.1328931 1637.561315 2784.756715 3007.800293 2859.058661 4230.090154 5196.413488 2061.744947 2775.047038 2971.561776 2122.077759 3024.141743 3349.57286 3116.370467 2412.986378 3581.106632 3273.386337 3681.165657 2613.008634 3439.682981 4027.152245 1856.558761 1698.694523 3516.699789 2930.285111 4766.97462 2245.816105 2626.84639 3812.09886 3020.550404 3291.738979 2398.012325 3382.973951 2679.204089 4125.591557 3507.882843 3054.258734 3761.926854 2275.718094 3153.787762 3899.33008 5461.886444 1639.94974 1190.921761 4070.078125 2752.575165 4185.023489 2863.044169 3591.51337 2581.006674 2930.254512 3296.788013 2268.052039 3018.766826 3273.762106 3576.258052 3505.852214 2671.597498 4296.996881 3113.020565 2248.937244 3536.392079 2669.591059 3524.134438 1092.414024 3639.692616 3064.944402 3316.757448 2175.195224 3939.708405 2333.667407 4116.8963 2941.850826 4605.531908 2403.556431 
742.3992223 2154.04858 2573.976283 2413.343779 2372.372695 3964.436196 4140.57401 2425.85646 3317.220421 527.4980171 2087.790215 2944.967409 4496.53076 2067.89444 2024.476021 1841.776551 2640.905276 3213.815042 1777.005431 2924.656678 1309.80687 2980.171555 2674.260369 3462.758942 2709.316115 2377.788061 2602.566134 2584.253609 2611.968036 1344.856571 2864.024029 1578.929207 3087.990048 3430.566571 4118.791568 4474.162752 2999.781571 4093.084313 1644.582903 3171.600748 2189.36891 2240.939866 2189.17318 2835.789702 2758.919952 3767.895111 3599.443284 3133.999043 2946.075358 3243.686149 1520.464615 3129.855966 2502.859692 2105.296985 3001.735981 3723.778983 2810.530689 3572.819738 2871.688931 2883.821615 2040.00634 2121.366911 3425.506183 2714.274604 3680.986389 2651.515868 3561.617396 2035.572726 2743.967081 2608.77524 3960.068781 3010.013562 4660.930098 1653.81272 3323.109987 3649.304836 2593.685311 2620.743081 5397.103762 3696.698566 4578.310625 3861.10675 2855.331764 3580.588204 3170.307076 3603.5709 2656.853878 3698.599889 3963.027663 3041.420809 2322.032586 2002.270488 4226.729802 3070.742176 3340.66746 3849.695943 2948.060883 4041.712655 3013.799076 2183.30873 3352.134702 3063.162436 2575.663187 3329.175771 3196.409356 2258.442528 3928.071483 2536.874872 2311.313269 2381.22063 3491.785914 3560.265128 5038.002726 2565.806418 2399.122821 4720.647783 3367.415445 4404.634393 4856.623942 2721.896866 4379.160289 1922.64097 3384.706937 3967.958269 4540.851516 5234.554203 3146.772134 2402.719084 
3448.173363 2180.833603 2181.764312 3628.585932 3167.538369 3766.268465 3398.205601 2883.558364 2819.837995 2482.77116 2040.169469 3847.696384 3009.497207 1889.77455 1490.949131 3564.545795 2228.728067 2451.338871 2778.073606 1671.230574 2566.349949 3938.218304 3555.869832 3776.217147 2961.606933 2289.975259 1367.737073 3596.037583 2366.340318 1951.430311 4106.789702 3459.924878 2353.787703 3185.820788 2375.474851 2131.085477 1300.282614 3597.771372 3300.761286 2331.529379 4138.08966 2720.001174 2053.292995 1166.798561 1967.073229 3014.073114 2880.089319 3066.786762 3684.387228 2856.978239 4299.625817 2733.840263 2743.629343 2329.861344 4214.850363 3122.026755 2930.214389 4063.697131 3655.862645 2889.605938 1674.769226 3096.065037 2809.904044 3140.775813 2578.388735 3616.287929 3320.194303 2727.504201 1982.962523 2866.195185 2345.12886 4007.507069 3641.586548 2024.483831 4753.481937 3353.290104 4231.95013 3471.809766 3195.367782 2541.864973 3326.866549 2618.117887 3908.65257 3837.261962 4040.639327 4175.860909 2069.251779 1389.416382 3166.143818 1432.853912 3194.646358 3258.180978 2397.342595 2555.027873 2951.592539 4374.9559 3315.531386 1585.408913 3693.835163 2806.180633 3294.801823 3033.256219 3444.372346 4149.417224 3125.735453 3964.993457 2172.393315 3631.844839 3748.202912 4236.288911 3828.957177 3134.559678 1492.390873 3497.811667 3392.60735 3172.543814 4913.402218 2514.583306 3503.57256 3876.794603 2483.589614 3222.048486 3209.589118 3319.77534 3195.293399 2431.210866 3410.618548 5274.919753 
4081.876659 2989.877822 2735.829408 2345.688841 1886.684858 1503.25547 3364.854772 2664.553877 2872.881273 1617.793895 2426.938875 4197.721485 2571.341539 2252.144209 2122.669929 2290.227521 1507.215375 2949.622952 1428.697359 1242.907801 2642.070436 2723.067044 2837.119618 2952.291011 2210.414751 1867.831505 2553.93447 2719.681008 2854.613345 3727.849203 2062.914001 1429.085543 2259.183606 3229.819502 5060.700162 3008.730112 1205.591191 2385.002253 2074.369704 753.2911237 1838.203046 1416.885129 2316.122027 2095.779267 1933.613219 3416.199743 2386.771798 3382.702499 1916.001831 2131.10133 2286.193115 2350.60669 4697.509192 2485.39725 2373.95761 4042.325173 4166.271073 3549.977597 3422.26883 2293.335673 2210.643641 2780.480131 4163.668431 2699.366521 2648.349647 2487.024945 2501.938601 3018.198224 2919.905817 4467.821192 1468.19785 3229.646229 3333.310246 3300.897768 2573.826306 1012.128397 3718.863347 2682.043833 2961.493916 3666.538562 3088.769381 4181.26944 1701.589116 3691.18879 1677.872568 3644.836248 2928.676811 2366.505733 3298.951748 3570.07074 1944.606944 4088.16377 2417.832751 2389.213833 4557.762161 2765.690284 3184.106441 4546.916419 5095.181855 2305.065611 2839.209289 2567.004416 4935.546962 3730.100399 2162.454351 1951.579228 3144.842779 2407.49639 3031.558851 4279.122068 4423.899881 3593.534637 3335.813311 3167.445753 5083.700047 2711.816909 3476.087857 2540.216875 3729.627852 3529.85882 4001.824327 4320.443573 1041.070392 3729.118872 3557.672594 2914.731587 3444.789471 2941.220001 
1874.529167 2584.046812 2745.647319 3283.505829 2105.324763 1412.762735 2073.822382 3650.828196 3830.686003 2489.874921 3358.029772 2729.812433 4143.414481 2904.123873 2501.279298 4006.416642 3971.743448 2563.923813 3775.627764 2035.489176 3489.491559 3393.68029 1554.820866 1678.785872 2555.852971 4268.861686 2496.948889 2688.858276 2223.385868 3656.434445 1140.943971 3246.085124 2398.536268 2886.180537 3475.039994 2954.549771 2341.447031 3243.331938 4176.200618 1734.504088 4872.981005 3157.598774 2436.854138 2477.587187 2119.513004 4131.5502 3561.923324 3128.156146 3169.889902 2241.015535 2336.899047 3538.257208 2354.075661 4308.810323 3331.318628 2164.410382 1963.197245 3363.680342 4071.444755 2587.816778 1622.021065 2899.584249 2400.114174 3333.451484 3709.619579 2950.120858 2693.74323 3323.588679 1838.224148 3792.984727 1831.479531 3956.949265 2897.050322 2994.981267 3801.823277 3292.23062 2734.087654 2981.296027 2464.92821 2621.903396 4104.507012 3805.498961 3562.525259 4681.727806 2791.268159 2839.350351 3516.109961 2417.55095 2379.90793 1944.450584 2768.615995 2600.328815 4156.306865 3327.38537 3016.390516 2887.606126 2841.757479 4099.866099 3035.792176 2516.582806 3985.356302 2402.418891 1884.838131 3789.603961 2967.337337 3136.82916 2472.06515 2703.031747 2174.941375 2892.01733 2727.112915 3669.218495 3274.43774 2882.584005 4471.560192 3311.959454 4609.002575 3705.896696 2675.336513 4150.694558 4419.487701 1600.01345 3032.361718 2523.094318 3281.890284 2403.026495 4421.787112 3005.373883 
