# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 100931731409
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e11_volta
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 17:04:44 2019 (1572624284)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.00932e+11
# filename: PSDbefore_guides.dat
# statistics: X0=0.0040509; dX=0.575471; Y0=0.000788803; dY=3.48303;
# signal: Min=0; Max=179886; Mean=113043;
# values: 1.85209e+09 6888.34 7.3033e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17723.20528 80695.92348 80814.18471 80702.58068 80774.93125 80718.46501 80785.54994 80757.67184 80730.83657 80832.06752 81062.82342 81828.97501 81788.4855 81805.40349 81715.28873 81729.21747 81786.29945 80749.18314 80364.32889 80460.04598 80105.87092 80176.5426 80387.02765 81585.64117 80714.04539 83880.06825 83615.32609 83646.96483 83507.57181 81804.71887 81869.59139 82379.90969 83932.50299 80364.35249 80378.54531 80362.92124 80442.00278 80166.70395 80331.62038 80290.44922 80414.05763 81614.21424 81629.17586 80343.6505 80753.61883 81655.91186 81640.82557 81615.28505 81634.24087 82528.24205 83835.62668 81946.31102 83900.71597 83465.68674 81569.94958 83711.64509 82395.61772 80902.93832 81572.89692 80654.83846 80595.93495 80534.52161 80509.60448 80583.15411 80807.48278 81595.95118 81587.41835 81658.97367 81666.77507 80700.17855 80391.44674 81724.61006 81630.83888 80494.46941 80330.08268 80474.84052 80355.73001 80319.55395 80365.96274 80393.84774 80503.26853 81817.35446 81954.44043 84548.25764 83839.03453 83703.1671 82508.97241 81784.59626 81745.09993 80770.19528 80664.63438 81090.07438 81755.05598 80719.88572 81023.44066 80765.48452 80725.8727 81615.36953 81570.71083 81677.26579 81673.33221 81610.57408 81654.95686 17678.87261 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39707.3818 163748.8607 163804.3821 163808.1872 163913.9687 163883.6191 163815.5146 163747.4345 163784.6682 163791.8623 164926.8475 167746.574 167933.0353 167733.363 167776.1901 167887.8479 167661.9741 163622.6964 162292.7586 162298.3823 161443.7541 161515.496 162320.9496 167192.5226 163635.448 176951.9163 175244.9482 175225.2078 175145.948 168033.918 168253.1704 170416.687 176718.6743 162253.1427 162423.1391 162355.2412 162419.0526 161560.8192 162206.7716 162303.3194 162253.2674 167266.6386 167315.9841 162282.18 163692.1826 167263.0121 167181.8329 167302.2373 167252.4203 170410.4124 176488.7994 168764.4892 176704.3739 175228.6528 167105.4605 175896.8881 170484.0869 164120.8225 167156.2343 162791.9847 163078.5032 163200.9735 163077.9497 163195.124 164027.376 167326.4856 167226.4416 167324.2885 167182.4355 163423.5873 162346.8347 167154.56 167135.4742 162435.6574 162282.9266 162364.1773 162146.4533 162246.7938 162265.563 162217.2631 162227.6561 168440.9624 168580.529 179886.1995 176752.7771 175874.1198 170909.6898 167719.4653 167693.8872 163777.7923 163181.7488 164790.5836 167771.4676 163757.8143 164853.4346 163761.8793 163818.0251 167329.2828 167194.9147 167302.5107 167131.8504 167037.684 167278.9908 39570.14402 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39478.38481 141653.9468 141716.8056 141683.9384 141803.3493 141739.4029 141670.2619 141714.4127 141751.432 141615.1746 143667.3989 149228.2111 149335.2059 149284.2359 149249.2817 149406.4218 149239.0333 141506.9602 139019.0921 139257.573 138761.0949 137627.5983 139176.7593 148013.2957 141493.7322 169126.1754 165134.6251 165007.7593 165060.1135 149781.022 149828.2773 154724.6201 168453.788 139076.3862 139070.9045 138886.3826 139072.9921 137718.6687 138956.2074 139141.3721 138944.7751 148120.5838 148296.5228 138915.0758 141406.3376 148319.5427 148133.4292 148155.4242 148329.5669 154690.9611 167832.8143 151254.0743 168308.6541 165027.6886 147880.3073 166361.0601 154820.2695 142546.2027 147987.2099 140451.0673 140344.0251 140607.9406 140394.0837 140450.9292 142271.4351 148261.8658 148223.9526 148301.8066 148334.9543 141385.3144 139065.5353 148302.7153 148197.6527 139401.1586 138794.4992 139008.9562 138944.1106 139019.1808 139100.5829 138879.0759 139020.2544 150454.7204 150696.4838 176517.5449 168298.502 166788.5954 155518.0113 149099.4745 148955.2996 141667.3172 140579.6469 143390.5193 149212.7505 141682.3801 143775.0144 141831.8195 141701.1692 148368.4196 148124.9113 148310.2775 148247.3727 148249.0034 148400.9259 39433.03589 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39565.00274 141744.7275 141811.8559 141720.9671 141782.622 141780.884 141758.1345 141634.2012 141576.0334 141682.5308 143588.5401 149247.8703 149399.7189 149391.8119 149310.4112 149396.5212 149243.0707 141411.1317 139128.2948 139261.0877 138778.1574 137621.9225 139206.943 148125.7633 141489.521 169132.9911 165196.9477 165076.601 164954.0795 149722.2574 149978.4287 154601.6239 168502.2978 138937.3348 139047.0459 138847.731 139198.4617 137678.3911 138971.9058 139187.0353 139029.6839 148253.7406 148394.3933 138944.2865 141365.3766 148403.2373 148348.583 148177.3335 148310.7005 154597.2454 167900.0265 151330.6051 168400.9668 165067.7232 148018.2543 166461.9727 154618.6552 142571.1854 147976.2271 140243.5475 140382.6029 140392.6839 140340.4971 140498.4 142267.2436 148272.4583 148314.4663 148269.4675 148358.5999 141400.8389 139073.5187 148278.7331 148375.2217 139332.53 138966.4558 139009.1928 138913.6414 139032.3925 139231.6459 138977.8792 139076.0239 150480.4923 150795.7589 176424.2413 168291.4103 166672.2772 155436.0887 149032.4217 148871.2095 141730.3006 140526.8968 143409.4999 149240.4134 141790.3561 143867.5264 141891.1715 141714.7215 148294.8646 148265.7396 148184.4075 148213.6047 148284.3631 148327.0865 39373.39543 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39504.01775 141592.2452 141801.7196 141741.8599 141881.1383 141762.0971 141756.0604 141648.1379 141787.0098 141737.4943 143684.5729 149321.4962 149310.7759 149381.8911 149315.5283 149393.1544 149308.0303 141431.4528 138958.6241 139280.703 138900.0475 137643.7053 139242.1786 148089.7615 141444.1467 169095.2978 165260.0416 165010.9431 164935.4764 149755.9612 149992.8264 154828.39 168461.8191 138923.5042 138998.3329 138947.902 139182.3119 137672.2912 139051.7607 139148.7159 139045.2498 148214.0753 148363.2891 139041.6416 141343.8837 148334.3716 148217.6402 148302.0825 148294.9314 154731.1487 167948.6004 151325.971 168352.506 164998.2906 147950.4186 166402.8637 154765.666 142469.1311 148113.0447 140339.7209 140395.8534 140513.0021 140484.4163 140410.8615 142225.7082 148255.8664 148226.0581 148289.917 148281.4865 141461.0539 139117.6266 148320.2574 148277.351 139360.1022 139043.7126 138971.9968 138990.4927 139166.6766 139188.0605 138997.7202 138981.4453 150619.4245 150836.7222 176561.1288 168203.1422 166728.1987 155591.6796 149083.165 148951.8423 141695.2875 140519.5125 143634.3783 149144.5122 141832.8208 143731.3648 141714.2321 141816.5846 148320.5638 148253.8852 148414.7723 148259.4982 148353.6481 148354.1813 39351.44077 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39553.82833 141817.6022 141776.873 141643.0842 141674.0129 141802.8609 141723.6267 141748.0723 141713.3424 141721.6798 143615.0404 149299.6747 149364.5313 149287.639 149399.629 149381.7466 149326.4241 141469.8037 139132.8655 139219.8002 138854.0532 137686.0826 139128.8927 147907.5757 141605.6525 169140.5621 165251.2206 165003.6685 165060.5854 149727.365 149974.7311 154618.2754 168395.6315 139062.2895 139039.241 138906.9767 139265.6602 137778.7001 139136.6556 139098.7576 139094.1896 148179.7438 148353.652 139088.3116 141386.2008 148322.012 148326.0906 148295.711 148221.6194 154754.2372 167896.7024 151376.9694 168421.5366 165107.802 147962.0321 166444.4376 154772.8538 142680.8997 147984.4272 140269.6565 140436.3132 140492.8277 140341.1876 140394.5402 142172.0716 148390.6047 148152.4138 148451.4276 148240.6222 141400.7061 139150.8372 148348.3223 148315.3144 139318.8686 139045.2445 139000.0758 139046.9926 139043.2719 139108.9365 138984.5688 139088.8646 150444.491 150941.1295 176545.4288 168226.9953 166738.335 155549.7896 149124.6234 149160.3337 141732.3214 140490.2837 143606.5052 149352.9605 141840.6319 143895.3115 141780.3023 141708.3293 148452.2792 148352.9041 148391.3422 148210.3198 148317.1992 148348.3745 39402.3375 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39589.11477 141753.6018 141851.5943 141746.0805 141845.279 141847.0177 141721.5063 141708.2587 141734.7728 141778.5028 143751.3212 149263.146 149442.5943 149293.5249 149350.2219 149462.3847 149233.233 141554.739 139151.0037 139230.9571 138833.9823 137688.1619 139138.818 148074.5871 141543.9944 169176.2583 165239.122 165137.7319 165177.088 149859.39 149924.3791 154700.7717 168522.6217 139025.1213 139173.8583 138952.3285 139075.1583 137816.2102 139073.4614 139136.7254 139129.9509 148392.5485 148404.5752 138897.8788 141516.1218 148450.793 148373.0684 148305.9741 148344.3606 154722.2556 167859.852 151388.6959 168405.2151 165010.6207 148027.8222 166436.6263 154721.8129 142575.262 148141.5977 140364.9624 140523.205 140490.7351 140293.3725 140504.5208 142162.3111 148247.1995 148261.2666 148321.7332 148426.9446 141542.3937 139141.0472 148276.4104 148295.5606 139432.4617 139044.8293 139002.6441 138970.6229 138975.526 139154.1059 139008.3868 139005.6132 150666.042 150842.7675 176536.3205 168346.7402 166749.4754 155461.0955 149157.773 149085.4454 141688.3009 140499.2841 143563.2823 149265.3361 141825.6558 143839.1565 141785.09 141597.5815 148447.8429 148300.7424 148403.4487 148191.1762 148340.3967 148475.4624 39383.02148 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39528.74741 141724.0995 141886.1407 141737.2207 141795.8541 141791.4874 141640.9891 141746.8718 141753.5697 141778.5946 143690.7403 149381.7315 149402.2975 149448.4922 149384.6323 149349.52 149311.4007 141419.1257 139111.1954 139289.1362 138850.593 137739.1713 139254.615 148155.7922 141619.0992 169114.5489 165299.2108 165084.6499 165102.0952 149730.515 149909.7093 154757.0403 168442.7955 139106.5859 139032.2055 138934.2154 139321.1801 137726.5877 139125.6896 139183.0106 139091.0682 148313.2092 148529.9269 139067.5357 141506.892 148304.614 148216.587 148407.2685 148319.6779 154762.4154 167925.8134 151590.7532 168534.2364 165097.516 148009.4857 166497.5323 154753.1027 142558.1105 148061.0907 140311.5292 140456.0071 140611.3126 140420.5026 140526.1045 142317.0362 148399.7648 148260.0319 148424.3536 148365.219 141491.9756 139085.0814 148310.4985 148310.421 139391.6255 139009.9034 139061.4614 138949.992 138992.1907 139259.6487 138976.3027 139174.8256 150528.0483 150748.3151 176573.6605 168328.9194 166851.8536 155567.3209 149080.1728 149048.5663 141744.0323 140656.2446 143611.1161 149259.7793 141883.403 143963.5728 141777.6376 141790.0174 148333.1207 148281.9573 148397.4221 148359.8609 148288.0899 148461.0909 39359.69124 0 0 0 0 0 0 0 0 0 0 0 0 
