# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:36 2019 (1572557076)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+07
# filename: ydist_fluxpos.dat
# statistics: X0=0.000391489; dX=0.034546;
# signal: Min=1.90459e+06; Max=1.99134e+06; Mean=1.94229e+06;
# values: 2.13652e+07 64709.1 358364
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 1917538.378 19403.09807 32192 
-0.04363636364 1904589.78 19409.41488 32088 
-0.03272727273 1936307.01 19338.43929 32004 
-0.02181818182 1940388.9 19428.9709 32012 
-0.01090909091 1920300.164 19468.32634 32302 
0 1936158.255 19381.75324 31994 
0.01090909091 1927473.004 19429.72278 31893 
0.02181818182 1933133.946 19353.51145 31996 
0.03272727273 1991339.116 19746.32571 34177 
0.04363636364 1974615.402 19796.38212 33811 
0.05454545455 1983310.181 19852.78095 33895 
