# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:36 2019 (1572557076)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxpos.dat
# statistics: X0=2.76037e-05; dX=0.00575044;
# signal: Min=1.68132e+06; Max=1.77664e+06; Mean=1.72358e+06;
# values: 1.89594e+07 71734.9 426686
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 1718723.1 21633.61068 38100 
-0.007272727273 1696162.766 21550.90773 38551 
-0.005454545455 1734729.712 21706.253 37958 
-0.003636363636 1724798.622 21661.1999 38271 
-0.001818181818 1685327.66 21500.70091 38063 
0 1745093.54 21859.16242 38325 
0.001818181818 1729416.049 21688.58296 38005 
0.003636363636 1681322.726 21516.91387 37975 
0.005454545455 1776642.41 21890.03141 40600 
0.007272727273 1752589.745 21591.54051 40484 
0.009090909091 1714575.016 21314.87036 40354 
