# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:36 2019 (1572557076)
# type: array_1d(128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: lambda_sample
# position: 1.98635 0 51.0654
# title: Wavelength monitor
# ratio: 100000/1e+07
# filename: L_sample.dat
# statistics: X0=2.56601; dX=0.00901334;
# signal: Min=0; Max=234732; Mean=15491.7;
# values: 1.98294e+06 17401.2 24517
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2.366 2.766
# variables: L I I_err N
2.3675625 0 0 0 
2.3706875 0 0 0 
2.3738125 0 0 0 
2.3769375 0 0 0 
2.3800625 0 0 0 
2.3831875 0 0 0 
2.3863125 0 0 0 
2.3894375 0 0 0 
2.3925625 0 0 0 
2.3956875 0 0 0 
2.3988125 0 0 0 
2.4019375 0 0 0 
2.4050625 0 0 0 
2.4081875 0 0 0 
2.4113125 0 0 0 
2.4144375 0 0 0 
2.4175625 0 0 0 
2.4206875 0 0 0 
2.4238125 0 0 0 
2.4269375 0 0 0 
2.4300625 0 0 0 
2.4331875 0 0 0 
2.4363125 0 0 0 
2.4394375 0 0 0 
2.4425625 0 0 0 
2.4456875 0 0 0 
2.4488125 0 0 0 
2.4519375 0 0 0 
2.4550625 0 0 0 
2.4581875 0 0 0 
2.4613125 0 0 0 
2.4644375 0 0 0 
2.4675625 0 0 0 
2.4706875 0 0 0 
2.4738125 0 0 0 
2.4769375 0 0 0 
2.4800625 0 0 0 
2.4831875 0 0 0 
2.4863125 0 0 0 
2.4894375 0 0 0 
2.4925625 0 0 0 
2.4956875 0 0 0 
2.4988125 0 0 0 
2.5019375 0 0 0 
2.5050625 0 0 0 
2.5081875 0 0 0 
2.5113125 0 0 0 
2.5144375 0 0 0 
2.5175625 0 0 0 
2.5206875 0 0 0 
2.5238125 0 0 0 
2.5269375 0 0 0 
2.5300625 0 0 0 
2.5331875 0 0 0 
2.5363125 0 0 0 
2.5394375 0 0 0 
2.5425625 1135.167357 381.2707274 937 
2.5456875 16379.63919 1540.626661 1126 
2.5488125 56786.51199 2935.004487 1388 
2.5519375 98460.65127 3858.614283 1497 
2.5550625 159461.3064 4913.549223 1760 
2.5581875 202356.4886 5547.758706 1819 
2.5613125 222960.5369 5823.22035 1809 
2.5644375 229825.9664 5952.681012 1805 
2.5675625 234731.8628 6003.853773 1826 
2.5706875 227855.1896 5919.02413 1824 
2.5738125 199316.5276 5532.021914 1822 
2.5769375 158655.7774 4954.360283 1695 
2.5800625 104325.5622 3997.37662 1654 
2.5831875 52572.79697 2814.699848 1396 
2.5863125 16498.59248 1508.251956 1202 
2.5894375 1612.48124 401.4152888 957 
2.5925625 0 0 0 
2.5956875 0 0 0 
2.5988125 0 0 0 
2.6019375 0 0 0 
2.6050625 0 0 0 
2.6081875 0 0 0 
2.6113125 0 0 0 
2.6144375 0 0 0 
2.6175625 0 0 0 
2.6206875 0 0 0 
2.6238125 0 0 0 
2.6269375 0 0 0 
2.6300625 0 0 0 
2.6331875 0 0 0 
2.6363125 0 0 0 
2.6394375 0 0 0 
2.6425625 0 0 0 
2.6456875 0 0 0 
2.6488125 0 0 0 
2.6519375 0 0 0 
2.6550625 0 0 0 
2.6581875 0 0 0 
2.6613125 0 0 0 
2.6644375 0 0 0 
2.6675625 0 0 0 
2.6706875 0 0 0 
2.6738125 0 0 0 
2.6769375 0 0 0 
2.6800625 0 0 0 
2.6831875 0 0 0 
2.6863125 0 0 0 
2.6894375 0 0 0 
2.6925625 0 0 0 
2.6956875 0 0 0 
2.6988125 0 0 0 
2.7019375 0 0 0 
2.7050625 0 0 0 
2.7081875 0 0 0 
2.7113125 0 0 0 
2.7144375 0 0 0 
2.7175625 0 0 0 
2.7206875 0 0 0 
2.7238125 0 0 0 
2.7269375 0 0 0 
2.7300625 0 0 0 
2.7331875 0 0 0 
2.7363125 0 0 0 
2.7394375 0 0 0 
2.7425625 0 0 0 
2.7456875 0 0 0 
2.7488125 0 0 0 
2.7519375 0 0 0 
2.7550625 0 0 0 
2.7581875 0 0 0 
2.7613125 0 0 0 
2.7644375 0 0 0 
