# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828538
# Directory: 2014_thermal_mcnpxlike
# Param: frac=0
# Param: power=5
# Param: flat=0
# Param: srcdef=2014
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:04 2014 (1392828544)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=1.18651; dX=0.708933;
# signal: Min=5.46969e+12; Max=6.46294e+14; Mean=1.36329e+14;
# values: 2.67205e+16 2.63098e+14 18586
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 4
# variables: Peak I I_err N
0.675 1.1605e+14 1.27443e+13 83 
0.694388 1.31582e+14 1.4279e+13 85 
0.713776 1.43223e+14 1.57278e+13 83 
0.733163 1.58938e+14 1.74538e+13 83 
0.752551 1.71178e+14 1.9029e+13 81 
0.771939 1.95108e+14 2.12959e+13 84 
0.791327 2.43983e+14 2.49079e+13 96 
0.810714 2.25311e+14 2.4888e+13 82 
0.830102 2.43036e+14 2.68448e+13 82 
0.84949 2.6232e+14 2.87991e+13 83 
0.868878 2.67549e+14 2.99165e+13 80 
0.888265 3.02209e+14 3.25916e+13 86 
0.907653 3.1206e+14 3.38505e+13 85 
0.927041 3.17773e+14 3.48824e+13 83 
0.946429 3.44017e+14 3.68841e+13 87 
0.965816 3.33272e+14 3.6805e+13 82 
0.985204 3.45063e+14 3.78767e+13 83 
1.00459 3.38203e+14 3.78132e+13 80 
1.02398 3.72273e+14 3.99126e+13 87 
1.04337 3.45846e+14 3.86672e+13 80 
1.06276 3.52215e+14 3.91355e+13 81 
1.08214 3.53551e+14 3.9284e+13 81 
1.10153 3.57642e+14 3.94954e+13 82 
1.12092 3.60194e+14 3.9537e+13 83 
1.14031 3.58203e+14 3.93185e+13 83 
1.15969 3.46702e+14 3.85231e+13 81 
1.17908 3.51499e+14 3.85827e+13 83 
1.19847 3.64186e+14 3.90456e+13 87 
1.21786 3.50185e+14 3.79838e+13 85 
1.23724 3.323e+14 3.66973e+13 82 
1.25663 3.54012e+14 3.75264e+13 89 
1.27602 3.31999e+14 3.60115e+13 85 
1.29541 3.21407e+14 3.50697e+13 84 
1.3148 3.03018e+14 3.36699e+13 81 
1.33418 2.92402e+14 3.26929e+13 80 
1.35357 3.03319e+14 3.29008e+13 85 
1.37296 2.85564e+14 3.15365e+13 82 
1.39235 2.81607e+14 3.09115e+13 83 
1.41173 2.82767e+14 3.04931e+13 86 
1.43112 2.78439e+14 2.98532e+13 87 
1.45051 2.70969e+14 2.90524e+13 87 
1.4699 2.42798e+14 2.71469e+13 80 
1.48929 2.5843e+14 2.75498e+13 88 
1.50867 2.3404e+14 2.58465e+13 82 
1.52806 2.37968e+14 2.56621e+13 86 
1.54745 2.16972e+14 2.41095e+13 81 
1.56684 2.10868e+14 2.3431e+13 81 
1.58622 2.08571e+14 2.28949e+13 83 
1.60561 2.0016e+14 2.21051e+13 82 
1.625 1.86231e+14 2.09538e+13 79 
1.64439 1.96384e+14 2.11781e+13 86 
1.66378 1.9199e+14 2.05845e+13 87 
1.68316 1.77541e+14 1.94888e+13 83 
1.70255 1.77681e+14 1.91608e+13 86 
1.72194 1.7168e+14 1.85138e+13 86 
1.74133 1.60769e+14 1.76478e+13 83 
1.76071 1.5698e+14 1.71289e+13 84 
1.7801 1.53806e+14 1.66837e+13 85 
1.79949 1.44914e+14 1.59073e+13 83 
1.81888 1.45189e+14 1.56571e+13 86 
1.83827 1.56173e+14 1.59401e+13 96 
1.85765 1.32488e+14 1.44566e+13 84 
1.87704 1.29568e+14 1.40547e+13 85 
1.89643 1.23519e+14 1.34778e+13 84 
1.91582 1.23838e+14 1.32779e+13 87 
1.9352 1.10007e+14 1.22997e+13 80 
1.95459 1.15532e+14 1.23872e+13 87 
1.97398 1.06636e+14 1.17055e+13 83 
1.99337 1.10196e+14 1.16815e+13 89 
2.01276 9.49801e+13 1.06866e+13 79 
2.03214 9.74348e+13 1.06317e+13 84 
2.05153 9.07551e+13 1.00844e+13 81 
2.07092 9.20222e+13 9.98173e+12 85 
2.09031 9.00744e+13 9.71355e+12 86 
2.10969 9.74216e+13 9.94366e+12 96 
2.12908 8.41562e+13 9.07539e+12 86 
2.14847 7.68482e+13 8.5391e+12 81 
2.16786 7.70765e+13 8.41024e+12 84 
2.18724 7.53893e+13 8.17759e+12 85 
2.20663 6.95269e+13 7.72562e+12 81 
2.22602 6.8057e+13 7.51611e+12 82 
2.24541 6.25419e+13 7.0819e+12 78 
2.2648 6.83595e+13 7.28759e+12 88 
2.28418 6.8428e+13 7.17365e+12 91 
2.30357 6.32238e+13 6.77871e+12 87 
2.32296 5.83567e+13 6.40588e+12 83 
2.34235 5.85622e+13 6.31526e+12 86 
2.36173 5.65464e+13 6.09784e+12 86 
2.38112 5.36635e+13 5.85545e+12 84 
2.40051 5.55936e+13 5.86041e+12 90 
2.4199 5.22194e+13 5.59878e+12 87 
2.43929 4.97882e+13 5.36906e+12 86 
2.45867 4.55141e+13 5.05743e+12 81 
2.47806 4.35851e+13 4.87324e+12 80 
2.49745 4.27827e+13 4.75387e+12 81 
2.51684 4.69721e+13 4.89744e+12 92 
2.53622 4.01121e+13 4.45714e+12 81 
2.55561 4.4742e+13 4.63977e+12 93 
2.575 3.72168e+13 4.16125e+12 80 
2.59439 4.06755e+13 4.28776e+12 90 
2.61378 3.63917e+13 3.9947e+12 83 
2.63316 3.65342e+13 3.93982e+12 86 
2.65255 3.45152e+13 3.76614e+12 84 
2.67194 3.55676e+13 3.77035e+12 89 
2.69133 3.45437e+13 3.66179e+12 89 
2.71071 3.12258e+13 3.42767e+12 83 
2.7301 3.21022e+13 3.42227e+12 88 
2.74949 2.93893e+13 3.22603e+12 83 
2.76888 2.78772e+13 3.0976e+12 81 
2.78827 2.83945e+13 3.07997e+12 85 
2.80765 2.98322e+13 3.11037e+12 92 
2.82704 2.58535e+13 2.85517e+12 82 
2.84643 2.63204e+13 2.83836e+12 86 
2.86582 2.43819e+13 2.69266e+12 82 
2.8852 2.43012e+13 2.6516e+12 84 
2.90459 2.24107e+13 2.50569e+12 80 
2.92398 2.26179e+13 2.48277e+12 83 
2.94337 2.14911e+13 2.38799e+12 81 
2.96276 2.24079e+13 2.40248e+12 87 
2.98214 2.1294e+13 2.30976e+12 85 
3.00153 2.19266e+13 2.31138e+12 90 
3.02092 1.91567e+13 2.12861e+12 81 
3.04031 2.27853e+13 2.29011e+12 99 
3.05969 1.83909e+13 2.03102e+12 82 
3.07908 1.82731e+13 1.99383e+12 84 
3.09847 1.73939e+13 1.92093e+12 82 
3.11786 1.69211e+13 1.86873e+12 82 
3.13724 1.62646e+13 1.80725e+12 81 
3.15663 1.62238e+13 1.78089e+12 83 
3.17602 1.6358e+13 1.76401e+12 86 
3.19541 1.5731e+13 1.70635e+12 85 
3.2148 1.56698e+13 1.68005e+12 87 
3.23418 1.52731e+13 1.63752e+12 87 
3.25357 1.4179e+13 1.55641e+12 83 
3.27296 1.36316e+13 1.50541e+12 82 
3.29235 1.31221e+13 1.45807e+12 81 
3.31173 1.26481e+13 1.41416e+12 80 
3.33112 1.29334e+13 1.41121e+12 84 
3.35051 1.18305e+13 1.33109e+12 79 
3.3699 1.22624e+13 1.33799e+12 84 
3.38929 1.21124e+13 1.31383e+12 85 
3.40867 1.24813e+13 1.3157e+12 90 
3.42806 1.12286e+13 1.23255e+12 83 
3.44745 1.08137e+13 1.19422e+12 82 
3.46684 1.0687e+13 1.17311e+12 83 
3.48622 1.0799e+13 1.16452e+12 86 
3.50561 1.01581e+13 1.11504e+12 83 
3.525 1.05102e+13 1.12043e+12 88 
3.54439 9.90818e+12 1.07473e+12 85 
3.56378 9.30853e+12 1.02799e+12 82 
3.58316 9.41776e+12 1.02154e+12 85 
3.60255 9.09345e+12 9.92215e+11 84 
3.62194 8.97489e+12 9.73501e+11 85 
3.64133 8.55577e+12 9.39147e+11 83 
3.66071 8.54354e+12 9.26711e+11 85 
3.6801 8.44482e+12 9.10662e+11 86 
3.69949 8.04435e+12 8.77745e+11 84 
3.71888 8.04337e+12 8.67375e+11 86 
3.73827 7.57896e+12 8.31928e+11 83 
3.75765 7.21442e+12 8.01629e+11 81 
3.77704 7.3143e+12 7.98083e+11 84 
3.79643 6.73222e+12 7.57466e+11 79 
3.81582 6.73422e+12 7.48273e+11 81 
3.8352 6.72765e+12 7.38479e+11 83 
3.85459 6.59247e+12 7.23645e+11 83 
3.87398 6.5184e+12 7.1124e+11 84 
3.89337 6.06897e+12 6.78561e+11 80 
3.91276 6.29558e+12 6.82881e+11 85 
3.93214 6.23345e+12 6.72194e+11 86 
3.95153 5.80797e+12 6.41408e+11 82 
3.97092 5.46969e+12 6.15411e+11 79 
3.99031 5.81763e+12 6.27353e+11 86 
