# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:37:22 2021 (1633441042)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_sample.dat
# statistics: X0=-0.0145453; dX=1.21048; Y0=0.000228712; dY=1.61009;
# signal: Min=1.51806e-216; Max=21088; Mean=2251.75;
# values: 1.44112e+07 4424.74 4.14208e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
3.023631368e-142 2.529733208e-107 5.21997994e-60 7.52311008e-67 3.381401779e-46 1.590340423e-27 2.659671825e-20 1.766434097e-11 4.22813025e-10 1.569747989e-10 0.001816486965 0.004756012301 0.2228617474 0.02806822151 2.110564951 0.5192346812 3.267157889 2.378256146 4.087012949 5.645484129 5.022994114 6.485857441 10.26492935 9.418912629 10.96592119 20.07332093 16.78276762 26.13412903 26.86205325 25.89090123 29.2719079 38.08971999 41.90543335 36.01823984 41.40716564 41.8997193 34.65019894 45.8259575 45.49429427 37.7232854 37.83773295 62.18608721 49.99395841 45.67131763 43.6548518 50.68629099 44.45806086 34.63188595 39.28892697 34.98683673 33.6368992 33.99255366 33.24854918 21.28676395 24.05292147 10.76962586 14.05078585 7.095935195 6.687557863 12.04537366 9.498792515 5.234747143 3.925456349 2.976158194 2.298929402 0.3648141725 0.001791302649 0.4006404946 0.001893770988 8.331374942e-05 3.920399634e-08 4.031983036e-13 3.126665439e-12 1.085995341e-25 4.313245599e-24 3.382172337e-55 1.310281527e-58 1.206092075e-86 8.632161312e-97 3.120311534e-129 
1.87516083e-111 1.45208413e-105 4.815442976e-78 1.277935757e-54 7.548774453e-45 1.113760147e-25 1.884823683e-25 3.778123805e-16 4.968643329e-05 0.0007895583055 0.002178768766 0.04271366078 0.03246002754 0.760951222 0.3669021818 3.079274739 3.206293819 4.781389447 6.820768082 8.297460963 15.52684777 16.6316768 12.78755962 27.43906304 24.23499994 33.94366529 44.35424391 45.70499228 47.70399167 54.67072883 46.10984118 58.22858023 68.82894145 57.16420301 70.69156378 71.83071598 77.95455748 90.74657408 70.04127302 74.31888606 86.23517563 72.84498422 58.33137859 71.83629244 62.57888843 81.56697559 80.25017372 73.53785531 74.51007946 56.15917296 50.52594845 47.79810924 38.95390606 38.86539218 21.74534052 30.91998709 23.20673813 22.00144664 15.92819672 14.74138957 11.46675197 7.46806205 4.202627465 3.542705617 0.9282523771 1.369821542 1.154482307 0.2583650069 0.141088244 0.002315993183 1.947453565e-05 4.327776095e-08 5.263547556e-15 5.517226772e-18 7.783636211e-30 5.017123895e-28 1.310281527e-58 3.402465747e-67 1.314294535e-124 1.216374293e-131 
2.275629458e-130 2.188279759e-93 6.63472592e-72 1.170670101e-53 5.602492242e-41 6.679837811e-26 3.950932053e-24 3.226110644e-16 2.245505634e-09 2.9672365e-05 0.01596515941 0.05440796386 0.0429630146 0.4080030121 1.30314668 4.398467364 5.674957068 10.54245164 10.60959115 14.32858434 17.96394594 18.00003069 33.11751405 33.47455758 40.34750343 50.65506525 59.76291152 68.21036349 62.25709133 86.02334932 89.53570485 97.46629538 123.162463 113.4149576 94.43604361 121.9056692 112.434796 144.6167565 118.416483 110.3509423 124.1164559 130.0018259 106.4839033 117.8853012 134.5486104 132.9052104 121.0321302 104.3984693 129.163427 81.64935622 81.27766578 71.04950942 75.83387501 57.36350998 65.16960884 57.46408166 34.19509396 32.56762329 25.0084381 19.42170077 16.20876455 12.75871952 5.74262269 8.66963346 5.604581038 1.398462016 2.173780633 0.3267987593 0.2050394781 2.954217522e-05 1.470690838e-05 3.355068854e-08 1.571359294e-09 1.408844353e-16 7.511683874e-29 5.254958663e-44 9.415657112e-53 9.811105554e-85 1.581474552e-94 2.386245148e-131 
8.838276453e-109 2.923720239e-98 7.319518132e-73 3.082906344e-59 5.601741763e-41 1.187220216e-29 7.456653712e-27 7.656260958e-12 4.256857483e-10 0.02293567073 0.0002303028816 0.04492939381 1.702534433 0.6257161402 4.481831136 5.130050521 8.080962493 9.390145129 18.00376304 20.98715559 36.75947806 44.58232786 51.41633925 63.41833635 78.9816552 74.23043998 98.16375247 113.961866 136.264774 150.6562734 136.0572447 180.0832033 179.1131024 198.7499133 196.820352 175.909399 176.6895783 180.7681961 192.7252887 191.2814186 196.9042543 227.3766128 167.4880477 182.7489726 208.5215029 191.7443711 197.6046832 169.0544453 173.431707 163.4336292 137.3976184 112.3970496 122.7997838 117.8094773 96.76925638 81.06586235 58.05629491 59.02320771 48.44034735 30.32092098 22.67490157 14.87419386 19.11429339 11.77759027 4.944766138 2.62440303 0.584520446 1.269175372 0.3355982545 0.0001550487628 2.63796256e-05 1.599912571e-06 1.671185231e-09 1.158819197e-18 1.217044042e-25 2.460916797e-44 1.737856076e-56 3.464964884e-77 9.139050565e-89 9.063546877e-117 
1.87516083e-111 2.188279759e-93 5.658634605e-49 6.49271499e-48 3.673899313e-39 2.763598201e-34 1.321095843e-12 8.723836255e-12 1.560653215e-10 0.00084478637 0.003216847279 0.3491058773 1.684475001 1.26957173 3.165248567 6.505309491 12.72315215 20.88920202 32.31861562 32.78205951 52.2197633 68.46298809 73.42847103 95.51063598 118.5869867 137.3930913 156.1139195 161.2994617 204.5470442 170.9343607 255.9903965 247.5754821 279.583594 288.8001779 304.73059 277.382059 263.333741 294.1904793 314.7961568 293.8543118 294.3504527 318.3704791 303.8611082 308.0897486 315.2526196 300.4116931 278.1721945 248.3364021 261.8535232 253.5486597 269.1968176 195.2817313 177.3122644 146.24166 119.5753837 96.6675768 106.4980629 92.98896158 46.58961557 62.1224161 35.84445048 28.95409307 22.86384161 15.78841804 10.70797435 7.317028286 2.951354453 0.8531481155 0.8794896446 0.0008537880469 4.202867557e-05 1.71178201e-09 3.24256574e-09 2.623596007e-18 4.119845703e-24 1.297138945e-31 1.764282455e-56 7.982134664e-65 1.357398147e-95 1.299125672e-133 
8.838276453e-109 1.016232395e-100 8.449313185e-72 1.760645619e-43 8.431316294e-39 6.696768084e-26 2.592082612e-12 8.85235887e-11 4.968688273e-05 0.0007943303699 0.0006425258057 0.1402334175 1.700401346 4.899664332 7.355183626 12.56367114 14.87421256 26.5889034 37.39040596 53.39120383 79.73876473 97.60693496 126.6164885 137.4792149 153.4941806 187.9856442 229.5570193 258.8818278 285.373932 352.724618 342.50778 385.8035032 380.0531653 464.6958094 414.8023765 475.6839109 423.2659767 471.7773776 455.5434156 495.2970128 404.3715688 455.4955369 438.1274139 476.9358343 443.3886359 427.9059213 419.9001699 418.7110313 378.7313872 357.5596658 348.7487048 279.0148519 275.5761937 207.6243642 196.9230878 170.9022364 162.2521149 158.6157121 108.9992568 80.82442105 51.03080179 45.78530271 30.48480925 21.15412982 12.79815517 8.979325074 4.891158962 2.274672193 1.087712943 0.1374728888 0.0002589107833 1.355127926e-05 6.366279992e-09 1.463313886e-16 4.215142712e-24 7.962598458e-37 7.004637473e-49 1.517175799e-77 9.331346596e-92 1.311482178e-122 
2.930725328e-107 2.188279763e-93 4.288429618e-67 4.488644548e-46 1.478430923e-32 6.84536432e-26 8.943214605e-12 2.230307573e-11 1.095867646e-09 0.004460403455 0.0598277164 0.620902604 1.601758522 3.889581147 11.61316537 19.26637137 29.90560486 37.71059296 57.35647416 88.28686196 97.66628667 132.2065662 182.0993626 220.4597602 227.9265718 273.8723972 340.1015889 434.6835061 475.3574205 482.6212691 524.5386357 546.2391606 614.4081681 611.9900361 616.3717759 689.4374129 637.047534 685.7197706 649.4728386 673.8631447 683.8287258 621.4707727 682.0430259 713.4077277 619.2178812 598.4559515 642.5772492 571.5520289 572.6355278 563.0602933 457.3873383 437.7047914 383.494025 342.6723274 294.3130156 257.4397485 180.9592915 202.1374762 148.3737936 106.6827765 87.91175222 68.39483234 41.67790435 32.84934402 18.73484733 15.20806157 6.115240581 3.00529117 1.524468714 0.1082785516 4.864373639e-05 2.836078456e-06 2.318764527e-08 1.417411575e-16 1.216824245e-25 1.019486614e-28 3.760257251e-56 8.797638668e-61 1.302817094e-95 1.223846411e-131 
3.544895327e-108 3.961217181e-70 5.219979995e-60 1.726655332e-43 1.480369848e-32 5.831789501e-24 8.511401155e-13 5.227900786e-11 0.0004022939024 0.003594151602 0.1018838812 0.3230053277 5.259141729 10.44263985 17.60786967 28.86975357 40.46103124 50.66922035 85.8218416 104.6453025 153.9330049 174.0948347 243.7660004 318.5331245 347.590908 381.2782217 511.9019929 570.6342744 633.5913683 701.6901848 748.1279867 794.5943785 870.3402175 841.5923749 877.9748656 900.9793299 922.3923626 968.2424277 906.876203 929.2372349 927.3436513 991.1048872 963.5919915 998.5667077 982.6277227 954.9141484 844.5208775 885.1330391 847.223471 807.4896368 720.0954639 670.9510627 565.4005876 457.4198657 381.3749765 354.7167951 296.8921997 246.830133 200.4569369 160.291442 117.9614512 81.50926327 59.91850855 53.16841472 27.85669968 20.03290276 6.755444208 5.533962095 1.981434559 0.01327560924 0.0002953734947 5.367494199e-05 6.031192455e-08 1.87299162e-26 4.313759199e-24 1.600989484e-33 1.443640433e-35 8.797638669e-61 4.669452267e-92 2.59980306e-114 
1.561945432e-107 3.961217181e-70 4.226321784e-67 1.765253941e-43 1.061746939e-35 5.82487458e-17 3.28770963e-13 6.104250911e-11 0.0003908994304 0.04187734779 0.1702477257 1.211226342 4.61542214 5.686637424 23.62988068 28.2351696 52.77003887 73.53412146 121.5373551 166.4325672 228.5327705 263.2495624 337.7680508 413.784633 461.063207 518.6817415 692.1651321 753.6510472 862.1586915 926.6048915 1034.328307 1132.580205 1204.45353 1183.042178 1302.1097 1356.924301 1338.046607 1290.765521 1258.608174 1296.750918 1343.00734 1326.83116 1255.250906 1296.383263 1347.339548 1267.857974 1270.751958 1199.992128 1135.967251 1102.739859 1039.015119 893.8141801 805.2712981 681.5366951 605.0043691 482.3337079 444.0303262 326.5106772 285.1981633 216.0009266 174.8441765 124.6692421 76.68834411 64.62970088 38.55561167 19.42690303 15.93747735 6.363801569 3.146275855 0.2278702763 0.0005120979486 2.685414694e-05 1.865517742e-08 1.405928399e-16 3.863285722e-22 1.628103205e-34 7.218202167e-36 8.142185567e-68 5.201821688e-92 1.139202029e-123 
1.13926285e-107 4.729302148e-95 3.749360834e-67 1.204639026e-45 1.479307682e-32 1.094418449e-19 3.946787004e-12 4.341236623e-10 0.0002385055702 0.0156721365 0.166094048 1.115480966 6.887514268 11.47471976 27.34510717 50.1881921 74.80594846 104.4701502 171.4338644 209.219394 336.7856587 367.6360805 472.5587816 572.923762 648.5140867 821.383612 892.1077098 1056.462791 1203.687867 1329.026837 1416.392484 1599.850717 1662.846706 1633.912519 1745.936918 1745.710851 1798.776877 1813.408231 1835.948151 1829.693087 1791.630431 1778.394728 1784.211398 1853.452269 1749.959941 1724.853247 1643.23583 1560.45889 1551.070955 1525.380431 1278.902447 1145.542694 1097.537013 963.2749821 797.3356618 625.7242272 553.3322953 494.0933811 379.4071746 293.6484336 214.4843381 154.033176 116.2132103 72.7832111 45.22268472 30.59987786 20.47469697 8.508930954 4.012904055 0.3247075442 0.0004888655224 2.514224398e-05 7.083633526e-07 3.539744534e-14 8.663357327e-24 2.583790189e-27 7.004871121e-49 7.990274082e-65 9.769336145e-97 3.385275437e-117 
1.729199738e-107 2.023175713e-91 2.371910919e-67 1.62545817e-41 1.571896345e-35 1.847233897e-23 6.756976345e-11 8.269276208e-10 0.0006648509984 0.132568247 0.2750225357 3.017954587 9.482663656 21.63525915 35.69528922 54.62722529 103.3144938 150.0081049 230.9017567 280.8913085 395.5496625 495.0393239 658.7799773 781.846556 855.477003 1046.913213 1257.4167 1459.198632 1622.255911 1794.334392 1923.182129 2132.304396 2186.355354 2167.126397 2228.605607 2356.207916 2371.384366 2242.965938 2272.133526 2398.500236 2375.61819 2394.287774 2222.723021 2427.271851 2409.448183 2253.09369 2284.666325 2153.22935 2017.370919 2016.170013 1820.509011 1549.485111 1411.47124 1253.813771 1083.352881 909.8605851 716.1312998 626.5231706 487.9171297 414.0449785 309.3803717 234.6315023 162.016652 103.6793741 66.25000846 48.80992998 19.49041456 10.05596178 2.511811012 0.03543021167 0.2077262462 3.505673201e-05 2.549165348e-06 2.986789148e-12 3.906674259e-22 1.236196487e-28 7.019595659e-49 8.797638668e-61 1.815092706e-82 2.226311624e-123 
5.876231019e-108 1.696529345e-95 5.219980034e-60 1.842777379e-41 2.959519697e-32 1.143700047e-22 8.153720116e-11 3.260258813e-10 0.002310122499 0.1091869806 0.8967861413 3.899974141 10.88401296 25.77212093 55.32586579 75.92484331 133.1236181 183.8160075 274.770561 363.8966686 528.1300322 622.3648461 847.0622551 1005.04007 1104.145198 1313.316679 1618.451187 1831.727854 2214.40475 2293.684695 2468.155385 2768.88705 2771.496176 2818.992732 2963.347869 3226.470876 2995.151796 3087.855174 3220.708723 3082.88741 3088.961141 3110.32511 3034.111636 3070.499927 3117.551812 2987.437517 2887.442761 2803.564808 2649.205005 2556.735818 2256.590664 2033.470515 1885.933439 1591.295316 1362.316586 1143.722144 983.9706304 766.9499864 622.4521051 499.5823617 361.6505055 271.3570031 216.6024834 139.3702581 84.18798138 58.61715753 30.85858834 11.50207778 4.651233855 0.2473042358 0.3447010935 0.0001062715043 3.104154795e-06 3.553179081e-14 8.521473599e-21 3.960874271e-29 2.049554946e-52 7.990272649e-65 4.666932954e-92 3.385359333e-117 
