# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:37:22 2021 (1633441042)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 200000000
# filename: detector.dat
# statistics: X0=71.2412; dX=18.1634;
# signal: Min=0.0621136; Max=33.9465; Mean=2.04215;
# values: 816.861 0.994541 3.26719e+06
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.4032162384 0.01813606049 13221 
20.2 1.594666324 0.01935738229 32118 
20.4 2.228699243 0.02303488696 37841 
20.6 0.6579443348 0.01203151629 21319 
20.8 0.1651936038 0.01491517579 5230 
21 0.1416013405 0.01415440078 328 
21.2 0.2216977776 0.01827004071 236 
21.4 0.2029127453 0.01711661364 300 
21.6 0.1545055505 0.01568298569 189 
21.8 0.2223101089 0.01892388202 261 
22 0.1178418135 0.01318977741 165 
22.2 0.1545754139 0.0149617602 209 
22.4 0.08001791371 0.01086793262 165 
22.6 0.2271364671 0.01919637119 253 
22.8 0.1886674378 0.01763013177 185 
23 0.1211315767 0.0131860331 194 
23.2 0.1586097408 0.01506249258 228 
23.4 0.2161125793 0.01915344877 270 
23.6 0.194356497 0.01747942886 247 
23.8 0.1513337769 0.0155973831 233 
24 0.1671350071 0.01617152243 206 
24.2 0.1460664966 0.01461108961 223 
24.4 0.2460646983 0.01962471736 281 
24.6 0.1506631375 0.01470135292 187 
24.8 0.142336359 0.01503274605 170 
25 0.1383253738 0.0148482278 233 
25.2 0.108378449 0.01304650253 156 
25.4 0.1681360253 0.01664077697 188 
25.6 0.1572485211 0.01580870303 199 
25.8 0.2276539226 0.01941132503 237 
26 0.1636249065 0.01576606701 228 
26.2 0.1400793434 0.01483947168 213 
26.4 0.1416769308 0.0151751193 197 
26.6 0.1917936437 0.01726153261 235 
26.8 0.1394249685 0.01407215728 192 
27 0.1772024501 0.01710192783 242 
27.2 0.1693566055 0.01603202782 228 
27.4 0.1358929688 0.01397231036 238 
27.6 0.1658829371 0.0161827739 207 
27.8 0.1538866556 0.01546926519 205 
28 0.2321231032 0.01894966157 246 
28.2 0.0687675195 0.009917864167 249 
28.4 0.2394256919 0.01925752658 3695 
28.6 0.9481835595 0.02263070092 13949 
28.8 6.000060188 0.04650473028 29186 
29 9.064037655 0.05801993427 35146 
29.2 2.869477203 0.03253880501 22073 
29.4 0.1731546916 0.0132625845 8149 
29.6 0.1481656329 0.0146807003 1030 
29.8 0.1791786384 0.01654957528 206 
30 0.1866662073 0.01715559943 252 
30.2 0.1506690043 0.01505288384 188 
30.4 0.2388400389 0.01983597364 257 
30.6 0.2032404259 0.0179764729 272 
30.8 0.2549941304 0.01975244538 295 
31 0.1881145251 0.01741021655 200 
31.2 0.1850062697 0.01651749025 239 
31.4 0.2142468054 0.01800718396 243 
31.6 0.1456891399 0.01442471776 189 
31.8 0.1496375568 0.01564860736 195 
32 0.2306087836 0.01918207245 243 
32.2 0.2186700985 0.01794560633 274 
