# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 24, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1571996018167128
# Directory: Test1
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 25 12:35:08 2019 (1571996108)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+09
# filename: ydist_fluxpos.dat
# statistics: X0=0.00030372; dX=0.0344453;
# signal: Min=2.24516e+06; Max=2.32507e+06; Mean=2.2857e+06;
# values: 2.51427e+07 7208.82 4.18894e+07
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 2245161.772 2151.836575 3754599 
-0.04363636364 2246784.988 2154.060012 3755616 
-0.03272727273 2263042.473 2162.706371 3753933 
-0.02181818182 2284621.861 2169.769067 3749767 
-0.01090909091 2296762.071 2171.484566 3753724 
0 2298910.944 2171.705903 3751326 
0.01090909091 2291871.182 2168.698938 3753593 
0.02181818182 2281509.597 2170.601724 3746051 
0.03272727273 2325074.567 2203.608636 3955301 
0.04363636364 2307065.432 2192.681552 3958333 
0.05454545455 2301941.102 2191.197404 3957206 
