# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 24, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1571996018167128
# Directory: Test1
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 25 12:35:08 2019 (1571996108)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+09
# filename: xdist_fluxpos.dat
# statistics: X0=1.21271e-06; dX=0.00574986;
# signal: Min=2.09177e+06; Max=2.17385e+06; Mean=2.12495e+06;
# values: 2.33744e+07 7501.75 4.83504e+07
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 2125891.013 2269.345476 4313400 
-0.007272727273 2128789.95 2271.222612 4357854 
-0.005454545455 2127530.466 2268.200332 4347840 
-0.003636363636 2124824.405 2266.940563 4337563 
-0.001818181818 2114592.997 2262.554501 4321327 
0 2117626.216 2263.491133 4329992 
0.001818181818 2111180.973 2258.915988 4332880 
0.003636363636 2108999.216 2255.491414 4364550 
0.005454545455 2173848.438 2277.675502 4551858 
0.007272727273 2149360.828 2260.037496 4573802 
0.009090909091 2091774.107 2226.227615 4519335 
