# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: templateLaue.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: templateLaue_gcc_1e7
# Param: reflections=C60.lau
# Date: Fri Nov  1 00:19:59 2019 (1572560399)
# type: array_2d(360, 180)
# Source: templateLaue (templateLaue.instr)
# component: det
# position: 0 0 5.1
# title: 4PI PSD monitor
# ratio: 100000/1e+07
# filename: psd.dat
# statistics: X0=0.0190198; dX=17.2276; Y0=0.500052; dY=8.07604;
# signal: Min=0; Max=2.38523e+08; Mean=7756.75;
# values: 5.02637e+08 161149 1e+07
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [det/psd.dat] I:
2814.821594 3950.748271 3581.280567 3468.265548 3271.391675 2269.927617 3843.594186 2866.038264 3483.497039 3698.284477 3378.140122 3687.277563 2669.083854 2793.354083 3000.755225 3804.325719 3914.818741 3887.211144 3676.527526 3885.6348 3325.251351 3255.319847 4320.412941 3421.671162 3169.937236 3547.729697 3120.927016 3720.374534 3221.616261 2412.705222 2903.765503 3350.077344 2908.36857 2976.056307 3132.300072 3205.782682 2565.047433 3378.367362 3624.303927 2814.824292 2865.20264 2623.569135 3108.135716 2573.801566 3429.381822 2663.788906 2590.279015 3027.010474 2393.889996 2513.189638 2803.421183 3401.991647 2126.833859 2542.715076 3019.350625 2200.064121 2641.864612 2668.951406 2474.063748 2821.639302 2372.743599 2113.376181 2261.958783 2362.624804 2764.667583 2054.791888 2164.369182 1608.456598 1862.119952 1762.007344 1713.789037 2020.420141 1558.190965 1561.307607 1980.83305 1156.081964 1457.668433 1156.075679 1558.188016 1409.538818 1361.494164 1256.592231 1109.623011 957.572308 1692.994092 807.6081401 909.8429416 1105.820272 1008.396934 758.1777351 1105.813806 605.8438767 957.6715157 552.9054714 955.0117974 1055.551599 706.3420942 552.9080928 959.658867 804.2242149 655.9087522 452.3775688 759.1189627 608.048008 552.8598321 504.7976677 402.1119018 459.303788 552.8865989 455.4344321 570.4191456 806.6145317 502.6425258 603.1692844 402.1151159 402.1107956 505.4477867 203.6002411 253.2622035 402.1033185 552.9053652 301.5830954 454.717288 351.8429233 301.5852542 351.8454434 351.8486895 303.9948574 251.3285758 351.8391886 452.3715964 201.0571647 308.5106588 505.0152449 301.5831566 251.320356 460.3485104 351.8413076 404.499376 203.5339417 354.6895278 407.4192538 703.7028042 402.1147071 153.0782412 304.0999727 557.2243883 503.2756755 301.5858657 203.4707876 452.3777444 354.0549343 251.3108212 153.1104505 405.5902683 150.7929814 2.612892388 505.0974624 301.5871275 354.1227956 351.8215169 251.3207995 251.3135621 653.4251683 102.8562434 505.086429 502.6154523 402.1159436 502.6380027 351.779341 206.5277946 254.033885 203.9382512 502.640076 251.3229412 251.3129093 303.5821585 153.2012073 505.3477294 351.8514383 402.1089806 552.8972395 452.3770374 251.3212537 50.26412324 251.3237332 351.8517722 150.7913266 356.6544948 404.5201027 403.9797255 201.0583945 361.8295621 251.3155704 703.6731904 253.9688344 301.5829443 152.7672015 305.8410216 201.0561141 402.0903097 205.4057712 251.3047 708.1566619 154.5801047 201.0580375 351.8491706 301.5862517 303.9784568 251.3207511 301.5872448 358.9618277 150.7909785 404.4343387 253.6904725 605.8413385 303.7042599 301.5873244 303.8289095 353.9108663 152.6039379 201.0539902 505.3249351 150.7931653 318.965912 301.5775977 404.6545854 502.6419138 404.5135022 251.3218566 303.538184 351.8431953 502.6440652 304.0430378 557.8499416 404.245417 452.3655908 402.1148001 301.5851453 503.0051787 452.3763488 251.3215446 208.4915167 404.7035242 502.6412244 507.2551732 603.1712144 605.4378193 402.1103057 355.1113418 402.1137713 502.6447756 351.8485817 955.0048141 608.1878338 502.6443019 507.7312178 251.2834565 1005.286568 655.6710162 804.4488621 653.4389968 502.6437919 753.9623908 656.123696 1156.068513 854.479908 603.172842 1005.283302 1007.96695 756.2013442 823.5049474 1110.376065 1309.318174 1128.88093 1209.028299 1206.43396 1368.146182 1108.074267 1827.683222 1510.370083 1364.355535 1306.872714 1306.87338 1611.027298 1163.478755 1708.985301 2165.993556 1507.912623 1658.727415 2161.366303 2363.590337 2466.917757 1830.542455 2368.120904 2318.981145 2321.285118 2072.962762 2230.169029 2664.01722 2421.948337 2591.299964 2926.753299 2523.465358 2396.864932 3022.249384 2877.00834 3422.59721 2458.298176 2770.537079 2327.421453 3007.291731 3119.41825 2971.967264 3541.486903 2802.329653 2614.51088 2965.688587 3402.298977 3287.988305 2724.155897 3015.884909 2863.506519 3369.992123 3439.916169 3413.784934 3219.270995 3249.43271 3580.025974 3622.341518 2970.822085 3116.463246 3319.805961 3066.147395 2918.769718 4128.822537 3799.074875 3962.827803 3970.915228 3572.636142 3508.5978 3320.415262 3370.541938 3017.958886 4283.127775 3219.234741 4075.032324 3621.064175 3496.046425 3116.413734 3518.530702 3269.410597 3472.379453 3626.55595 3971.682291 3520.467287 3037.27675 2907.638404 2172.660021 3922.929579 
251.3206568 351.8490546 753.9652298 251.3216544 402.1098073 552.9070314 502.6416556 804.2278364 753.9610242 351.8491008 552.9102509 502.6426308 251.3223636 703.694372 703.6978638 452.3759693 854.489177 603.1698406 753.9619949 502.6386331 653.431703 703.5467638 753.9644572 854.4933053 854.4911175 956.9879622 753.969178 703.7026514 904.753211 1055.551675 703.6982955 502.6413869 1105.812358 904.7558085 1206.341535 753.9668834 656.647317 1055.540071 703.6992421 1105.811272 904.7563607 703.6972369 1108.610934 854.4908571 955.024722 753.9604148 703.6970129 804.2266533 1156.07196 452.3770155 653.4280229 804.2227703 753.9545158 653.4324021 854.4868978 604.0971324 603.2830258 702.011683 552.9056448 526.0581434 354.419902 918.4087174 660.8372582 466.835653 301.5820019 402.501315 303.8337119 402.2572374 150.7913421 150.7914989 201.0986873 251.3183042 301.5838799 251.319308 100.5271204 351.8471304 150.7908905 50.26341216 113.6691462 201.0541644 150.7906845 0 50.26302267 150.7902193 150.7910818 50.26344656 50.26321849 50.2630751 50.263182 100.5267198 100.5271321 50.26290599 0 50.26333217 50.26324998 50.26347391 0 0 0 0 50.26387674 50.26302363 100.5268108 0 50.26415523 50.26351308 50.26382791 50.26324445 0 0 50.26352041 50.26346031 199.9123348 0 0 50.26311201 0 0 0 100.5268647 0 50.25634802 0 0 0 0 0 100.5270391 50.26428825 50.26411285 50.26292034 0 0 0 50.25614361 100.5277203 50.26357256 50.26311193 100.5268221 0 100.5239999 100.5251594 100.5174811 50.26406596 0 0 0 100.5282035 201.0582715 2.569125095 50.26439371 50.26362012 150.7950073 50.26291482 100.5201478 150.793246 50.26491705 0 100.5260719 100.5268881 201.0548887 150.7934895 50.26479991 0 50.26369441 100.5286249 0 100.5291404 50.26268646 50.26353804 100.5267701 50.26360825 100.5286725 0 50.26447404 50.26046082 0 0 100.5284589 50.2640167 0 0 50.26512646 50.2625744 100.5262749 0 50.26123844 0 0 50.26502889 50.26370196 0 100.5269125 100.5270861 0 50.24701963 100.5284198 150.7928091 50.25465647 100.5271201 50.2596436 0 50.26119209 0 50.26427444 50.26281082 100.5258548 0 50.26425456 0 50.26415851 100.5286052 50.26420531 2.129597291 100.5287078 0 0 150.790453 50.26486301 56.04716237 50.26333215 0 0 0 100.526149 0 0 0 50.26431779 50.26470105 3.988747265 0 0 2.432167767 0 3.294963867 50.26271177 0 0 0 0 50.26309143 0 150.7918611 0 0 0 0 100.527753 0 50.26390169 100.5267682 0 0 0 0 0 0 50.26363662 0 0 0 0 50.26298019 0 50.2632856 2.725185089 51.53133597 0 0 0 0 100.5266284 50.26412845 50.26279855 50.26352715 50.26323951 0 100.5268305 50.2631247 150.7918995 150.7912701 150.7926756 100.5269484 150.7905326 301.5829503 201.0552902 201.0553643 201.0552416 306.5482513 402.1085737 301.5839007 201.0549681 251.3183085 251.3182553 452.3726014 251.3189056 513.8677164 351.8467653 863.8579085 897.7355423 554.4478677 301.5827547 502.6374175 452.5201613 606.4546045 904.7483911 452.3759368 1156.068228 603.1664574 603.167427 753.9597758 552.9046821 703.6990904 703.6963375 804.2272577 502.6419854 904.7544346 1256.602116 854.4924125 1156.077099 1055.547829 804.2296796 1558.190716 904.7563341 452.3795299 955.0225904 854.4924654 1558.188518 856.6203011 904.7534835 804.23031 1055.548662 854.480912 804.2270395 703.7008024 703.7004556 856.5945186 854.4949353 753.9626851 552.9036313 703.6975649 904.7557736 753.9631968 703.6928623 904.7508699 854.0489076 804.2098302 703.7005079 402.1076295 653.4345227 753.9602588 502.6412609 301.5851627 753.9624279 753.9607802 603.1706997 502.6377941 552.9042961 603.1669361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3335826097 0.135084719 0.1475082313 6.92936782 0.2559026497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2681049905 0.2171631674 0.7927649598 1.814558908 0.8378327279 0.29520706 0.0834041337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
