# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:24:01 2019 (1572593041)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=2.83466e-05; dX=0.577351; Y0=-0.000313759; dY=3.4646;
# signal: Min=0; Max=214685; Mean=162451;
# values: 2.66159e+09 26130.6 1.05214e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19000.96875 94615.35938 94625.21094 94583.02344 94227.35938 94458.67188 94551.75781 94654.49219 94785.53125 94380.24219 94559.625 94581.26562 94480.14844 94569.10938 94729.67969 95006.20312 94419.125 94175.42969 94621.17969 94663.76562 94813.25 95106.80469 94867.03906 94941.16406 94976.78125 94528.20312 94531.84375 94997.84375 94489.82812 94316.16406 94449.40625 94452.70312 94706.27344 94511.58594 94465.66406 94525.67188 94565.59375 94607.75 94620.10938 94583.98438 94632.57812 94436.67188 94520.51562 94251.57031 94103.21094 94623.21875 94478.92188 94543.73438 94627.84375 94535.88281 94806.50781 94618.72656 94697.89844 94588.85156 94517.21875 94424.0625 94921.96094 94936.74219 94407.23438 94747.00781 94681.47656 94369.94531 94374.32812 94464.95312 94639.85156 94438.58594 94257.33594 94724.92969 94573.1875 94741.83594 94353.78906 94800.82031 94769.57812 94517.26562 94481.40625 94816.78125 94596.35156 94415.60938 94763.625 94851.95312 95324.40625 94991.94531 94647.19531 94669.39844 94615.98438 94999.45312 94550.40625 94730.14844 94805.49219 94580.84375 94745.3125 94881.78125 94936.78125 94702.54688 94618.99219 94624.71875 94803.15625 94609.23438 94069.27344 94328.97656 94537.84375 94575.33594 94338.07031 19112.90039 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43152.12109 212333.0781 212196.1562 212374.2656 211784.8438 211860.6562 211639.625 211830.5 211587.2969 211604.0312 212089.2812 211594.1562 211716.3438 211319.4062 212165.0938 213250.9219 211356.7031 211407.7969 212010.5 212193.9531 213020.6719 213082.7188 212987.7812 213623.7188 213033.5625 211538.3438 211242.3125 213215.2031 211216.5 211158.1875 212024.1406 212010.25 211046.4531 211430.75 212228.9062 211611.6094 211448.8281 211435.2031 212075.4531 212600.3125 211733.2969 212194.1094 211488.625 210920.5625 211090.875 211352.4219 211653.3125 213517.2812 211602.4688 211398.0938 213444.4844 212954.3125 213287.1094 211766.75 212343.7188 211972.8438 213084.4219 212986.5938 211257.1406 212428.625 211285.9219 211540.6875 211043.4531 211351.3438 211425.6094 211241.5781 211772.6719 212062.2188 210851.5312 211046.7656 210933.3906 211144.1406 211207.0469 211641.5156 211675.1562 212488.4531 212078 212237.4531 213558.5 213194.9375 213690.5781 213341.3125 211818.2031 212219.2031 213095.0938 213118.3125 211427.4219 211656.8594 213409.3125 211199.1719 211937.4062 213294.9062 213392.1562 212981.375 211988.0312 212604.9531 212018.375 211744.4844 210652.1719 211496.9531 211232.8906 211929.9062 211853 43287.49609 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43348.53516 211428.7344 212439.0781 212172.3281 211692.9219 211652.5625 211753.1562 212051.6094 211245.5781 210839.0156 211585.5312 211464.9219 211565.9844 211548.9219 211760.5156 213221.9688 211656.75 211322.8906 211670.1562 211836.0156 213471.5625 213161.0312 213237.9219 213113.6406 213325.0938 211278.5156 211520.5938 213246.1094 211319.6562 211133.0312 211506.5781 211975.2656 211789.6562 211102.5156 211955 211119.5312 211324.4219 211464.0938 212256.6875 212742.75 212105.0312 212078.7969 211458.2812 211580.7969 211096.8281 211276.5 211964.1406 213046.4375 211683.1562 211360.2188 213287.1094 213178.9375 213012.25 211853.8125 212255.2812 212433.125 213211.5156 212890.3594 210990.3281 213024.1094 211681.8594 211346.1406 211170.6875 211715.4219 211605.8438 211486.6875 211888.2188 211917.8906 211134.125 211331.8125 211210.5938 210729.2344 211334.2656 211674 211616.9375 212332.9062 211753.4375 211983.8125 213287.5938 212814.9844 213601.75 213102.7812 212004.5625 212266.375 212935.7656 213183.5 211439.2344 211192.7812 213477.6094 211108.7344 211969.8438 213502.5625 213477.9375 212614.5469 212336.2812 212856.8594 211794.1562 212181.6719 210917.9219 211326.0938 211324.3438 211678.7188 212390.5156 43330.56641 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43317.85547 212312.1875 212434.1406 212244.7656 211486.7969 211646.875 211642.875 212069.7969 211619.5469 211581.5312 211487.5781 211561.2344 211369.3438 211371.7344 212432.4375 213256.3906 211672.4062 210834.875 212055.5625 212004.4375 213209.4062 212868.75 213414.7031 213148.75 213500.4531 211763.1719 211404.0625 213088.9375 211492.2656 211110.25 212046.8594 211678.375 211335.6094 211527.0312 211861.1719 211322.625 211599.3594 211038.375 212374.6875 212230.5469 212098.6562 211877.1562 211372.9062 211356.2188 211283.9844 211708.9531 212055.1719 212992.1562 211791.625 210935.125 213174.5156 213327.8594 213330.9062 211722.5781 212186.25 211783.4844 213127.0469 213256.6719 211625.6094 212818.7188 211444.5625 211107.0469 211718.0625 211218.9688 211255.0469 210924.5 212018.4219 211832.9844 211160.7344 211559.8906 211232.125 210361.7969 211581.1406 211840.7031 211710.5469 212504.875 212071.7188 212069.4531 213423.7812 213232.125 213913.8125 213528.1562 212401.8438 211929.75 213343.9219 212776.375 211463.5938 211301.9219 213136.6719 211476.6094 211881.75 213120.5312 213513.3125 213414.6719 212090.2344 212826.6562 211721.3281 212052.0469 210954.2344 211103.5 211343.9062 211649.8125 211997.5469 43348.99609 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43154.33594 212296.0781 212754.7188 212226.8438 212036.7812 211721.5 211674.3594 211850.2656 211804.9062 211610.3125 212084.0469 211779.6094 211368.625 211781.7031 211741.5 212753.8438 211566.5469 211567.6094 211713.0781 211804.7344 213443.9219 213126.5 213399.2344 213299.4688 213017.7812 212157.1875 211326.5938 213334.7969 210914.9844 211191.25 212071.5938 212037.9844 211165.0469 211499.0469 211668.0625 211180.7188 211088.25 211598.3438 212170.75 212650.75 211904.2344 212464.1562 211277.5625 211500.4062 211318.875 211353.7031 211380.4375 213096.2188 211700 211172.75 212903.1875 213233.0781 213291.2656 212103.4688 211977.75 211765.75 213299.3594 213110.875 211736.0938 212845.0156 211302.2188 211521.6406 211645.8125 211097.8906 211648.1875 210726.9062 211682.6562 211961.7969 211102.875 211558.5156 210984.625 210662.0781 210999.8594 212109.5312 211734.0156 212521.7031 211834.1562 211842.5312 213299.6406 213130.7344 213769.9219 213588.4219 212338.3438 212080.3594 213153.2031 212994.7656 211399.7031 211417.6719 213016.5781 211618.7188 212122.4375 213232.2969 213624.0938 212846.9531 211972.4062 212953.8281 211745.5 212146.8438 211122.2969 211131.1406 211292.6094 211748.2344 211944.3125 43146.80469 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43228.57031 211922.0781 213051.3906 212357.2031 211591.6406 212064.5469 211597.6406 212071.3906 211669.7812 211507.8594 212302.3281 211854.2656 211503.9844 211872.6094 212474.625 213053.7969 211412.5469 211109.7188 212268.75 212317.5312 213323.7188 213901.4219 213201.3906 212898.9531 213597.7344 212126 211734.3906 213283.1562 211701.5156 210924.6562 211943.9375 211436.0156 211223.5312 211463.0469 211781.5781 210947 210951.375 211038 212292.4219 212255.875 212019.4219 212230.8594 211244.1719 211402.0156 211326.9844 211131.3281 211352.0312 213357.4531 211472.1719 211369.3125 213319.8281 213060.0312 212691.8281 211920.4062 211837.3125 211935.9844 213300.8438 213367.5312 211454.6562 212975.125 211289.9219 211744.625 211355.7656 211487.8906 211522.2031 211088.6406 211578.0469 212093.4844 210983.9531 211339.1094 211289.5781 211111.5156 211408.0781 211696.8281 212087.9219 212627.6406 211943.6719 211758.2031 213326.8906 213273.8125 213906.0625 213285.2812 212586.2656 212243.7188 213276.9375 212721.2812 211623.875 211668.7656 213457.1719 211402.5312 212105.5 213218.9375 213696.6094 213093.6562 212036.5 211873.4531 212332 211932.1094 211117.6406 211475.2344 211111.6406 211554.6562 211961.8281 43279.65625 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43171.78906 211365.6719 211863.0781 211339.125 210806.7656 211101.0312 210905.9844 210540.4688 210813.1562 210623.4844 210753.2812 210513.125 210772.7812 210022.4688 210699.125 212511.4375 210082.9062 209191.6562 211141.5 211279.2344 212649.9688 212884.1406 213123.125 212842.5156 212722.875 211278.2031 210162.8906 213357.7969 210051.2344 209827.7969 210654.3281 211006.1719 210307.2969 210405.625 211186.6406 210065.1719 210433.4844 210495.8125 211562.4219 211956.7812 210913.9531 211242.7656 210389.7656 209779.7656 210427.1094 210563.4844 210645.7969 212825.2031 210110.2812 209939.5781 212976.4844 212971.375 212547.6875 211375.6562 211278.2188 211283.625 213118 212705.5625 210070.2812 212448.8594 210562.0781 209808.6719 210202.4844 210328.7188 210369.5312 209586.4531 210597.8906 211130.7344 210173.25 209915.7188 209886.9062 209956.8281 210578.0469 210385.1094 210569.2812 211630.6875 210763.2812 211164.1719 213030.4375 212892.0469 213682.0625 212991.1562 211512.0469 211224.8906 212791.5938 212228.1094 210458.5156 210664.6875 212409.25 210412.3906 210795.3125 212291.1875 213281.2344 212479.125 211319.3125 211084.4219 210655.4375 211166.2656 209275.3281 210224.4688 209878.1406 210584.9844 211213.8594 43265.12891 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43346.90234 211201.2031 211688.1406 211553.0938 210964.4844 210741.5938 210672.4375 210490.2188 210861.4688 210141.3125 211047.9375 210533.3125 210669.125 210231.7812 211160.1562 212808.7188 210008.2656 209368.8125 210899.7188 211689.875 212584.1562 213041.2344 212919.3594 212203.9062 212813.0781 211098.3906 210695.2969 213267.1094 210049.1875 210115.125 210615.4688 210730.9219 210159.8594 210060.9219 210663.375 210296.6562 210212.3594 209924.9531 211866.4219 211778.2969 211222.0469 211510.0625 210792.7031 210211.2969 210377.7812 210353.6875 211075.3594 213109.4688 210688.2812 210019.6094 213030.6562 212989.5312 213170.9844 210772.3906 211038.3438 211083.375 212920.7656 212813.6719 210117.4531 212702.1719 210176.2188 210135.5 210433.875 209973.9375 210520.8594 209901.0469 210909.1094 210983.9219 210161.7344 209968.9375 210135.5 209799.8594 210013.2656 210304.5625 210689.7969 211640.25 210744.0156 210887.3906 212945.7656 213016.3594 213594.7812 212482.6094 211673.2656 211203.125 212681.9531 212964.2188 210341.6719 210477.1875 212769.1562 210105.4844 211324.5625 212844.0156 212246.1094 213007.1875 211199.4219 211748.4531 210950.0156 211147.3594 209493 210569.8281 210514.2969 210390.4062 210801.3594 43127.41406 0 0 0 0 0 0 0 0 0 0 0 0 
