# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 200000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.0114704; dX=0.545919; Y0=-0.140015; dY=3.37687;
# signal: Min=0; Max=105580; Mean=3151.56;
# values: 3.15156e+07 847462 6261
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
9.856625349e-27 0 0 0 0 25039.60045 0 0 2.939757155e-31 0 0 2.582560459e-43 24764.31642 155.2746821 0 23665.19509 21144.25414 0 0 25005.16981 24947.85826 0 0 1.462124685e-23 6.909315438e-66 0.04946635721 0 0 1.876316843 0 2.919514324e-06 0 11594.34358 7.129891537e-25 4926.80694 1.569682183e-14 0 0 0 8542.430934 0 193.6622444 0 0 0 0 0 3.468494456e-10 756.6672111 1.768605041e-184 0 24996.62869 8.215922051e-77 4.722683647 0 1.268180179e-11 0 3.004276298e-06 0 4.675203683e-55 0 24454.78975 0.6806387915 0 50035.81471 0 0 25070.327 0 0 561.8159762 4.685461431e-32 0 0 2502.184242 1.879901626e-149 3.022467289e-22 0 7.091409606e-33 25016.59236 0 0 1.229719623e-26 0.002167414502 49917.45945 4.780444585e-13 1.694426838e-173 4.221432474e-43 0 25037.13304 2.146972129e-33 7.26636863e-19 0 0 5.072074405e-05 0 0 0 0 0 
0 0 0 0 0 0 0 1.047437922e-56 5.586537763e-68 0 9.043153238e-57 0 0 210.3888064 23469.96092 0 0 24688.46751 4.384099167e-06 4.731911915 0 2.505792518e-15 0 8.343472334e-08 0 0 116.4128591 0 5.12869094e-07 0 0 0.589864349 0.1068710359 0.000427134555 7.837864183e-28 3.211713662e-89 0 1.477357464e-11 22056.53658 3.547986392 0 18165.61715 0.0004822572546 0 6.270989432e-36 0 0 0 0 1.396179261e-62 1.363452369e-55 1.88256549e-51 0 0 0 1.053178474e-06 0 0 0 332.9619442 0 25068.10467 24042.51697 8.48371681e-172 0 5624.060846 1.10822444e-77 0 25022.01118 0 1.157513844e-08 7.401419274e-69 5.827574661e-86 0 3.550653378e-18 0.000408514967 0 0 9.515553272e-167 0 0 0 24779.24827 9.775921865e-20 1.090971431e-112 3.043140434e-51 0 0.002972855613 0 0 0 1.645438458e-109 0 0 0 19934.69472 4.994933008e-17 0 23639.17513 0 
0 0 0 0 0 3.040591846e-41 2.148395606e-11 0 0 0 0 0 0 24859.94136 9.155633646e-24 0 0 8.585100571e-09 0 0 8.489621813e-11 4.232260522e-39 0 0 0 0 0 2.757413616e-29 2.235481107e-28 24260.34631 8.767290599e-07 24642.57615 1.082864789e-110 1.65742758e-05 0 0 25254.06842 1.258132878 23906.97362 24675.0466 1.820167534e-70 0 0 0 0 9.800863773e-200 1.601787809e-85 0 2.908404813e-176 0 151.8253319 0 0 96.07027636 5.324432254e-116 0 47820.88218 0 0 2.497914001e-85 2.160685507e-20 25081.99349 2.214646364e-19 0 24369.44642 2.821339449e-29 1.38721359e-24 1.854936939e-77 1.06959759e-45 2.806067446e-14 24507.6414 3.71668596e-170 0 0 0 2490.87719 3.665869044e-93 5.30178619e-120 0 0 0 0 22396.91843 0 24953.94495 0 3.472230406e-128 5.128273878e-13 25138.84078 373.6280225 1.166046988e-171 8.181196327e-12 0 0 0 5.632141549e-16 0 24088.45347 4.961647346e-117 0 
0 0 0 0 24112.46708 0 0 0 2.409736601e-148 0 0 23953.6877 1.286130205e-74 0.2056391607 0 0 8.553962909e-26 20909.79837 0 26.98897403 0 1.098436127e-72 23227.16747 3.566752423 0 24729.9546 0 38.94362126 24914.29437 0 2.350371643e-20 57.01651979 2.270900342e-29 1.784761509e-26 0 6845.484559 0 0 0 0 21195.7928 0 0 0 9.007182791e-08 0 2.097966488e-14 0 0 0 1.26967552e-13 9827.12606 4102.490042 1806.453787 2.013796732e-24 18454.61498 24763.97766 0.0001004513343 7.860474531e-47 0 0 815.6700319 0 0 6.910305146e-05 1.812598969e-28 2.155955139e-09 633.6427736 0 2.003137284e-24 0 0 0 4.285998609e-05 0 0 6.716074164e-14 0 4217.301417 0 0 0 2679.254232 0 0 0 0 15656.67855 0 0 7.947703316e-169 4799.132694 0 0 0 0 11.89975151 0 0 4.231278426e-49 
0 1.55964122e-163 0 0 5.119813572e-136 0 1800.13984 0 25247.24271 0 286.7227609 0 24874.2663 0 0 0 4.741524581e-21 0 5.515370192e-14 0 1.87105164e-36 6.459739467e-52 0 0 24748.7067 0 3.324724511e-136 8.366600574e-161 0 9.446917262e-25 0 6.237209207e-72 23369.34496 22826.39646 0.6859512586 0 0 0 2103.237097 0 0 0 0 23349.68935 0 4.614136687e-22 1.195946732e-07 0 0 0 24999.15746 0 22125.92379 6.865977277e-22 1.297892122e-27 5.638608631e-13 0.1402382077 0 0 24739.23593 0 0 1.37095268e-85 0 0 0 0 0 6.766577548e-142 4.405366334e-20 1.096490176e-81 23735.20223 5.502020462e-11 6.062638553e-77 0.0003612609375 23079.92913 2.489569077e-06 3.93266517e-22 0 23060.78772 1.109109709e-21 0 0 0 0 1.748806043e-22 0 0 0 2.091746486e-07 0 6.810874315e-56 0 24809.2672 2.866559782e-15 0 0 0 0 0 
1.421699104e-103 0 0 2.074288552e-24 0 0 0 24734.94385 0 974.4449096 0 192.1288833 0 0 925.9824253 0 3.673541646e-06 224.0454531 1.681296881 24618.34185 0 0.1628539243 0.3106572025 0 2.794094077e-05 24744.4129 6.519239131e-20 3.304686368e-164 0 0 2.986855237e-134 24469.32471 1.059874275e-10 0 3.010760803e-75 0 1.084695883e-14 4.647396872e-124 8.099959872e-94 0 0 20824.5946 0 0 1.652163039e-07 4.845360449 0 0 21497.15162 0 5.318045306e-15 0 7.031129915e-75 1.70804031e-11 0 24493.21818 22678.33053 9.341478893e-17 0 0 0 3.143090893e-16 0 1.683673139e-67 0 0.0002523221062 3.409926773e-144 0 3.835240366e-36 0.3085975853 24939.53688 9.504893475 0 0 7335.244333 0 5.572003359e-06 2.78516772e-07 6.060039496e-43 1.865251858e-05 0 0 0 17996.55787 0 485.568506 1.771947022e-05 0 0 0 0 0 4.032335253e-30 0 0 6.596026188e-136 18631.27402 0 0 0 
0 0 24538.14446 0 4.269402e-41 0 47402.01634 0 0 0 0 0 6.039475639e-43 24944.60629 5.035164663e-25 0 1.438502667e-18 0 0 0 34.0110934 23641.22805 2.712453767e-103 2.202666917e-68 0 2.01304358e-148 0 0 0 1.027202643e-181 0 0 24848.78522 0 0 12899.74791 3.934425611e-08 0 0 1.876458393e-36 0 0.00658696433 7.020514376e-20 0 9.123216812e-81 0 0 9.613489418e-140 0 1.190980219e-59 0 0 1.160360286e-92 1.000062918e-53 0.000162488625 2.644723492e-17 1.137077212e-27 0 0 5.017182775e-21 7.834592487e-12 0 1.575016627e-24 1.873540096e-06 0 24268.08269 0 227.6886602 0 24759.07195 0 22245.72261 4.461479523e-36 0 1.751434261e-53 0 0 0 0 0 0 0 0 8411.538013 24991.64227 0 1.903522756e-37 0 0 6.27953359e-06 0 0 0 0 0 439.8938341 25031.50427 0 0 0 
1.972644431e-09 0 6.777550231e-88 0 0 0 0 4.461966944e-77 0 480.8009457 7.759583133e-13 0 0 19686.77176 1.0331524e-35 2.283554311e-24 246.1603599 0 1.351881069e-22 0 3.806844069e-173 0 23994.90471 0 0 0 8.296896464 0 1.278381642e-15 24744.46415 2.830667025e-17 0 2.728305752e-07 9.014159559e-95 4.95693735e-110 2.002111803e-129 1.321042176e-115 2.65928617e-22 1.014592877e-06 3.733406194e-180 1.146056139e-105 0 0 0 1.129685487e-27 9.064485438e-41 0.05638619759 0 5.760686454e-10 0 0 0 0 0 2.601249413e-148 24751.36204 0 4.857848486e-58 25167.86367 1.221767423e-23 0 0 2.04464296e-27 0 0 5.852979536e-06 24932.20507 0.9586886987 2.592563184e-34 2.989006853e-27 1266.932122 0 0 24415.1708 1.637527793e-23 4.931398278e-29 0 0 0 24115.63277 0.0002765314215 0.0735353445 2.264309304e-26 0 23561.83399 0 1.45153711e-184 0.641762308 0 0 19374.16135 0 3.854652597e-130 0 0 0 0 245.8191254 0 17811.49598 
2.186760727e-25 6.874464855 16399.69394 5.824726197 0 25106.6486 0 41.57923327 16302.1175 6.256587196e-41 164.4928937 24623.85626 0 24885.81475 139.2780948 0 0 0 14236.5884 0 0 0 0 0 25082.63359 0 0 0 24110.17514 0 0 0 0 0 0 1.909817425e-27 9.986002164e-50 1.949376505e-05 4.341923096e-29 1.80535423e-16 0 5.879097469e-05 24739.24097 7.708413865e-31 0 0 25036.48142 3.087371586e-24 1.280217058e-09 167.3403785 0 24530.58184 5.483395517e-151 0 1.130565768e-181 5.974910709e-26 3.24537582e-20 0 4.397925537e-46 0.921877094 25581.05692 0 0.09656049136 0 1.641333364e-07 0 0 24409.13848 0 0 1.406512293e-61 14048.20082 23019.62539 0 0 0.0007936830476 0 24532.66091 0 7.09840654e-11 13311.32661 0 6.127793146e-15 6903.834404 0 6.609075186e-29 24920.99973 0 0 0 0 23691.54817 0 0 24854.18543 2071.98226 0 0 0 0 
0 0 0 0 0 24811.81692 0 0 0 0 0 0 0 0 0 0 2.013703048e-24 0 0 0 0 1.078104106e-29 0.05238626587 0 0 0 0 2.436769437e-52 0 1.426473597e-32 22606.13738 0 0 8.914547542e-58 2.019854945e-173 24804.67594 0 0 0 99.69551124 24958.78399 0 2.308276258e-33 1.505114163e-38 0 1.624341956e-24 0 0 0 1.577531182e-56 0.1797820015 920.9513106 24473.01627 0 0 0 6.747654464e-14 0.2120027997 0 0 0 24869.34052 0 0 0 4.531267834e-101 24748.80157 0 0 45151.06548 0 4.631573263e-07 3.203187438e-06 0 0 0 0 0 0 0 0 0 0 0 2.281810052e-41 0 0 0 0 24482.66019 18609.41904 0 0 0 24916.23622 8.180994986e-10 48594.92565 0 0 1.262666942e-161 
3.071982458e-63 0 0 3.375011304e-45 0 0 0 0.3850490515 0 0 0 25143.81812 1.142583336e-32 0 2.440951522e-05 0.3394441245 5.464341118e-18 0 0 145.3201983 8.791051025e-11 2.961252558e-32 0 0 23559.55228 2.34747351e-08 25206.31561 0 0 2.175857364e-144 45590.51005 5.993578227e-08 4.748444113e-20 1.034706267e-42 5.29206979e-23 71.73389021 2.092267427e-13 0.1026030425 0 9.698459122e-10 24307.36389 5.207453301e-19 0 2.590681781e-82 0 24900.12228 1.462384839e-41 0 0 0 0 0 1.90057427e-15 3.398401792e-17 0 0 1.098738369e-07 2.208667484e-19 0.001090113803 7.09432335e-21 0 1.651215579e-34 0 20198.3873 24276.2787 8.484192683e-11 0 0 24378.74094 6.684774423e-17 2.109734827e-12 0 1.511204863e-55 0 3.478328501e-34 374.8036668 1.425286468e-19 0 0.0102070957 0.9599849847 1.061411454e-23 0 19179.55547 0 0 4.881727532e-26 0 0 0 0 0 0 3.353388637e-11 0 0 138.4049253 0 20472.37406 3.725564058e-30 0 
0 6.191405906e-144 0 0 1.399697295e-122 0 0 0 832.0754198 5.169695071e-39 0.02485358469 0 23889.40344 0 0 0 0 18153.53542 2.941221552e-14 22643.61962 2.412431496e-35 1.571127036e-87 0 0 0 0 0 0 8.22510882e-127 0 0 3.110689723e-180 0 5.365031126e-10 46830.28241 0 23044.19372 6.943002329e-05 16117.95502 7.783862655e-21 780.8730157 3.381186897e-11 0 5.228611728e-08 9.134264862e-13 23921.9228 4.878921288e-26 0 9.559658163e-171 0 0 1.667356714e-08 0 10600.16427 9.866830376e-140 0 1106.834218 0 24847.14952 0 0 25249.37264 0 0 25.62242998 0 3.629913855e-142 2.547590728e-05 0.003823356365 9.518251764e-18 0 24073.49074 0 24374.10374 1.467829408e-16 24778.83339 1.087672735e-79 0 3.497437344e-99 4.681949484e-06 0 21000.06577 0.006278420433 24854.27658 0 0 0 0 24819.55387 3197.589365 0 28.91642446 0 173.103161 1.894967474e-12 0 0 0 0 0 
6.761485571e-37 0 0 0 25158.57493 18641.46702 0 0 700.6026727 0 0 0 31.66173925 0 2.328920629e-177 0.2247941872 2.747398525e-10 24515.41993 0.02088437072 0 18110.47171 9509.244828 9.869206266e-25 0 21051.24788 0 0 0 1.192955337e-09 1.111521408e-46 0 0 5.751978171e-11 0 0.03477555703 0 0 24585.5637 8.323553706e-35 0 6.921287673e-49 0 23900.9256 0 0 0 0 2.512855168e-82 0 5.020665585e-33 0 0 0 4.74600643e-68 0 700.3721543 6.57358302e-40 4.340774053e-17 0.0001011454839 5.402649394e-146 0 0 10057.96303 0 1.190692372e-117 0 8.175770948e-49 2.726142653e-51 0 3.687083962e-150 0 5.5336177e-29 24067.61002 0 0 0 0 0 0 2.629001382e-09 1.389679223e-14 0 0 61.6740159 0.01060277411 0 48524.6445 0 0 1218.197523 24968.88684 6.587929486e-131 0 9.292406825e-27 0 0 23055.43429 0 0 0 
0 0 0.0001227242675 1.123105018e-09 0 0 0 25123.20044 0 1.852560298e-71 0 0 1.926294395e-39 24753.22602 0 1.901763007e-185 48632.11829 0 0 0 0 0 0 0 1.488662397e-42 1.383358407e-36 24359.32121 0.0006180284252 0 25113.12845 25018.44801 1.856134386e-12 0 4.303501777e-51 22397.33476 0.0001073338403 0 0 0 0 22573.44508 3.202466097e-43 0 2.591302693e-23 1.178031953e-23 24064.67722 23013.60059 5.36516049e-06 0 5.085581943e-37 0 0.2880820818 24944.75224 0 0 0 0 18978.55336 5.191151352e-13 0 1.504584051e-31 1.267018194e-42 24811.65116 3.554667378e-53 5.588392204e-26 0 24959.9671 24956.27854 0 1.740606537e-20 0 0 0 0 24330.17357 0 1.008474465e-148 1.897287191e-34 0 3397.845716 18949.24735 1.10305151e-15 0 25373.55646 0 0 7.343203108e-32 2.366743266e-146 0.6243682259 0 0 0 2.869462113e-113 4.781682127e-36 0 0.001036517758 0 1.562539357e-25 0 23560.47447 
284.3266064 0 0 0 0 0 0 0 5.810064427e-23 5.83494034e-26 0 0 22243.85324 4.351456348e-41 0 0 0 43430.67778 0 0 0 0 4.533886182e-10 0 420.7758275 0 0 0.3394190859 0.1241834998 25135.49194 0 4.192385819e-18 3.060866393e-73 24514.27291 21461.09326 0 0 1.392084019e-67 24579.09902 23826.96914 18847.59986 8.330873703e-154 6.407894911e-40 5.590134476e-190 24814.63032 0 24367.27727 0 5.468642983e-92 0 25219.56412 0 0 1931.556386 5.249163887e-17 24336.09146 0 20945.39272 1.094744232e-21 0 1.256788154e-29 1.682179269e-178 0 0 24821.98367 0 0 21628.27224 0 1.132148769e-48 2.415011486e-83 24544.71183 0 0 3.011772798e-24 0 0 0 0 0 0 0 3.266953316e-13 0 0 1.647849646e-95 1.943839202e-44 89.32366616 0 7.662102217e-17 1.085153442e-80 0 1.593167138e-10 0 0 0 0 0 0 1.017928082e-100 
8.397857324e-128 0 2.522561921e-34 0 0 0 0 0 0 0 0 1.295337846e-89 0.0002197170421 0 24491.6745 0 2.213155625e-20 3.195958642 8.123824393e-21 0 0 0 0 0 2.59116835e-75 0 0 0 2.023336479e-42 0 0 0 0 19375.56657 0 1.252212679e-179 3.126088283e-64 26257.58358 24857.11679 0 0 0 0 0 0 6282.785413 0 1.692495599e-42 3.657091116e-34 0 0.01111733906 25005.73482 0 2.523419986e-133 0 0 0 2.892093944e-41 0 12592.2476 0 105.2776773 0 0 0 0 2.236490679e-51 8.959886943e-05 0 4.945435354e-79 47.0531066 2.002448087e-82 0 0 0 0 0 24873.76079 146.5752382 24346.2379 0.2707943621 0 0 0 24997.15564 1.990557869e-08 0 0 0 0 1.080222647e-151 0 0 3.264022946e-08 179.9243268 0 0 9.519143553e-11 0 4.635861727e-05 
24912.90945 0 0 0 0 0 0 0 0 604.6228462 0 1.862303893e-40 0 0 2.071956872e-159 0 1.739318951e-204 18820.03336 0 0 1.736668768e-20 5.138669857e-135 0 5.913064263e-08 0 1.656349461e-06 2.220389257e-41 0 0 14138.21507 25864.06358 5.318253544e-24 0 5.74810625e-19 0 0 0 1.372147375e-07 0 0 0 0 1.341022354e-15 21954.58062 0 1.208647259e-23 0 2.398319976e-08 7835.654509 1.612191133e-57 25051.12225 0 0 0 0 2.829992018e-86 23.13362142 0 0 2.833800827 22044.2946 0 0 0 0 24638.06172 6.457542113e-23 2.56772957e-17 10885.81543 5.724432263e-20 1005.846792 0 8.330679771e-23 0 24850.73902 1.412975576e-38 20498.17579 23800.05405 0 0 24883.30541 0 2746.851898 45909.70914 9.699568134e-28 0 0 0 25073.53624 5.560975155e-114 0 1.09835169e-42 6.239196673e-09 0 4.02925829e-05 5.06014744e-146 0 0 0 0 
0 25216.57393 0 1.143983387e-73 0 3.200473838e-05 0 0 0 15606.94134 7.124297778e-134 0 0 24723.31602 1.252617893e-35 0 2778.228827 0 0 0 0 0 0 16477.89528 0 0.5465241855 0 0 0 2.03201949e-07 0 7.989950545e-07 23220.38104 0 0 4.795435746e-43 0 0 2.825569222e-43 0 6.706259065e-47 0 0 0 0 5.922738715e-07 4.404639308e-09 2.292575357e-137 0 24995.04301 0.0003892391995 0 0 3.144512803e-12 0 1.039147853e-15 9.016033644e-48 23878.00763 0 5.897352359e-95 0 0.0002220368757 0.005610176361 24152.45857 0 0 9.862564144e-19 0 0 1.46051686e-25 1.517286637e-125 0 0 0 15478.20762 0 23063.0308 0 0 0 0 0 1.086181525e-43 1.125024094e-39 3.186622042e-07 0 0 4.030234898e-92 0 22721.0309 0.000599105477 6.748426533e-45 0 0 0 0 0 0 0 0 
24904.13002 0 72.03261106 0 0 3.998460011e-169 0 0 2.875038547e-176 8.104656545e-26 12.29104149 0 5.256162738e-05 0 1.131636285e-12 0.2765850224 0 0 0 0 49441.59696 1.812655585e-44 24375.41585 0 0 0 1.909852182e-79 6.844663138e-104 0 0 0 0 0 0 0 0 0 35.31037238 0 0 6.100306868 0 0 0 0 3.562379674e-59 0 0 24939.50864 23996.21115 0 2.121485146e-06 4.687979822e-104 0 0 6.706585291e-151 0 0 2.621207718e-38 0 5.726529195e-06 0 0 1.152447694e-08 3.837738748e-07 3.330348176e-07 23110.12709 2.033421179e-17 0 0 0 0 0 18234.54062 105580.1361 0 0.5069236533 0 0 0 0.001373887493 3755.106184 0 7.649509053e-19 0 0 4.101875599e-19 2.30360102e-38 2.894240792e-30 120.6549987 0 0 0 6.533322509e-56 0 2.12824562e-25 3.228376123e-26 0 0 0 
0 1825.196937 0 0 12.9887328 0 0 0 5445.35929 9.792009517e-23 0 0 0 0 0 0.0008514615688 23473.01602 0 0 0 20387.91907 0 0 17.2473962 1.496427292e-35 0 0 0 0 0 23824.79166 4.176901472e-21 0 0 20378.34028 0 7.398379193e-06 24626.63622 8.321043212 1.347914202e-25 0 0 23972.43255 0 0 510.5353292 0 7.498287233e-08 1.016470682e-31 153.9814983 1.219968393e-14 1.650786483e-77 0.02618368597 9.082537489e-59 1.767362044e-179 5.369275514e-11 0 0 0 0 0 1148.243202 1.321937408e-121 2.0267445e-23 0 0 0 6.28305173e-41 5.731905072e-29 24969.07877 0.0819237059 0 0 0 2.80418682e-79 0 0 0.8311014299 1.711372956e-116 0 0 0 24707.78133 0 0 6.416932888e-149 1.245902611e-11 0 0 0 2.872166102e-100 0 0 24851.61348 1.218101606e-07 0 0.0005429895056 0 4.681196239e-72 0 
0 0 0 24962.27802 0 0 0 0 3.708766321e-42 0 0 0 0 0 20991.56743 0 0 0 23248.03619 0 24024.48079 1.076885252e-21 23435.10492 0 0.007123179081 0 0 0 0 0.3784077205 0 2.515719099e-37 24172.63255 4.440802735 1.090044749e-15 7.772077045e-158 0 0 0 0 10776.42478 0 1.492528983e-16 0.05409921111 24877.50935 0 0 0 7.050109137e-87 1.873166001e-107 4.536187935e-06 1.486403659e-17 0 24790.23164 0 3.588003299e-55 0 27105.43102 0 25120.54879 0 1.201213128e-06 0 0 1.672835649e-54 0 0 0 0 24894.74653 25006.87347 2118.87782 6.604323265e-29 0 0 0 2.121677688e-07 0 6.73378416e-18 0 1.109239503e-27 0 2.682042352e-05 1.034029003e-23 0 2.846372149e-19 6.938106576e-14 161.2827283 25139.64171 0 20153.70543 5.558229717e-72 0 20126.73182 0.0007219298896 1.988392094e-69 0 0 0 0 
0 0 0 0 0 0 0 7.296208077e-23 0 5.638917637e-17 0 0 24224.398 15750.89812 23607.39986 1022.994626 2.752593266e-39 169.1670959 0 0 6.457528551e-26 0 24864.95129 2.989812376e-07 346.1678288 2.427113099e-45 25105.04023 24110.51341 0.0004776077437 0 0 77.75208505 15503.43223 411.2653583 0 1.418947381 0 21228.80969 0 23022.37425 114.1951138 0 0 24844.48881 0 3.501002699e-06 4.513283797e-09 7.005880646e-146 5.429971253e-43 1.518681128e-93 0 24794.51879 0 0.007981887375 0 2.782812779e-89 0 1.956211826e-21 0 0 3.576980848e-134 0 0 0 8.557072122e-10 0 2.276812108e-07 1.179538894e-25 6.376131837e-214 14.49431907 666.0717743 0 0 0 0 24124.99825 0 2.920259666e-06 0 0 0 49147.73021 24463.76181 47687.55655 5.686848527e-33 0 0 21.16116815 0 0 0 0 6.417000696e-17 0 24968.82783 0 0.002019830385 0 61.42147943 0 
24695.39742 0 0.0210402388 2.316454851e-35 0 1.660020641e-66 0 24496.37679 0 0 0 1.681126964e-06 0 0 0 1.241333817e-12 24551.20738 0 23384.59118 19679.31392 0 1.271032022 1.034160114e-18 3.234967985e-12 0 0.0008977682461 0 0.02430117067 0 0 5781.78467 0 40.27382776 5.795238417e-08 0 23162.94476 0 0 0 0 22985.3328 0 3.80237112e-07 21064.67819 25320.78092 0 999.6416458 24872.87109 22726.2977 1.445168892e-18 0 0 0 0 0.0001079580107 0 0 18745.09149 575.8792912 2.026266334 1.697664238e-46 0 2.616910099e-107 0 24625.38112 0 2.551434378e-51 4253.357672 23345.02327 24697.23038 0 0 25018.8232 0 25200.25822 0 0 5.327375716e-07 3.64336906e-09 6.117518627e-50 0.0001535363733 0 0 0 0 0 24362.06093 0 0 24880.88522 0 0 0 24517.90627 2.824672009e-12 0 0 24251.56764 2.181252786e-36 0 
4.291245283e-22 0 6.061400846e-43 0 0 0 0 0 0 3.598569085e-134 0 0 0 0 2516.855896 0 0 2.006120269e-23 1.559965119 24572.55111 0 3.194671268e-53 0 23409.7193 0 25261.115 1.532253228e-48 0 0.4397364347 1.120389135e-94 1.135230264e-17 6.796838709e-86 21386.59591 0 7.059131885e-39 0.0003155445091 1.583527832e-20 0 1.46169761e-29 0 0 1.176161681e-221 2.926742412e-41 0 2.046726982e-49 0 4.065467534e-145 0 976.8935085 0 2.051545676e-19 0 0 0 0 0 0 9.291848001e-42 1.995638327 7.004154142e-17 4584.555312 3.945791377e-25 0 0.000156135172 2.380516423e-135 7.698762333e-23 0 0 0 0 0 0 24837.51003 0 0 10.8456866 5.548561956e-158 5.625306641 0 24615.77955 3.74477235e-109 2.72137772e-29 4537.028818 22342.40559 25010.4552 24963.32976 20855.88736 0 0 24066.28431 0.001119452135 0 0 0 0 0 2.968858722e-24 1.057505081e-51 2.046489392e-185 23197.47327 
0 0 0 3446.364838 0 1.545896635e-180 0 0 5.775605825e-24 0 0 0 0 0 1.22197692e-47 0 0 24479.95907 0 6.390381822e-11 0 0 0 4.928575432e-22 0 0 0 2.823701949e-07 0 24521.63204 2.419516267e-23 0 0 0 0 2.461124914e-64 0 2.865141732e-29 0 1.074013045e-22 4.137896455e-93 1.156579992e-58 9.670614034e-149 0 3.980385423e-13 0 0 2.591746483e-23 13425.26651 0 7.429900831e-17 5.842810742e-38 0 0 5.585826232e-139 0 0 0 3.046206375e-40 0 0 1.993833982e-61 0 0 0 0 3.052608464e-07 0 0 0 0 0 4.795392028e-43 0 9.089067694e-24 0 4.431616278e-13 0 0 0 1.712295158e-42 1.051591353e-09 9.83162428e-06 2.34387242e-18 18440.95308 0 23671.3269 6.776218497e-95 0 1.060947054e-42 0 25080.89804 0 0 0 0 0 0 0 0 
5.18774778e-178 0 0 0 0 0 0 0 0 0 24894.67081 0 0 25004.05961 22810.49524 1.434583274e-20 0 0 0 0 0 3.490665001e-35 6.147949762e-90 14712.81143 0 0 0 7.165101621e-197 2.096530316e-17 0 0 0.006047194849 2.2655233e-38 1.235453747e-94 0 0 5.458996969e-14 0 23588.64453 4.907916155e-146 6.651770218 6.923207335e-45 5.946926444e-08 25121.54511 2.123940769e-92 1.147552759e-91 24623.39918 6.427692538e-24 0 0 0 0 3.576933339e-70 8.054196508e-18 19681.43785 1.819595747e-27 8.822220761e-15 23021.56869 24252.17203 1.886683133e-16 9.440212673e-14 0.07692067527 6.447046937e-22 0.0001196802519 0 0 20152.42004 25120.49275 0 0 6.084454514 5.210417649e-135 0 6.473381987e-18 0 0 0 0 1.783634941e-45 0 0 4.854909497e-07 5.948161593e-24 6.026747668e-158 0 0 0 0 0 0 0.0002896738895 4.564920397e-29 0 0 7.602924438e-63 0 0 0 0 1.944598253e-65 
22971.15081 0 0 0 2.444308185e-17 24857.49732 0 2.875970764e-110 9.348527827e-109 6.053818053e-139 0 8.238773271e-137 0 8.985335679e-40 2190.785582 0 0 0 0 0.7421454769 0 0 20374.72532 24253.07666 0 0 0 0 0 0 3.278361621e-05 0 1.342392549e-17 0 0 0 0 1.009574053e-66 9617.049091 6.436005801e-05 0 0 0 23710.96647 0 1.237719664e-06 0 23829.20342 1.236746168e-15 1.34969041e-05 0 0 9.437372041e-29 3.413154618e-09 0 18567.04097 5.651011206e-19 21.50154659 0 0 24486.44874 0 5.791921786e-21 0 8.281099789e-77 2.715768599e-22 0.08487591068 0 0 0 13.888885 0 0 0 1.423530516e-152 3.772521393e-38 0 0 0 2.664638426e-08 4.103753619e-19 3.562294994e-29 2.418111926e-18 0 92.55941683 0 1.310783063e-86 24445.93284 0.001408006682 0 0 3.775734338e-27 0 0 0 8.84356653e-13 0.006654238198 0 0 0 
8.819761434 0 0 0 0 2.33963797e-05 0 10601.27075 3.68734415e-38 0 4.890164009e-07 2.888709888e-40 16.04746902 25228.59983 23469.7599 0 4.231128289e-118 1.033597032e-14 24617.74301 46523.56191 0 0 4.009355186 0 0 1.001790953e-10 0.03453962843 2.965474625e-16 3.678730382e-42 0 7.841747637e-21 1.499257776e-23 0 3.62590102e-41 0 0 0 0 0 6.94657045e-09 1.269740338e-59 0 3.367474884e-147 0 0 0 25155.87301 5.354874045e-16 0 0 2.572091009e-45 1.371221233e-92 1.250271838e-161 0 0 0 1.136583909e-08 3.213852432e-18 24300.09251 63.37948781 9.532720387e-85 1.273750138e-09 0 2.637983458e-100 0 2.711396512e-137 5.114709457e-05 0 24360.9893 6.330550465e-38 2.333540865e-38 0 7.274316641e-38 1.067646231e-10 1605.068509 0 3.828239593e-22 0 0 3.974825448e-122 23367.10477 1.252831624e-26 6.844678669e-05 0 11422.92068 5.676846465e-30 2.725178958 0 0 2.199455176e-25 1.838062168e-180 1.034325937e-29 0 0 0 0 0 0 0 2.364907691e-14 
