# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00783815; dX=1.20438; Y0=0.0381193; dY=1.5866;
# signal: Min=0; Max=38204.3; Mean=2147.73;
# values: 1.37455e+07 136965 41651
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
4.950021758e-188 0 6.579350568e-80 0 8.018207097e-129 2.059172694e-140 0 1.956227907e-132 4.683201368e-182 7.408803094e-08 11.52232116 2.676370116e-34 0.0005065024079 0.004188753705 1151.517481 17.40675019 0.6705971636 9.041917334e-08 1.95606372e-12 781.405923 3411.753535 1296.917819 2814.799717 5436.152339 3564.53896 2582.37404 5513.175189 8593.536912 1192.468057 4965.248107 2460.223748 12034.98137 8895.217624 5818.218682 10576.84902 7950.899436 11589.13029 7627.995749 18682.45917 8067.259037 17532.4118 6324.911272 10541.47124 10363.08901 9869.362846 5252.37609 7866.728237 15149.9274 9539.090146 9981.683605 4238.333389 3157.681948 16845.03047 2701.440136 11912.06375 5232.665754 2692.083071 3204.685512 674.2490803 2254.592241 1573.484972 0.8057573367 1467.807339 475.4149482 2.57166067e-19 0.0005634900045 160.4455209 0.008165212771 3.346029885e-59 1.276522478e-37 1.316390255e-60 0.0001867181122 3.594504176e-69 4.103723116e-23 0 5.984569569e-121 0 0 0 0 
9.900043516e-188 0 0 1.34796063e-110 0 5.061784731e-59 1.377027265e-94 2.437312157e-25 3.39524829e-36 0 21.16311262 1.876923131e-16 0.001519507224 0.2262544581 7.482536673e-07 32.42197065 796.9088693 458.9657978 0.5417093641 1995.619402 1773.124197 3710.841071 1715.381214 7455.398238 3451.225664 3678.300407 9947.766438 9894.240944 7571.522525 1814.457397 7719.674182 9332.509464 8367.910105 6378.193284 9434.261563 9397.084231 10687.65438 10249.90945 16239.03692 8772.487265 17699.32524 12247.63989 14709.89837 7215.048452 6896.500985 14457.03856 6557.345623 8905.278371 14035.8317 7347.499882 4619.970346 3961.971966 11680.30333 6119.597856 10789.21444 5128.55906 3992.938477 2517.356925 500.9568209 1907.377709 860.1312093 880.2628324 2391.961782 645.2699193 0.005968174104 88.80966328 160.4512649 0.0001635816772 1.420390445e-15 1.276522478e-37 3.60360034e-09 4.031153945e-14 3.594504176e-69 9.946254555e-19 3.039481443e-116 2.010195115e-52 0 0 0 0 
1.485006527e-187 0 6.579350568e-80 1.34796063e-110 0 3.374523154e-59 0 2.437312157e-25 1.892993189e-32 9.516739199e-08 3.034379364e-11 3.741880793e-64 6.656550011e-16 590.7583912 1.995173796e-14 0.5153628541 924.3308198 4.821399261e-09 439.5623198 788.0004904 1560.076984 1816.335877 1510.395528 4166.672149 4947.015588 5220.795917 11729.80503 13188.11802 4341.326854 8978.963257 5502.807376 10303.70143 17774.97267 13731.84351 20418.39823 12038.1324 6834.030144 18118.26135 16817.74681 6659.242885 11576.215 3877.234608 11411.99327 10485.98541 13843.90142 7422.628134 15015.85304 7545.99869 8023.9874 13813.31461 6655.571723 5885.46834 6454.77244 5511.463684 10997.71727 7614.579333 5836.179688 5310.054542 1260.491694 2443.694771 1031.398477 2.663248496e-19 673.6230636 645.2792463 0.01212512672 177.5752621 0.002178422898 1.985144882e-26 2.259488254e-47 0.0008491927071 0 9.687596064e-13 7.189331117e-69 9.946459741e-19 3.614605759e-98 4.020390229e-52 0 0 0 0 
0 0 1.315870114e-79 0 3.037060875e-144 1.687261577e-59 3.256228057e-40 1.007370797e-99 9.464965945e-33 0 26.9242732 360.7417239 1.152062772e-23 0.004188753705 0.1020964921 15.53058218 458.9657978 789.5474692 405.9353008 4636.936332 3195.712435 3801.795476 2733.225988 5458.780905 2657.551813 8234.477108 7769.122623 2992.152777 3415.949816 8486.34798 14510.67927 9808.444539 29354.77939 6793.733593 12325.37179 14392.03757 15358.87636 15102.09654 15861.38781 8389.470442 11398.40929 8530.145224 14446.02807 14101.89492 7176.238799 8337.092465 7290.99934 16204.36416 16897.76022 13173.50882 4505.526634 5761.855191 9322.3875 3380.940721 15094.47355 2922.63987 7372.919692 4973.924594 420.6502209 5782.798625 3049.0914 1.280498581e-12 1240.86847 1120.662648 166.3637912 0.02102574011 202.9365935 6.218957421e-24 4.495897846e-26 3.324745014e-139 3.60360034e-09 0.0001867180977 3.594504176e-69 2.815685103e-41 0 0 3.975935642e-113 2.115101462e-122 0 0 
0 0 0 1.34796063e-110 0 1.316218123e-99 0 6.277183013e-23 1.230678469e-113 7.66119919e-08 1.517189682e-11 1.876923131e-16 9.932972371e-77 0.004188753705 0.1007639452 49.82872039 1255.874667 297.0609737 2165.362566 2656.138497 700.3879927 926.3859958 5041.882282 9290.169394 4011.827715 6964.155813 13583.10428 10561.53011 7907.013012 4485.107726 4766.625403 23912.49516 14282.73633 13437.42945 14884.43937 26303.60802 20389.21744 23982.03354 18522.81021 13231.10254 12217.73782 15564.07682 14020.05206 26716.25831 16578.82065 12326.67137 9105.010211 10008.8578 16459.7002 13985.37968 5145.020006 3935.746874 12940.5103 3853.016159 15338.34633 5492.470801 5096.162918 5031.455633 1562.936513 3221.292459 5.959271947e-19 768.3030076 26.44668691 23.56104474 166.3699481 0.02146875814 0.001383680138 0.008328794522 7.101952223e-16 0.0008491927071 1.626572679e-05 0.0007468723871 0 9.946459741e-19 2.010195115e-52 1.795370871e-120 0 0 0 0 
0 0 1.315870114e-79 3.276321807e-99 0 1.687261577e-59 4.590090884e-95 2.437312157e-25 9.468361193e-33 2.195504533e-62 3.03437939e-11 360.7417239 3.456188316e-23 0.00837750778 0.1020957442 15.53058218 1.295772479 778.7385498 1135.16629 2794.049539 3860.848825 3031.648647 5739.725946 4522.085483 8632.670733 5045.979417 8782.377821 11031.01333 9921.520628 8288.362043 9597.964456 15523.4285 24615.76984 11596.61961 20778.14626 21001.06527 22825.46423 9955.242453 23478.34266 21255.79716 24899.91051 19635.01185 12779.77997 31124.75794 14794.61786 6227.82744 14869.36857 5829.860922 14201.28801 25521.81127 3228.849522 16697.88817 10967.73989 6528.723638 25692.02449 5678.773825 6123.187921 6530.811877 1512.779838 4345.013064 1044.728226 4.076867496e-11 4726.315663 1120.650331 0.8385424697 0.02058277151 522.7468703 0.0004907451055 7.101952223e-16 3.582934164e-108 1.626213297e-05 1.347533661e-11 0 2.051861558e-23 3.039479759e-116 5.12227831e-76 3.975935642e-113 0 0 0 
0 0 4.757388608e-120 0 7.584048936e-136 4.414217801e-108 3.256228057e-40 2.437312157e-25 9.471756442e-33 1.981738057e-08 5.761160581 721.4834477 0.0005065024079 3.70440941e-10 575.8091225 0.5153630872 459.6363949 102.8410555 915.1481304 2404.218502 2383.929197 6948.193164 2738.322271 4606.295232 9999.215882 6936.283553 8249.494223 13363.30498 7779.333957 13548.95446 11799.88972 18618.21425 18093.35982 12386.21037 30387.32578 25125.16438 10987.11296 18154.70192 13354.44745 11401.65785 10601.57624 23906.40748 19496.42047 13866.50478 18019.04005 13053.05615 13813.73808 10107.29303 12524.96813 8752.38181 10119.78016 11102.14957 11972.4408 7183.990869 24974.4804 9116.77601 2816.710962 6177.491287 1174.210788 4656.490824 2235.199654 557.507363 1444.264829 1076.406709 166.3636024 5.090828997e-16 362.8582747 0.008001631093 1.287775131e-94 7.739084242e-71 3.603640651e-09 0.0001867180968 0 2.815685103e-41 2.010195115e-52 5.12227831e-76 0 2.115101462e-122 0 0 
0 0 0 1.638160903e-99 7.058284627e-110 1.316218123e-99 3.256228057e-40 0 0 9.516739199e-08 26.9242732 4.633787896e-26 6.522286117e-30 0.004189285943 0.1021089913 16.56130699 3188.306078 680.6189685 932.1986394 2227.490457 4498.808591 4917.455573 4115.197492 15416.44265 10333.35391 2.779081639e-25 10699.86627 16932.96265 15417.7138 10758.81202 5633.264525 17395.69605 14032.60398 11155.09743 26958.02057 15362.46792 11313.49519 22040.03506 28949.39871 10911.69176 24488.88036 20871.76532 19115.56337 27211.79938 19019.75257 9689.544188 9019.485992 6252.56831 22655.48564 15991.76482 8736.476975 9747.106297 8591.993185 9425.947537 14253.91592 6626.017707 8785.387728 842.9156169 4820.985233 3325.680033 2235.199647 3397.238711 1027.611045 1120.66284 0.005968174104 5.090828997e-16 160.967375 7.392624101e-11 0.02400489328 0.001698385414 1.626212323e-05 1.324418668e-25 3.594504176e-69 9.946254555e-19 3.645775439e-73 9.87774722e-144 3.975935642e-113 2.115101462e-122 0 0 
0 2.566322211e-168 6.579350568e-80 2.695921259e-110 1.516809787e-135 1.316218123e-99 3.256228057e-40 7.22709513e-19 6.790496581e-36 9.390541151e-08 5.761160581 4.633851444e-26 8.363802683e-13 5.088274725e-42 575.8117861 32.4219702 2230.522598 102.8410555 1830.296261 3952.591722 2565.675583 2723.087921 3522.487392 8704.622442 6703.075133 1704.79697 7906.863592 8923.27704 5154.269377 9973.901773 10831.19503 12621.9242 25898.63556 17567.96665 17849.08009 9868.514022 17405.54621 11684.18013 21370.00168 16648.37196 23288.68765 19259.5095 14382.38743 20736.08887 8748.627635 13604.75717 8549.920514 8366.455832 15993.21534 9828.570191 7895.325901 9191.115312 14375.45002 2320.507778 8743.654849 4643.055335 5347.540074 4275.283622 2736.14664 7150.962107 1448.457161 1636.714006 868.9183573 1726.666552 0.8387312482 0 160.9675783 0 1.476338812e-87 7.739084242e-71 4.878637934e-05 0 5.045768448e-31 2.051861558e-23 3.039479759e-116 2.079757934e-187 7.951871285e-113 0 0 0 
0 5.132644423e-168 1.792991823e-185 1.638160903e-99 3.374523154e-59 5.481822285e-107 3.256228057e-40 7.226467411e-19 9.468361193e-33 9.516739199e-08 26.9242732 2.316893948e-26 0.0005065024079 2363.016808 1.39959995e-05 2.3403333e-07 460.9321707 680.6189685 0.4739991982 3948.162551 4285.79212 1634.290496 3489.425978 9771.722016 8219.994027 10240.22096 15899.61047 13314.57336 8278.271044 12242.45059 18181.45424 17913.77403 13047.80987 11312.84647 23598.28972 10471.16368 19848.16602 17849.45438 15961.53393 29842.74815 34499.71756 29726.04097 11562.38851 22222.28075 33869.39565 12284.15485 12079.02572 11322.84001 17432.71266 18156.75351 7315.230499 15398.78276 18072.71039 8288.682969 9557.329361 11122.49179 8752.41678 2680.603492 4057.466478 2273.927748 1263.860144 1760.525665 652.9839429 498.9226104 166.3816957 0.02058275503 321.4109139 3.083151355e-24 0.01600326219 0.0008491927071 4.031153945e-14 0.0001867180968 5.045768448e-31 0 9.946254555e-19 1.207262231e-157 3.975935642e-113 2.115101462e-122 0 0 
0 2.566322211e-168 0 1.638160903e-99 0 6.364665846e-107 3.256228057e-40 7.227722848e-19 4.353803925e-73 1.981738057e-08 26.9242732 721.4834477 1.152062772e-23 590.7542019 7.512997376 5.658798882e-12 175.7726925 2.702229854 203.2046501 1316.021067 5277.310423 3916.310808 7607.851206 6629.136175 8391.337209 10079.85267 11666.37132 9109.786776 14079.40787 12914.28817 8902.260174 24354.71487 23658.23788 14687.67893 18646.78629 20474.36714 27739.49398 7825.766372 14849.56818 13599.45431 13411.67916 17051.33995 22672.12448 14942.20325 19541.40114 19141.58162 7255.190575 9333.059335 12633.24227 16346.53841 3532.349919 24251.91467 23022.51005 6546.152955 14120.30263 8876.716157 11462.36327 1863.865598 5204.314817 5896.208234 494.2754606 1387.118248 3446.659226 1081.396825 0.0001887785129 4.482121023e-12 160.4433494 202.4123612 2.188806821e-183 1.276522478e-37 4.031153945e-14 7.687213478e-169 1.769551847e-130 8.115292961e-26 3.645775439e-73 1.024455662e-75 0 4.230202924e-122 0 0 
0 0 2.695921259e-110 5.645855724e-134 0 6.364665846e-107 5.483801669e-98 6.252809891e-23 9.464965945e-33 7.408803094e-08 5.761160581 1.87692313e-16 1.209375646e-22 590.7542019 7.512870709 1.03072481 462.3648211 680.6189686 335.3033054 5930.484157 3642.534648 4964.26688 4975.290158 12034.54432 11237.50422 10298.38339 15431.25763 7176.040274 24778.80695 4594.435979 20194.08772 30130.44744 14531.30116 13185.86321 21702.8375 13868.92264 24494.95625 14732.86337 30063.59351 22237.49231 15035.92454 20264.34082 15000.83806 24325.68403 13501.35865 19506.6234 16331.4095 16303.47202 9619.843105 15825.60837 10052.60481 11945.65635 12735.47088 11521.9606 7821.980609 8802.483343 8995.85535 2770.533606 1980.148031 2383.727197 403.7289349 2206.073203 3566.270302 1290.539839 0.005968174104 1.938579165e-24 1.049844906 1.982220398e-26 6.681611626e-12 0.0008491927071 0 1.626212318e-05 0 4.103723116e-23 0 5.12227831e-76 1.115345032e-129 2.115101462e-122 0 0 
0 0 0 0 1.411656925e-109 0 5.109683299e-95 3.39524829e-36 1.892993189e-32 2.247880538e-07 21.16311262 3.328275005e-16 9.932972371e-77 7.408824859e-10 3.362145029e-10 0.5153624052 460.9322428 1754.060843 384.6185313 5616.520154 3669.630394 3621.658581 3058.173842 7992.888669 12516.86957 15303.90281 11583.02274 4879.337077 20235.20203 18082.81908 18565.56465 21483.50082 26682.36149 17727.80712 31283.71451 6593.141032 17957.73526 11043.58925 30371.13106 23235.52849 17235.4906 19993.50436 19507.036 20892.92798 15296.99432 22427.01204 25844.63296 15145.83556 15023.54504 23670.58208 7058.253669 8405.320696 8355.237944 11122.9537 11203.51878 6097.979681 10537.41057 2975.389909 5981.010698 5283.629593 403.7289349 22.84439678 3205.236482 645.2699193 6.180746823e-42 1.257084067e-180 160.4433097 1.982908544e-26 0.008001631093 2.694639262e-70 3.60360034e-09 0 3.539103694e-130 4.103723116e-23 3.645775556e-73 4.93887361e-144 0 0 0 0 
0 2.566322211e-168 6.579350568e-80 0 7.058284627e-110 3.037060875e-144 1.644546686e-106 6.277183013e-23 0 4.342070259e-08 6.348116795e-55 8.812742266e-31 3.91941649e-97 0.004188753705 0.004248727952 2.475153125e-41 1.295844579 684.6574572 2173.777388 4471.158044 1610.29644 4663.166986 6425.799631 9459.81771 6787.466069 10548.26274 12476.47403 1000.23757 11966.49148 15532.94166 19416.82211 14282.2452 26126.65526 23774.65221 10014.66279 12947.76072 20478.0886 26585.40653 23144.34279 12597.80376 10996.3905 25661.18916 12567.46229 34750.46949 32259.61785 7453.820115 7821.672452 16129.07083 18470.57926 14403.62405 7119.454674 9121.788675 13091.06734 11199.83335 7236.544771 7515.012272 10181.3878 7194.792543 2735.961947 4281.533336 1636.935847 0.0009598580369 1091.688205 0.009326995973 0.0001903524657 7.316015432e-166 0.5242288871 6.881465353e-30 3.340805813e-12 0.0008491927071 1.956466466e-11 0 0 0 1.174089182e-80 5.12227831e-76 7.951871285e-113 0 0 0 
0 2.566322211e-168 0 1.411656925e-109 1.183844227e-99 9.111182624e-144 5.109683299e-95 6.252809891e-23 4.580784141e-89 3.047903e-44 1.676334305e-44 360.7417239 1.957926183e-22 6.724290057e-10 0.002803510714 5.658798882e-12 707.0235092 1546.099044 375.9667105 967.7500446 1709.757877 2496.560273 5209.760135 7187.134046 9348.651854 16045.06291 7455.802062 8309.451025 11499.88407 13918.05664 20684.02515 8707.368555 24931.37104 13006.64057 14680.35217 15518.84716 24837.3233 18573.17343 13187.55828 21306.9321 19241.30863 24031.99356 32067.96983 20486.4714 28636.1597 8473.878473 7897.907366 18477.57104 16392.74381 12366.97137 6320.329712 13444.49963 11249.43896 5477.190756 8628.248646 6443.107567 8126.061592 3982.288559 5009.565575 4070.385222 495.0219163 658.3534269 2678.356455 601.0358161 9.981277774e-05 1.163314386e-163 0.0001963630963 6.881465353e-30 1.374855437e-61 3.155763392e-47 0 0 5.045768448e-31 2.229364889e-113 7.229211519e-98 5.12227831e-76 1.115345032e-129 2.115101462e-122 0 0 
0 2.566322211e-168 6.579350568e-80 3.276321807e-99 5.919221135e-100 1.253689389e-72 5.104199497e-95 7.227092692e-19 1.785835646e-182 1.165330728e-07 1.676334305e-44 2.317722431e-26 1.957926183e-22 590.7542019 22.53464367 15.53058218 7.210291395e-05 1732.980845 964.9373554 3322.722373 5817.837197 6043.142335 5836.385438 7247.488801 4953.969224 17316.80558 15248.4076 4723.190715 12107.41376 9032.07716 20926.1845 20796.18904 8943.750078 22554.12385 22277.3929 13961.3241 29827.52474 32913.34057 11469.55794 24851.98013 19917.36859 20808.59341 18483.99284 35586.097 16864.23626 11898.06863 9294.849227 15907.05798 22016.47213 21623.11168 11842.18468 19746.9127 6070.06227 9130.866807 11323.21045 9650.133456 14650.36467 3238.789558 6178.361633 5533.427736 1019.950609 1624.360489 5962.547284 9.337381404e-89 0.005968174104 4.085706132e-26 0.0001059400297 0.0003779390508 3.004844546e-61 0.0008491927071 2.222183731e-26 1.919268523e-132 1.873360781e-33 1.114682444e-113 1.174089182e-80 2.079757934e-187 1.138650094e-138 0 0 0 
0 2.566322211e-168 0 3.276321807e-99 1.136755194e-133 0 1.02138828e-94 9.76868417e-40 2.588007071e-09 2.528835261e-07 21.16311262 2.237717946e-124 1.094169369e-22 590.7542019 1.324740962e-05 1.237576563e-41 0.1977781114 865.478967 343.4811273 3899.91948 4535.212025 5013.895568 8796.401924 1568.728612 4617.616383 11536.06483 11930.33085 3815.520742 12101.98628 12896.22728 18015.00204 16900.74442 23717.53849 18675.93835 16679.87108 17926.43143 22120.25855 26045.0851 15829.5721 21048.32801 4437.769915 38204.28818 30308.09694 32096.19032 13439.57172 20009.46911 13471.50125 11010.95728 23145.40449 23435.10169 8678.330722 10777.91825 4345.712608 10806.83447 6970.415469 8176.926484 8131.745332 7238.75156 4964.905488 3064.717744 494.2754606 233.6400413 2346.460824 1081.387306 2.302085215e-36 8.964242046e-12 0.000105940024 1.981532251e-26 3.004844546e-61 3.340805813e-12 2.934699699e-11 0.0001867180968 0 8.115292961e-26 9.420824132e-172 2.079757934e-187 2.230690064e-129 0 0 0 
0 2.566322211e-168 0 7.058284627e-110 5.919221135e-100 1.253689389e-72 6.252809891e-23 7.226467415e-19 4.353803925e-73 3.047903e-44 2.329661919e-71 8.633564538e-33 1.957926183e-22 3.365915204e-10 0.001459345822 5.658798882e-12 459.7277854 2229.146383 384.6185313 7423.641306 3779.35843 3559.403489 6222.197559 6489.424988 5958.778266 12448.4857 8778.874962 5259.013662 6690.31361 6646.926008 23705.23923 20600.64907 15263.09779 7590.097607 20387.25227 6336.979271 23461.66151 10404.2807 19321.79491 12776.25674 17880.31922 24297.73301 22980.97482 21729.28931 17326.34822 14592.70924 7589.933216 15316.33246 14649.56676 10581.28416 8066.411853 13154.1935 2812.831181 12740.60503 6443.180428 1061.513612 6874.396925 3529.739893 4733.616623 2724.197355 1975.833393 4262.655368 2874.497041 1348.545505 0.0005710573972 8.964242046e-12 3.451405916e-06 2.628527136e-121 3.004844546e-61 0.0008682615878 4.83682508e-30 4.466884671e-39 1.769551847e-130 0 0 8.356418082e-158 3.975935642e-113 0 0 0 
0 0 0 0 5.919221135e-100 0 5.109683299e-95 1.970058308e-28 1.294003536e-09 4.661322911e-07 1.06217421e-07 7.403560343e-30 65.20452883 3.770175624e-13 7.514342421 2.475153125e-41 177.2966645 2411.984093 41.13740418 3486.198874 1682.590575 4410.034012 6062.307064 7623.139018 8277.112592 9103.623954 16151.77655 3515.927378 6758.137839 9112.696208 14745.84449 5051.309755 10244.03871 6690.230726 22502.86964 3067.889852 11336.5803 17569.87932 14295.83175 10323.69571 7816.140209 18644.75393 17172.29421 23629.39521 26936.38315 18182.60294 7826.510565 7269.358954 18722.98071 19131.39706 9021.839615 14878.46563 5557.355234 12287.25669 7665.620416 6782.70339 7609.211084 4707.182007 4126.096248 3928.014091 1009.937525 22.84439678 1643.263666 1207.768446 9.981277774e-05 1.344636307e-11 1.854860843e-05 202.412679 5.606002532e-10 3.48368804e-12 4.83682508e-30 1.055536453e-19 5.083235663e-31 8.115292961e-26 0 5.12227831e-76 3.975935642e-113 0 0 0 
0 2.566322211e-168 0 1.638160903e-99 5.919221135e-100 1.253689389e-72 6.252809891e-23 1.445293726e-18 4.580784141e-89 2.195504533e-62 1.565713006e-48 8.899077904e-31 2.278091642e-105 3.764012699e-13 0.004388641353 31.57652676 330.800253 22.8274026 425.7559354 4134.91368 2769.811552 2218.534139 2421.553084 5384.298242 4671.891378 9115.600384 15648.63839 1411.468742 9025.032423 3759.398217 19151.87576 5408.985772 14649.87806 7655.72587 14754.96703 14239.31005 25663.87874 26519.45807 23856.75225 13144.35185 13274.77383 23397.97835 22720.70731 12870.76604 19453.95185 15617.71336 8514.674213 17061.31984 20474.86422 9845.190961 4756.35254 23457.51179 2621.647064 7213.141546 7422.775565 4903.989581 1.961747695e-05 7252.582221 6260.371144 4416.410017 955.8827846 2039.326495 1677.193007 503.8938807 0.0006708701749 0.0001674251563 1.309943064e-18 2.390514058 4.379699983e-61 0.01295567896 1.798374102e-21 4.466884671e-39 1.422609165e-123 8.115292961e-26 3.614605759e-98 1.491556047e-63 1.138650094e-138 2.115101462e-122 0 0 
0 0 0 0 1.775766341e-99 1.253689389e-72 1.419525505e-126 1.970058308e-28 1.294003536e-09 7.768633463e-10 3.131437105e-48 360.7417239 16.30113221 590.7542019 22.53607659 1.237576563e-41 309.6595537 865.8876797 375.9667104 2066.741495 1038.142524 2125.327219 4462.380196 7467.10505 3512.626283 2515.701301 10326.84074 3114.631183 9055.251574 13653.15316 16652.2458 9309.083028 25530.87388 11295.60125 17839.54632 5647.308642 17538.63663 20900.02981 10168.39528 13878.5425 6529.332307 15002.00614 16797.52994 23535.3755 15607.80457 16759.21359 13648.66577 3006.077544 15058.89379 7374.309649 10511.90222 10343.04088 2866.463081 10607.69726 4367.716493 2412.057244 865.2789241 3443.858624 3188.843523 1747.549151 952.0591358 1870.015354 3254.953319 1081.387306 0.0002901652435 8.371258263e-05 1.854860913e-05 0.0003779390508 1.121200506e-09 0.01875293211 1.956466466e-11 5.045768448e-31 0 1.181927486e-69 9.420824132e-172 1.491556047e-63 1.115345033e-129 0 0 0 
1.625340383e-167 0 0 1.063763655e-180 5.919221135e-100 0 1.419525505e-126 1.970058308e-28 4.580784141e-89 7.768633463e-10 1.565716704e-48 7.85378618e-17 16.30113221 1.626386989e-44 9.886304477e-14 0 4.019722371 2.834058884 334.8293062 3392.34405 1690.263241 3949.355807 1773.878254 3441.829141 7843.086909 7157.887311 4656.660547 4366.882507 6925.232845 4014.828462 15303.14527 17400.65243 17480.88507 6493.527779 10459.73936 5701.105501 20436.72636 14994.63593 19889.69529 10884.86695 9063.474242 14573.30015 14343.99453 9471.368975 23275.78451 15653.69359 7918.776493 7387.876396 11695.80614 9915.735483 3993.401115 17448.65647 7978.733148 13408.55303 4598.810778 3633.319643 5308.447061 3069.270884 5736.920077 597.079822 0.7464559624 1908.170882 957.3538369 601.035824 0.6146274743 1.80250766e-22 4.054861204e-05 0.0007558781017 3.005628686e-61 0.01295567896 0 1.055536453e-19 4.74203055e-124 8.115292961e-26 7.229211519e-98 5.12227831e-76 1.115345032e-129 2.115101462e-122 0 0 
0 0 0 2.12752731e-180 5.645855724e-134 0 1.419525505e-126 7.226467413e-19 1.320648182e-108 1.553726693e-09 5.419980992e-24 1.54771145e-16 16.30113221 1.232584983e-15 1.324740962e-05 8.384014677e-26 3.701234787e-06 198.197674 36.75174354 3726.464488 120.6819369 3113.484331 4527.306653 1590.311668 3631.580878 9096.980757 10426.03361 4768.178701 5155.406613 10880.75253 16158.5572 10432.98404 13763.10026 7367.669805 11431.58399 3968.05313 10708.50228 18552.79 19241.71846 11797.49733 7513.387803 12241.71988 12184.73809 9746.810783 15344.05112 13481.33287 3516.174164 5951.695135 9927.206747 9143.299994 9861.814288 12876.04668 3392.816715 9100.722682 2506.45165 5054.394288 835.2765226 8874.234413 3592.987359 2.332994235 515.6620643 1434.624953 9.243917137e-05 1828.896997 0.6146274743 0.0003348503126 3.451433998e-06 0.0004838790741 3.004844546e-61 0.005797253156 9.782332329e-12 2.111072906e-19 4.74203055e-124 8.115292961e-26 3.614605759e-98 1.491556047e-63 0 0 0 0 
0 0 0 0 0 1.253689389e-72 2.839051009e-126 7.226467415e-19 2.588007071e-09 3.128553744e-31 1.109304865e-53 6.240957456e-19 16.30113221 7.528025398e-13 9.534020462e-07 1.736840901e-19 2.180616011 216.5738724 8.651820973 584.8035221 0.01311833406 2822.124751 1428.547556 758.5793557 2290.950818 6094.195215 5148.979566 2822.923456 8825.887618 4994.56974 12899.27889 5244.069177 18796.40514 3057.345661 20345.35235 4723.415967 13145.30415 14409.6108 10323.30028 9856.99269 7935.133896 7754.729926 7913.360609 18673.77044 11945.2512 15460.10743 10545.70405 7576.835163 12224.54043 11139.53863 5871.507717 13771.22332 3237.928976 8716.667231 3451.801746 2167.556312 0.01008628863 1240.840224 6128.640128 1134.763529 2358.723742 221.7872472 216.1704979 674.2727526 0.6146274743 8.371257815e-05 5.564586958e-05 0.0005898190973 7.841401627e-65 2.857644548e-13 3.813774792e-05 1.055536453e-19 1.873360781e-33 8.115292961e-26 0 2.320106927e-158 2.230690066e-129 0 0 0 
0 0 0 0 6.824767526e-120 0 0 9.273943062e-144 4.353803925e-73 3.248834774e-24 2.329661919e-71 2.496382982e-18 16.30113221 1.697082727e-41 7.511552598 0.2663989848 159.506148 20.80823037 5.581921835e-08 2067.079824 944.0063383 2379.609921 1566.672638 5.186826519 4504.907271 3673.833659 4171.210836 3074.259666 1209.735764 5592.634597 8554.33479 5599.622259 10251.79207 6600.813102 10709.88589 4324.868135 11757.14503 11834.68973 13639.43364 16755.97365 4548.386085 11042.50986 11998.93147 8961.347269 16794.81072 8788.931484 6396.520468 4515.039661 9645.028559 4599.531396 8854.467398 5344.874388 1329.742291 4662.960126 6086.281608 1011.987912 3144.411689 1136.172715 3644.762965 0.07226338832 1203.75625 332.5222709 2010.710585 1160.321056 0.0002901652435 8.371257815e-05 1.938579165e-24 4.781194175 3.004844546e-61 0.002898626578 1.906887396e-05 1.296831475e-73 4.74203055e-124 1.403327698e-69 0 1.491556047e-63 1.138650094e-138 1.138650094e-138 0 0 
1.914802857e-140 0 0 0 0 1.253689389e-72 1.419525505e-126 5.935576699e-143 4.580784141e-89 3.51152945e-07 3.697682883e-54 2.662256507e-24 1.550498516e-40 5.993433032e-92 9.534021451e-07 0.2663989848 156.9799731 2.026519336 38.89620364 869.1781772 8.928776566e-08 1011.841254 2764.638456 1348.043565 4011.84821 4766.268092 4730.815233 4764.949961 3868.056167 3149.583188 8473.274193 6128.956492 9686.457478 1718.956244 3481.14036 12536.50477 10879.07089 3018.697932 13894.52172 8300.939832 5716.42308 6707.587651 2940.812757 11477.15159 12192.69729 6190.672715 3341.699394 5132.099283 4274.345543 3958.754993 12573.38903 7679.466969 6007.267325 9279.681234 2856.241222 1011.978234 1469.637591 1627.567216 741.7006393 0.1445267764 2413.527245 436.1042461 2268.081476 1646.369365 0.6148178268 4.482121023e-12 3.947328082e-11 2.390786057 5.606002532e-10 1.003406998e-28 5.395055642e-21 1.055536453e-19 1.873360781e-33 1.181927486e-69 0 2.320106927e-158 0 0 0 0 
