# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 200000
# filename: PSDafter_curve.dat
# statistics: X0=0.0457118; dX=0.580062; Y0=0.0574019; dY=3.4592;
# signal: Min=0; Max=73040.6; Mean=2834.16;
# values: 4.64349e+07 1.03691e+06 9622
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
0 0 0 0.005632045114 5.713119064e-29 0 0 4.582603237e-89 2.736354717e-112 0 0 1.065548559e-15 0 0 0 0 24963.9534 25072.71853 0 0 4.622224223e-46 0 0 0 0 4.031577693e-05 8.536780156e-33 0 0 0 0 0 0 1.404636484e-53 0 0 4.230228224e-68 0 6.020718253e-66 1.294747853e-05 0 0 0 0 0.006441542156 0 0 5.668995013e-21 0 0 22303.37377 2.364019583e-09 2.579046537e-90 0 0 25053.84263 24643.03632 3.392001334e-17 2.060555446e-72 1.257583469e-06 0 0 0 0 0 0 0 0 1.149398448e-16 24953.12751 0 6.968579005e-61 25492.97044 0 1.017572417e-15 1.0328638e-07 25232.55036 0 1.678655212e-39 48105.77183 8.00672424e-14 1.641685053e-33 2.77297529e-54 36732.12334 0 0 0 0 0 0 24588.81214 9.181255385e-05 0 1.053534423e-09 1.95169752e-62 0 0 0 0 0 0 0.0005714208903 0 0 0 0 0 3.995946483e-18 0 12459.60492 0 0 0 23727.46871 21415.53566 0.000870548376 0 0 0 2139.157356 3.155174008e-26 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.812971948e-26 0 0 3.283884985e-11 2.98036336e-05 0.01082503315 4.243614537e-11 0 1.686114148e-06 0 0 1.183743878e-62 0 0 1.587755933e-23 0 0 0 24104.33896 717.7127879 1.458263521e-06 0 4.113646022e-33 9.832429857e-22 1.050893746e-29 0 25346.92631 1.425605252e-94 2.852649161e-13 0 2.337479034e-92 1.769213958e-11 2.670225548e-76 25338.92906 25168.41884 50615.5243 0 0 9.959936968e-48 2822.924536 0 0 0 5.765440318e-10 0 3.773584937e-85 0 25386.56533 0 238.6669684 0 0 20.48342911 0 20904.50593 0 0 2.534240295e-76 24630.11729 0 0 0.03491551959 2.563502039e-97 0 0 0 4.250554012e-93 0 8.358016845e-47 0 0 0 1.109438673e-49 0 0 0 25133.91063 0 0 0 0 96.5059734 1.447081595e-80 0 0.0002917565635 5.123305826e-10 0 0 2.281780724e-36 24934.01347 0 0 0 0 0 25139.82149 0.982411592 0 0 0 2.667346589e-26 2.067878548e-16 0 0 5.340728019e-15 0 0 0 2.570289497e-59 
0 0 1.954734503e-28 0 0 23494.68278 0 6.44102521 5.036644076e-58 0 9.31522032e-11 0 0 0 4.160932559e-07 3.614826278e-70 0 0.00784759956 23587.78719 1.187346779e-24 2015.634767 3.30574665e-05 0 8.327690916e-10 0 3.287443057e-72 1.455694789e-89 25196.56524 0 0 528.630514 0 0 0 0 0 0 0 6.511495121e-81 0 2.828982874e-21 51.41655579 1.6177107e-80 0 1.61822977e-48 23879.04269 24806.90472 0 0 0 2.497969073e-05 0 4.954141527e-18 0.3644402061 48741.99215 0 0 0 44804.82845 0 0.00189322178 1.258788865e-16 0 9.774907679e-15 25247.99181 0 0 0 0 0 3.989855801e-14 0 0 4.610273957e-05 0 0 0 0 0 5.290017837e-28 0 3.015772407e-60 20802.95763 0 1.141322402 0 0 0 1.391483434e-07 2.137396161e-15 0 21239.41165 0 23306.21918 0 7.278677369e-09 0 0 0 1.070664622e-11 2.124195675e-87 0 0 0 8.094683565e-71 8.915600535e-79 4.687159349e-93 0 0 0 0 25227.69314 0 25106.97837 22203.24097 45572.92316 0 1.476951037e-15 0 6.62501019e-15 0 0 0.01692732893 0 0 0 6.897596781e-13 0 
0 0 23102.71531 0 0 0 0 4.687040059e-40 0 0.01354370594 24984.96879 3.933389446e-08 0.002817936366 0 0.01563651274 22358.42441 4.618015182e-55 0 0 1.034263948e-19 0 0 0 0 0 0 8.225220818e-84 0 0 0 173.9988106 1.796803407e-29 15211.45909 1.158287789e-52 1.035525279e-34 0 0.00352364417 25032.7576 25186.95599 0 0 0 0 0 0 0 0 0 0.001367374508 0 8.162776579e-49 0 0 5.425823217e-05 0 0 1.174688105e-21 0 0 0 0 0 0 0 1.330096248e-19 0 0 0 0 0 0 24.70039767 0 1512.690825 25265.64198 0 0 0 1.72005178e-83 0 0 0 0 0 5.560634341e-17 0 6.793302009e-10 0 1.326022513e-08 0 0 0 50036.41099 0 9.18145734e-89 1.02383248e-63 22403.37787 24983.54749 0.0001126246961 25275.51132 0 0 0 0 1.365517794e-14 0 0 0.05117644306 0 0 0.001089215499 0 0 3.062058025e-08 0 0 0 2.04950608 0 2.597905606e-69 0 1.706129611e-38 24006.69868 1.839534953e-70 0 0.02914964369 0 0 
0 4.163475231e-52 24909.83685 2.365200734e-31 0 22482.75511 2.14194953e-68 25428.93708 2.691571103e-31 52.2491261 0 0 0 0 0 7.869630462e-25 0 0 1.296016044e-32 21155.332 1.426553148e-61 0 0 0 0 0 4.688367846e-23 1.034605826e-34 1.108819056e-63 0 0.01508984084 0 0 7.716273146e-43 24805.04492 25389.58657 6.797439355e-10 0 24382.35735 25328.96892 0 0 0 0 0 0 0 0 0 0 5.405560346e-53 0 1.696619242e-93 0 0 1.27543398e-11 20178.14515 0 0 1.191114663e-98 0 7.341986404e-22 8.094382767e-18 0.004189328193 0 0 0 0 0 0 0.1916247232 6.822328018e-05 0 0.00332581265 0 3.769348144e-67 0 24566.32357 0 0 0 0 8.40999508e-14 0 0 9.198359832e-76 25377.05558 0 0 13771.08455 25358.92627 24509.21067 0 0 25021.53121 0 3.788476686e-55 0 412.12041 0 0 6.419581953e-11 1.019972287e-34 23209.67231 1.098167589e-34 0 0 1.338179888e-08 0 0.0004426120724 24278.31842 0 9.351158342e-09 1.947107485e-06 0 0 4.818630011e-43 0 0 0 7.932523045 0 0 1.904799828e-06 0 0 0 2.720261498e-28 
0 0 7.805366125e-05 0 5.888281719e-17 0 0 0 1.196770849e-15 0 4.260154377e-16 0 2.45970299e-70 19117.69038 0 1.181370881e-09 0 0 0 0 0.0002174288144 0 40411.30594 1.533579292e-25 0 0 0 0 0 3.701885761e-58 0 0 6.084762442e-30 3.23683206e-98 2.947680788e-05 0 13334.49054 0 16.23812304 0 0 0.4546264661 0 3.82192065e-45 20518.23213 0 1.509309082e-24 3.033639266e-18 3.048458885e-13 423.586327 0 0 0.01813105342 0 0 306.4377832 0 0 4.005270247e-06 0 7.190350134e-06 0 23.63953941 0 25270.56681 0 6.137035667e-59 0 3.424916255e-20 0 0 6.055405617e-14 22998.4185 0 0 127.0599823 0 0 533.5987348 0 0 0 0 1.861201967e-31 2.187410729e-61 2119.883901 0 1.952485685e-42 0 0 5.941342194e-95 0 0 22152.99693 0 9.022701297e-08 0 0 8.954476601e-19 0 1.415451433e-70 24571.1588 6.377197897e-08 0 0 0 0 0.02885854608 0 0 0 0 0 3.902432539e-08 0 0 7.212431314e-18 0 7516.177251 1.09268952e-15 0 0 23931.02997 7.457092296e-26 0 5.860230779e-08 25420.87206 25107.92836 
1.805708116e-27 0 0 0 0 0 0 0 4.844345249e-50 5.829957282e-18 2.567515482e-19 0 0 7.759427055e-98 17160.37565 0 3.072153793e-06 1.929492922e-22 6.144619021e-12 3118.478831 64.24440401 20668.40444 0 22447.92308 0 1.696726599e-18 22057.64806 25346.46929 0 0 2.419944557e-25 0 21885.20916 0 0 0.2895514314 7.877467277e-23 1.281305801e-68 0 0 1.255620815e-12 3.202602049e-27 0.0008706212153 0 874.5434993 2.893096715e-62 24772.91722 0 0 0 0 23516.81051 5473.76126 0 0 1.902746883e-50 2.457452284e-41 0 0 17.89505559 23540.17272 1.070595155e-20 0 0 6.384330292e-16 0 0 0 2150.075993 0 0 8.243280288e-05 0 0 0 89.66584787 0 0 2.585988161e-05 0 4.083669182e-12 0 1.572629946e-94 1.61157526e-103 0 0 0 0 1.184116056e-69 310.1072579 8.704823503e-55 0 0 9.478283707e-23 0 0 2.371695848e-53 0 0 0 0 0 0 3.453923345 0 0 0 8.331552971e-83 0 1.735858845e-16 3.441859858e-57 32.27316279 0 0 0 0.05959539693 2127.537616 2.967643915e-104 0 0 0 25209.99043 0 0 3.712629449e-19 35.75920134 13629.66315 23456.27072 
0 0 4.65754267e-07 0 0 0 44046.96649 0 0 0 0 6.73042184e-29 0 0 24023.9082 0 0 0 0 0 0 1.640622599e-09 0 24624.36142 25244.46022 0 0 0 0 9.801735637e-05 0 1.635785002e-19 0 1.287042718e-13 1.403866738e-94 0 25103.80168 67.70424445 0 0 19380.18647 0 0 0 0 0 0 24703.44795 0 2.295843396e-67 0 786.2508532 0 0 24732.68914 3.250092487e-18 0 4.998565272e-18 0 3.256562912e-13 0 1.221313896e-70 0 23548.59827 0 3.756778831e-08 1.977425953 3.585295075e-14 0 25164.45556 0 0 0 9.377829623 5.663209186e-10 0 16762.80582 0 4.267806904e-14 1.423611065e-08 4.288243129e-17 5.514082262e-47 0 0 0.1778061741 0 22527.69536 0 0 25248.20788 0 0 0 23376.30312 14339.62404 0 0 0 0 0 0.0007445239688 49698.11175 0 25148.1774 0 0 0 0 8.771666892e-41 0 0 25204.14463 1.398286436e-32 0 6.367058536e-45 2.785588964e-09 1.729272488e-55 0 0 0 0 2.035559191e-11 0 4.534940038e-10 0 25225.85564 0.007677655404 1.556722199e-20 
0 6.175696281e-25 1878.833028 1.293176775e-32 9.677779162e-65 0 0.01716932761 1.619472813e-21 6.744071386e-78 1.28755245e-22 0 1.993830204 0 0 3.359992947e-44 0 0 0 0 0 0.02648032503 0 0 0 22810.75473 0 24540.0054 0 24848.28967 0 0 7.466324579e-29 3.84621934e-05 6.192688235e-59 7.223565859e-16 0 0 2.327044214e-94 1.019170214e-24 0 5.956844216e-17 1.683778094e-05 0 0 0 0 0 116.2958117 0 24175.15987 0 0 1.813913998e-52 25467.90316 0 1.055186466e-41 2.743153787e-05 0 0 24961.43796 0 534.0394011 0 0 5.769205665e-14 0 0 0 2.850755537e-22 0 0 1.178930055e-28 0 9.818566206e-37 6.99554018e-14 0 20974.91005 0 50016.92865 25271.0153 0 0 18851.87218 5.97156037e-57 0 2.396988433e-73 0 0 0 0 0 1.058553731e-41 0 8.99360485e-30 0 0 0 70.50341145 0 0 0 0 0 24798.74008 0 1.796349526e-69 70.97476503 0 21160.16345 0 24648.71864 0 2.353018863e-21 980.3311867 25092.82608 1.997044961e-27 0 2.368007443e-15 40757.04599 25458.85436 0 3.634151632e-11 0 0 8.645628477e-25 4.797909519e-70 0 25271.0523 
4.175699506e-15 0 0 0 0 25169.53721 6.185159793e-20 0 0.0009560112126 1.386022989e-48 0 0 0 0 0 0 0.5266667942 0 1.852644887e-08 0 0 266.6184894 8.012251101e-75 0 0 0 14273.67769 0 0 0 0 0 0 1.383051204e-21 0.0004962256671 0 0 0 551.6069746 0 6.676226915e-30 0.1169211862 1.857032392e-45 0 23367.86891 3.496271461e-47 9.109315915e-14 50289.20339 23709.96097 0 1.140156238e-44 25218.82772 0 19421.81528 22.80956894 0 9.883082916e-16 6.64189932e-05 0 10904.96831 3.265659305e-05 0 0 25258.95093 47995.45736 3.644302175e-36 0 0 0 0 4.805980398e-43 6.884222819 0 3.145156989e-05 1.316649138e-32 0 0 7.806440536e-51 0 1.028818931e-17 2.750658235e-41 0 0 3.352592861e-20 9.165659541e-28 0 0.0005110672638 0 0 0 3.459948796e-21 0 45494.76233 0 6.599465974e-92 0.01172363525 0 9.555954823e-07 1.149956965e-86 3.273262882 0 0 21001.19836 12.2105934 3.211645844e-13 0 25418.00202 22566.24595 1.089585175e-77 0 0 0 0 22534.30843 0 0.002465972561 0 16.38071535 0 3.67722973e-11 24410.97466 0 8.9411721e-14 0 23758.43548 0 24762.70392 0 
0 0 1.732316671e-05 0 0 5.497799255e-20 0 3.54408731 1.442279575e-07 0 25200.94951 0 0 0 0 0 0 0 2.277838106e-22 0 1.169911545e-15 7.903628133e-21 0 0 0 6.86171855e-38 25383.18073 0 0.5464447522 0 0 6.483332966e-10 9.02841976e-36 24891.03232 0.01329427177 0 374.3891879 0 0 0 0 0 889.1165999 0 0 0 4.189826974e-37 0.05456557039 0 0 3.812962152e-11 9.440632469e-56 3.537233898e-30 0 3.440091964e-104 0 23076.93714 0 0 0 0 0 0 0 0 0 0 0 0 1.230727368e-60 0 0 0 0.0001855552224 0 0 4382.065658 2.111360051e-40 8.320964631e-13 25081.71926 0 0 5.999865408e-14 0 0 0 1.323323965e-45 1.106101989e-07 1.222359549 0 6.33771767e-26 0 0 23325.86244 0 0 0.002416558221 0 0 0 0 0 0 0 0 0 0 0 24697.3968 0 0 0 0 1.135187357e-17 0 24630.338 5.59380653e-10 0 0 0 0 128.9515319 0 0 0 0 19956.57611 2464.665234 
0 0 0 0 0 1.317159544 0 0 23375.22136 0 1.900094866e-06 9.644094579e-05 0 0 22734.37289 6.463850233e-24 0.01656037069 0 0 0.0003225943234 1.140520851e-112 0 21.33300569 0 1.141633219e-71 0 4.919521275e-19 0 0.02574586338 0 0 0 1184.579889 20406.62034 0 39.76344726 0 0 0 0 0 0 0 0 0 0 1.699680552e-85 25394.99458 0 0 0.01881287801 9.051058979e-22 0 0 0 0 0.00345090908 1.568792497e-22 0 0 0 0 1.22729223e-68 0 0 7.56004801e-07 0 0.1139259256 0 0 5.580545538e-43 0 0 0 23088.78894 0 5.080315928e-22 0 6.156826067e-32 0 5.319906936e-18 0 0 0 0 0 2.505046665e-25 8.056225416e-07 0 25351.2717 0 0 6.31854215e-61 0 0 0 1252.72314 0 0 0 8.645031355e-15 8.438543027e-81 0.0004359265744 1.035380719e-07 0 3.952067013e-90 6.328979546e-08 23542.15967 12.11724556 23426.2531 0 0 2.88672823e-75 2.774200968e-33 0.007887784393 0.0001113236435 0 0 1.332686299e-47 0 0 1.345865987e-34 0 8.627521718e-06 7.712416108e-08 0 6495.104273 0 
