# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:24:08 2019 (1572593048)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=0.00176973; dX=0.579381; Y0=-0.0196586; dY=3.47936;
# signal: Min=0; Max=1.01985e+06; Mean=133839;
# values: 2.19281e+09 2.36281e+07 8628
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 254837.9477 255003.617 508406.1907 0 256010.3247 0 253989.2976 0 0 509078.7695 0 0 255290.8547 253365.625 0 0 0 0 0 0 507548.2037 0 0 0 0 0 0 0 253631.1265 255265.9718 0 0 0 0 253664.5293 509578.634 0 0 255774.7283 0 0 0 253028.5207 0 251536.2056 0 0 0 0 255529.6196 507178.0206 0 0 0 0 0 250292.0917 254261.026 0 0 0 255334.8785 0 255643.4811 255730.1311 253515.9654 0 0 251643.9329 0 253354.6923 0 255482.2368 0 0 0 254329.0921 0 0 0 0 0 0 253888.41 0 508620.7063 0 0 0 254263.9631 251146.3307 0 0 0 0 0 0 0 0 0 0 253758.8054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254947.8134 0 252707.0399 0 509253.4917 0 0 0 0 0 0 252623.6659 507154.9105 0 255627.8761 253404.8587 510781.5543 254577.4963 0 508025.6986 252718.2294 254229.8072 254421.6406 0 0 0 253630.9383 0 0 0 0 0 0 0 0 254779.8484 0 0 256147.535 252647.7676 0 504517.4597 254599.9862 0 0 0 0 0 510509.537 0 251077.0604 253654.0817 0 0 0 0 0 252715.8989 254179.4638 507566.7158 254295.424 253366.1656 253313.1286 509738.9779 509222.3019 509826.979 0 254505.7479 0 763667.9791 0 0 256035.5011 0 255460.2147 0 0 254599.6567 0 0 0 0 254642.8027 0 254844.4164 253145.7366 0 251911.163 0 253845.3748 0 254818.1829 254125.7247 0 254512.6943 252180.7097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505796.2894 507236.1513 0 0 253726.7826 0 0 508163.2586 508273.2712 0 502773.361 0 0 0 509202.5028 253739.9273 254536.0043 253257.0022 0 255087.1303 253378.5219 0 251469.5716 506622.1048 0 0 0 0 0 0 509199.0524 253447.4145 252995.7562 253822.9889 0 0 254589.1485 254662.3245 253738.911 254461.4388 251704.7861 0 0 0 252566.0492 0 0 252831.466 251858.3444 255110.2595 505480.5729 253620.3652 254685.9183 0 255933.7321 253845.3669 0 0 0 251383.5101 253878.4551 253732.142 0 253901.9028 253955.8198 254016.6246 0 0 0 508498.2788 252596.042 254223.0807 0 505282.091 0 0 0 0 255681.1411 255534.1025 253219.422 0 254705.4357 255029.1374 506104.0277 254577.735 254916.7598 252664.227 510143.8471 0 504392.5989 253543.3629 252674.4358 251861.3947 254556.9938 0 255418.6415 0 0 253829.3027 253050.1351 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252638.9542 255255.6872 253316.8412 255480.7005 509755.0797 0 251505.6977 0 254222.975 0 254915.7358 0 255007.8071 252615.8792 251850.1811 0 0 254422.1138 509699.8298 0 0 509678.6459 0 0 254166.2975 0 0 255121.3854 757317.4013 254655.2244 0 253589.9512 253908.3577 255202.9097 254455.952 509289.7455 0 505085.4246 759429.0066 0 254941.4526 254193.1039 254115.6884 0 0 253467.2568 510838.2275 0 0 253013.4007 0 254010.1601 0 255163.923 0 508800.954 509223.8733 509499.7859 252083.9631 0 0 254513.7116 0 255351.3827 0 759818.3228 0 509888.1168 252493.1113 0 0 254637.8922 510076.6211 255521.7133 255916.0135 253946.7216 510821.5738 0 254576.9842 0 254380.9572 507451.5066 255102.2461 253340.9064 508929.0487 255638.489 0 0 0 254896.1925 255406.315 254396.672 764624.5421 0 503308.7846 254382.9379 255362.7022 0 254276.8139 0 509993.9317 0 251106.2117 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252872.3238 253363.306 508215.3781 254228.9424 256056.1874 0 0 252783.5142 0 0 0 255302.5114 255404.2159 0 0 255937.8952 0 253751.0797 252339.9312 253877.7723 509644.5439 255860.3648 253889.6852 255781.8897 255745.9554 254859.2623 0 253851.5203 0 0 0 254817.6981 0 0 0 0 509172.527 0 761055.8739 509528.7301 0 253181.5006 510430.6229 250919.4329 0 0 253861.6845 0 0 0 508110.3375 506820.8109 254453.6082 0 250106.6459 0 254686.8293 0 255089.4162 0 253091.7761 252609.7339 0 251736.2142 0 0 0 0 255297.8294 251366.5476 255824.5281 0 0 254397.2268 252423.9681 0 250903.0849 0 255500.7191 253725.3624 255630.3752 254726.0306 0 254894.9861 507112.482 0 252787.6201 253005.9119 252812.3353 0 251882.5288 510043.2149 254561.1544 509130.2518 254130.4196 252064.4016 254742.0094 0 254799.1286 0 253175.9223 0 508171.517 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 254942.0656 0 254741.9183 0 255374.8282 254241.0963 0 251559.6052 509478.4942 509099.0053 255072.6698 0 253211.8866 510612.6202 254826.0037 0 508641.6824 254262.8544 255938.65 509266.1106 0 0 0 0 251792.6599 0 0 253089.1378 0 0 0 255974.7611 509122.0948 254982.9619 252009.0357 0 252660.6652 0 508789.3062 508852.8216 254817.0202 503510.0035 0 255044.4416 0 509377.8764 254756.0737 255853.6112 507892.7387 255050.152 0 510104.6494 505144.5849 508488.5693 254683.0078 0 254910.4742 0 253234.9651 0 255525.3853 255200.9181 0 253934.3249 251960.9754 0 255128.0173 0 0 252073.0858 254139.32 254184.9522 0 251716.9559 255472.5939 252142.1972 254978.1379 0 252737.7845 251915.5814 507173.4381 255689.1636 509897.5448 0 0 254662.824 251489.8899 0 0 0 0 254515.1412 253281.4348 254882.9082 0 253085.7447 0 0 0 0 0 0 508688.379 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 252205.2012 251990.8539 254734.7123 0 255490.0286 250852.1154 0 0 0 254119.8051 253132.3468 255314.3829 254638.4103 0 0 0 254853.6026 0 0 508488.2015 508195.4404 252665.6177 0 0 0 0 0 0 0 254797.7726 252128.592 509458.3698 0 0 254653.7962 0 0 0 0 0 0 0 254471.5763 253010.3668 0 254853.9422 255698.3291 253018.456 0 0 254555.0106 253611.5019 0 254987.1812 0 0 0 254667.5103 0 255171.7885 0 251865.6047 255720.6431 0 0 0 254280.5159 0 254141.2103 0 505871.0065 508146.0438 0 0 0 254941.391 0 0 0 254700.999 0 0 254027.3572 0 0 251399.4784 254655.5779 0 0 0 510542.4043 254659.1398 0 509590.6321 508649.8845 0 251427.3962 254229.3974 508302.5377 0 0 252775.9666 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 510009.9463 0 0 0 255528.0507 254157.1076 0 0 0 0 255390.2896 0 0 253998.8559 253651.843 0 0 0 252499.1396 255251.5105 0 0 508520.7437 255212.8044 255158.6988 253405.4427 252949.3885 251473.6609 0 0 254007.0258 254500.2583 0 254571.0288 0 0 255136.866 0 254620.9385 254320.9317 0 254319.4981 0 509610.7041 253474.1449 0 0 0 0 254329.0292 254191.3749 252295.381 255508.1904 255321.6316 0 0 252615.9823 251180.6408 252889.8173 253552.8986 0 251741.4671 252591.95 251720.5215 0 254783.8913 253888.0641 0 0 0 253480.4693 506387.6536 510251.9239 505836.6534 0 0 506983.4695 252163.2123 0 0 255467.4294 757621.3058 0 253706.5738 254266.5614 255546.7101 252272.1356 0 254669.8921 254576.3167 0 0 254461.2376 0 256018.9762 0 0 254069.6909 254109.9719 0 0 252907.7511 0 0 0 0 0 0 0 0 0 0 0 0 0 
