# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828533
# Directory: 2001_cold_flat
# Param: frac=1
# Param: power=5
# Param: flat=1
# Param: srcdef=2001
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:58 2014 (1392828538)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=2.52651; dX=1.96615;
# signal: Min=5.67854e+09; Max=1.42424e+13; Mean=1.21099e+12;
# values: 2.37354e+14 1.9863e+11 9.58089e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
9.29898 8.02836e+10 5.10157e+08 51005 
9.37449 7.68905e+10 4.90011e+08 50757 
9.45 7.38505e+10 4.71553e+08 50531 
9.52551 7.14756e+10 4.5557e+08 50649 
9.60102 6.84617e+10 4.37843e+08 50564 
9.67653 6.63305e+10 4.23314e+08 50823 
9.75204 6.42068e+10 4.09721e+08 50662 
9.82755 6.05996e+10 3.90712e+08 50321 
9.90306 5.94341e+10 3.80366e+08 51020 
9.97857 5.78802e+10 3.6881e+08 51045 
10.0541 5.54714e+10 3.54856e+08 50735 
10.1296 5.31345e+10 3.41281e+08 50515 
10.2051 5.15427e+10 3.3066e+08 50639 
10.2806 5.00264e+10 3.20229e+08 50629 
10.3561 4.78391e+10 3.08029e+08 50394 
10.4316 4.66259e+10 2.98986e+08 50559 
10.5071 4.49472e+10 2.88766e+08 50596 
10.5827 4.32851e+10 2.78728e+08 50187 
10.6582 4.20057e+10 2.70088e+08 50313 
10.7337 4.03414e+10 2.60354e+08 50319 
10.8092 3.89097e+10 2.51494e+08 50046 
10.8847 3.77832e+10 2.44054e+08 49898 
10.9602 3.60846e+10 2.34494e+08 49517 
11.0357 3.48304e+10 2.26758e+08 49851 
11.1112 3.37153e+10 2.19704e+08 49404 
11.1867 3.30283e+10 2.14014e+08 49453 
11.2622 3.16452e+10 2.06246e+08 49490 
11.3378 3.07815e+10 2.00277e+08 49265 
11.4133 2.97641e+10 1.93818e+08 49396 
11.4888 2.8665e+10 1.87502e+08 49048 
11.5643 2.77288e+10 1.8145e+08 48767 
11.6398 2.67909e+10 1.75739e+08 48551 
11.7153 2.57149e+10 1.69508e+08 48762 
11.7908 2.51021e+10 1.65223e+08 48235 
11.8663 2.41357e+10 1.59322e+08 48299 
11.9418 2.31506e+10 1.53746e+08 47562 
12.0173 2.25065e+10 1.49448e+08 47889 
12.0929 2.1774e+10 1.44798e+08 47335 
12.1684 2.08655e+10 1.39812e+08 46910 
12.2439 2.01965e+10 1.3555e+08 46793 
12.3194 1.94759e+10 1.31219e+08 46428 
12.3949 1.89348e+10 1.2745e+08 46484 
12.4704 1.80613e+10 1.22706e+08 45590 
12.5459 1.73596e+10 1.18562e+08 45103 
12.6214 1.6946e+10 1.1545e+08 45144 
12.6969 1.60865e+10 1.10987e+08 44307 
12.7724 1.59443e+10 1.08827e+08 45042 
12.848 1.51854e+10 1.04735e+08 44221 
12.9235 1.47229e+10 1.01658e+08 44476 
12.999 1.42453e+10 9.8666e+07 43723 
13.0745 1.35896e+10 9.49698e+07 43381 
13.15 1.3267e+10 9.24894e+07 43335 
13.2255 1.26479e+10 8.90402e+07 42485 
13.301 1.23152e+10 8.66652e+07 42588 
13.3765 1.18021e+10 8.37463e+07 42055 
13.452 1.12987e+10 8.0807e+07 41473 
13.5276 1.11312e+10 7.90654e+07 41569 
13.6031 1.07307e+10 7.66384e+07 41549 
13.6786 1.03891e+10 7.43791e+07 41091 
13.7541 9.85645e+09 7.14688e+07 40371 
13.8296 9.61296e+09 6.96429e+07 40449 
13.9051 9.32026e+09 6.76422e+07 40204 
13.9806 9.00692e+09 6.56563e+07 39626 
14.0561 8.71005e+09 6.36954e+07 39651 
14.1316 8.3815e+09 6.17042e+07 38996 
14.2071 7.99068e+09 5.94337e+07 38294 
14.2827 7.79509e+09 5.79416e+07 38378 
14.3582 7.51693e+09 5.60977e+07 38360 
14.4337 7.22272e+09 5.43268e+07 37668 
14.5092 6.92585e+09 5.25219e+07 37160 
14.5847 6.80744e+09 5.14172e+07 37178 
14.6602 6.65745e+09 5.01842e+07 37303 
14.7357 6.2836e+09 4.81533e+07 36598 
14.8112 6.11848e+09 4.6873e+07 36304 
14.8867 5.88859e+09 4.54312e+07 36290 
14.9622 5.67854e+09 4.40296e+07 35491 
