# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:45 2019 (1572557085)
# type: array_1d(128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: lambda_sample
# position: 1.98635 0 51.0654
# title: Wavelength monitor
# ratio: 100000/1e+08
# filename: L_sample.dat
# statistics: X0=2.56604; dX=0.00901004;
# signal: Min=0; Max=234157; Mean=15605.8;
# values: 1.99754e+06 5526 245067
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2.366 2.766
# variables: L I I_err N
2.3675625 0 0 0 
2.3706875 0 0 0 
2.3738125 0 0 0 
2.3769375 0 0 0 
2.3800625 0 0 0 
2.3831875 0 0 0 
2.3863125 0 0 0 
2.3894375 0 0 0 
2.3925625 0 0 0 
2.3956875 0 0 0 
2.3988125 0 0 0 
2.4019375 0 0 0 
2.4050625 0 0 0 
2.4081875 0 0 0 
2.4113125 0 0 0 
2.4144375 0 0 0 
2.4175625 0 0 0 
2.4206875 0 0 0 
2.4238125 0 0 0 
2.4269375 0 0 0 
2.4300625 0 0 0 
2.4331875 0 0 0 
2.4363125 0 0 0 
2.4394375 0 0 0 
2.4425625 0 0 0 
2.4456875 0 0 0 
2.4488125 0 0 0 
2.4519375 0 0 0 
2.4550625 0 0 0 
2.4581875 0 0 0 
2.4613125 0 0 0 
2.4644375 0 0 0 
2.4675625 0 0 0 
2.4706875 0 0 0 
2.4738125 0 0 0 
2.4769375 0 0 0 
2.4800625 0 0 0 
2.4831875 0 0 0 
2.4863125 0 0 0 
2.4894375 0 0 0 
2.4925625 0 0 0 
2.4956875 0 0 0 
2.4988125 0 0 0 
2.5019375 0 0 0 
2.5050625 0 0 0 
2.5081875 0 0 0 
2.5113125 0 0 0 
2.5144375 0 0 0 
2.5175625 0 0 0 
2.5206875 0 0 0 
2.5238125 0 0 0 
2.5269375 0 0 0 
2.5300625 0 0 0 
2.5331875 0 0 0 
2.5363125 0 0 0 
2.5394375 0 0 0 
2.5425625 1247.402542 130.9974174 9143 
2.5456875 15516.98001 477.0839725 10959 
2.5488125 51890.49364 883.8022764 13334 
2.5519375 107803.3167 1277.989846 15387 
2.5550625 159939.4385 1560.783869 17186 
2.5581875 200039.6457 1743.604103 18000 
2.5613125 225283.4141 1853.386158 18378 
2.5644375 232451.7066 1886.91817 18355 
2.5675625 234157.1359 1893.933785 18492 
2.5706875 223098.3895 1851.515875 18285 
2.5738125 206109.2305 1783.481025 18599 
2.5769375 162315.9192 1588.131169 17645 
2.5800625 108855.2756 1296.300412 16226 
2.5831875 51759.58583 883.1880306 13842 
2.5863125 15319.55476 459.9608796 11549 
2.5894375 1749.781094 127.9598561 9687 
2.5925625 0 0 0 
2.5956875 0 0 0 
2.5988125 0 0 0 
2.6019375 0 0 0 
2.6050625 0 0 0 
2.6081875 0 0 0 
2.6113125 0 0 0 
2.6144375 0 0 0 
2.6175625 0 0 0 
2.6206875 0 0 0 
2.6238125 0 0 0 
2.6269375 0 0 0 
2.6300625 0 0 0 
2.6331875 0 0 0 
2.6363125 0 0 0 
2.6394375 0 0 0 
2.6425625 0 0 0 
2.6456875 0 0 0 
2.6488125 0 0 0 
2.6519375 0 0 0 
2.6550625 0 0 0 
2.6581875 0 0 0 
2.6613125 0 0 0 
2.6644375 0 0 0 
2.6675625 0 0 0 
2.6706875 0 0 0 
2.6738125 0 0 0 
2.6769375 0 0 0 
2.6800625 0 0 0 
2.6831875 0 0 0 
2.6863125 0 0 0 
2.6894375 0 0 0 
2.6925625 0 0 0 
2.6956875 0 0 0 
2.6988125 0 0 0 
2.7019375 0 0 0 
2.7050625 0 0 0 
2.7081875 0 0 0 
2.7113125 0 0 0 
2.7144375 0 0 0 
2.7175625 0 0 0 
2.7206875 0 0 0 
2.7238125 0 0 0 
2.7269375 0 0 0 
2.7300625 0 0 0 
2.7331875 0 0 0 
2.7363125 0 0 0 
2.7394375 0 0 0 
2.7425625 0 0 0 
2.7456875 0 0 0 
2.7488125 0 0 0 
2.7519375 0 0 0 
2.7550625 0 0 0 
2.7581875 0 0 0 
2.7613125 0 0 0 
2.7644375 0 0 0 
