# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:45 2019 (1572557085)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+08
# filename: detector.dat
# statistics: X0=72.7157; dX=17.6509;
# signal: Min=0; Max=47.554; Mean=1.84411;
# values: 737.643 49.5115 1741
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.1523063378 0.07735095235 16 
20.2 1.443885297 0.326793957 36 
20.4 1.522784124 0.3314069552 37 
20.6 0.436485386 0.1914719334 14 
20.8 0.0001715008133 0.0001770505506 9 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0.0006117969436 0.0006117969436 1 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 3.578227789e-07 4.000580288e-07 4 
28.6 1.4289931 0.7521530056 10 
28.8 6.273035745 1.796479281 23 
29 8.481813108 2.00608903 25 
29.2 3.841586283 1.345531972 21 
29.4 0.2040550925 0.2181440663 7 
29.6 3.597587718e-86 3.597587718e-86 1 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 0.4434967033 0.4703987678 8 
35.4 5.683358195 1.996917684 23 
35.6 10.73263291 2.918975089 25 
35.8 6.861572455 2.458392122 16 
36 1.355866115 0.8683711217 14 
36.2 1.607665478e-47 1.968980049e-47 2 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0.001029346709 0.001029346709 1 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 5.792819639e-73 5.792819639e-73 1 
41 8.639164635e-05 5.964692287e-05 12 
41.2 13.14976452 4.561439196 12 
41.4 10.50695693 4.099839254 13 
41.6 22.86535143 6.280148854 21 
41.8 2.999981524 1.98292546 8 
42 0.00275732941 0.003082787797 4 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0.04789990241 0.04789990241 1 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 3.774969796e-64 4.623374897e-64 2 
46 6.640401324e-06 6.96451163e-06 10 
46.2 0.3277172221 0.2330925496 19 
46.4 1.700262121 0.5430567174 25 
46.6 3.830809605 0.9382509558 37 
46.8 2.369791671 0.7245360084 27 
47 0.7351399741 0.4186247347 18 
47.2 1.140062064e-11 1.23140777e-11 6 
47.4 3.573240279e-95 3.573240279e-95 1 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 2.637753507e-64 2.637753507e-64 1 
50.8 1.212581544e-05 1.271766236e-05 10 
51 0.2270575619 0.2156871264 6 
51.2 3.166173731 1.186440557 15 
51.4 3.513537314 1.345433599 17 
51.6 1.262317475 0.7373844018 8 
51.8 0.01114610979 0.01100180128 6 
52 6.417522973e-12 6.903513882e-12 6 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 4.943148712e-110 6.054096033e-110 2 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0.2188422516 0.2188422516 1 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0.007514674455 0.008677198639 3 
55.2 2.8833636e-05 3.039332099e-05 9 
55.4 0.4899021693 0.3242146007 14 
55.6 3.120492123 1.010097403 21 
55.8 3.297781849 1.267323506 18 
56 7.1632245 1.548722038 30 
56.2 1.16885283 0.534860412 18 
56.4 0.02687860935 0.0279351295 10 
56.6 4.521809201e-36 4.953391023e-36 5 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0.008482984142 0.008482984142 1 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 4.235799759e-117 4.235799759e-117 1 
59.2 3.889792231e-72 4.764003086e-72 2 
59.4 2.770551726e-07 2.689171101e-07 6 
59.6 2.810873608e-07 2.810873608e-07 1 
59.8 0.1084589782 0.02984290597 5 
60 6.402294114 2.392656196 9 
60.2 3.796359991 1.721163562 10 
60.4 0.544708737 0.567457775 6 
60.6 0.05859243404 0.05863665081 5 
60.8 0.136205561 0.1668170622 2 
61 1.166262757e-106 1.166262757e-106 1 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 4.755868548e-134 4.755868548e-134 1 
63.2 5.664764127e-82 6.937883585e-82 2 
63.4 6.151293692e-19 6.524431955e-19 8 
63.6 0.02019620694 0.01397487563 10 
63.8 4.982834118 3.191149286 17 
64 13.25420655 5.317209192 20 
64.2 10.61193675 4.665112904 15 
64.4 4.626502155 2.726018026 11 
64.6 0.2292773546 0.1339512484 13 
64.8 1.128360952e-19 1.20479213e-19 7 
65 5.346295079e-38 6.173369806e-38 3 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 1.948949399e-82 1.948949399e-82 1 
67.2 5.251920819e-12 5.871825982e-12 4 
67.4 3.755612373e-07 2.867159056e-07 5 
67.6 0.8493223102 0.7537929802 8 
67.8 12.95144236 4.065844814 20 
68 13.34548526 4.371242444 14 
68.2 12.15718635 4.109680689 16 
68.4 7.958417957 2.936409571 19 
68.6 0.1628521803 0.1694309968 12 
68.8 1.600904228e-13 1.729170968e-13 6 
69 1.756139732e-52 1.756139732e-52 1 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.567489706e-70 1.919774978e-70 2 
71 1.671913027e-52 1.930558872e-52 3 
71.2 8.323556152e-06 1.019423271e-05 2 
71.4 9.16396781 7.067408068 4 
71.6 38.05779281 15.94583519 7 
71.8 40.98600402 17.22304431 6 
72 47.55398668 18.33895442 11 
72.2 13.53450819 9.829566294 7 
72.4 0.01332047535 0.01077946433 5 
72.6 0.0005896477872 0.0005219774925 8 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0.06565639443 0.06565639443 1 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 1.346403037e-33 1.649000215e-33 2 
74.8 1.0082761e-10 1.164232916e-10 3 
75 0.09944328755 0.1076724458 5 
75.2 0.09320809417 0.06584098842 7 
75.4 0.286732839 0.1048608408 6 
75.6 0.4560896286 0.2430280197 7 
75.8 0.1749645494 0.1616714467 6 
76 0.1556441663 0.1790066454 2 
76.2 6.498775635e-08 7.500324447e-08 3 
76.4 9.395777805e-07 9.395777805e-07 1 
76.6 0 0 0 
76.8 0.06808110289 0.06808110289 1 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0.05322716027 0.0595097743 4 
78.4 1.616564248e-19 1.704008286e-19 9 
78.6 7.697168527 5.270222628 14 
78.8 7.948827572 4.256866346 26 
79 21.21119083 8.530493191 28 
79.2 17.62083912 8.009849409 24 
79.4 18.80793531 6.9403145 26 
79.6 11.23617514 5.928452652 22 
79.8 13.97527854 7.111037851 25 
80 0.2606343607 0.1822731279 17 
80.2 0.5635032969 0.5865128268 12 
80.4 4.026908008e-63 4.026908008e-63 1 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 3.470925802e-21 3.470925802e-21 1 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 1.399738104e-09 1.399738104e-09 1 
85.4 0.0003361249804 0.0003757991525 4 
85.6 2.708183417e-12 2.966213553e-12 5 
85.8 0.06210057924 0.06802606791 5 
86 19.21600257 7.594453019 11 
86.2 23.99689989 9.038109061 20 
86.4 39.52930481 11.78438101 17 
86.6 12.18669854 6.077714643 9 
86.8 18.43190998 7.09896803 11 
87 5.452245864 3.599777098 5 
87.2 3.025829603 1.957545723 8 
87.4 0.01499779324 0.01149227333 12 
87.6 3.218407286e-35 3.314981713e-35 6 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 2.663436338e-107 2.663436338e-107 1 
89 3.311968133e-55 4.056315985e-55 2 
89.2 0.008276283246 0.008778240728 8 
89.4 13.06557988 7.997312814 5 
89.6 9.072595412 6.77689419 6 
89.8 9.744076843 6.418281623 7 
90 14.96870021 8.537511556 8 
90.2 31.12480626 12.85677678 8 
90.4 10.97811951 7.34029609 4 
90.6 15.61789139 9.397710775 4 
90.8 3.681271412 4.508618282 2 
91 0.000496610482 0.0003696361809 6 
91.2 7.369567782e-40 7.369567782e-40 1 
91.4 2.40436089e-57 2.40436089e-57 1 
91.6 0 0 0 
91.8 0 0 0 
92 0.0911639194 0.0911639194 1 
92.2 2.497342282e-130 2.497342282e-130 1 
92.4 9.958010042e-24 1.075587363e-23 6 
92.6 2.908179905e-11 3.108975093e-11 7 
92.8 0.3286976276 0.3420368265 12 
93 0.04838486123 0.04127423459 8 
93.2 1.856882126 0.729166433 21 
93.4 1.895534971 0.955450056 9 
93.6 1.712059862 0.6988709658 20 
93.8 1.644236677 0.7044796659 10 
94 0.7506346944 0.5070463757 7 
94.2 0.3929059183 0.2318327393 13 
94.4 0.7024126096 0.3902290775 12 
94.6 0.04083271265 0.03385336272 14 
94.8 3.389649697e-06 3.552915463e-06 10 
95 2.013475663e-54 2.324961432e-54 3 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 5.434209542e-83 5.434209542e-83 1 
96 1.801382115e-14 1.945715044e-14 6 
96.2 0.03707842794 0.03232909687 8 
96.4 0.3645260971 0.3742206885 10 
96.6 4.020753573 2.078357559 6 
96.8 4.046992517 1.885208691 14 
97 1.902602558 1.028609471 9 
97.2 4.309951698 2.229767491 6 
97.4 4.757747574 1.725776007 14 
97.6 3.534472914 1.662811448 12 
97.8 1.0018115 0.564721556 7 
98 0.6603036082 0.4793742705 6 
98.2 0.001578678212 0.001588317631 7 
98.4 1.602042768e-09 1.849879639e-09 3 
98.6 1.381993942e-53 1.595789148e-53 3 
98.8 1.468844445e-108 1.468844445e-108 1 
99 0 0 0 
99.2 0 0 0 
99.4 2.822271374e-119 2.822271374e-119 1 
99.6 9.454370896e-06 1.002787466e-05 8 
99.8 0.0001008716039 0.0001067588518 8 
