# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:45 2019 (1572557085)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+08
# filename: xdist_fluxpos.dat
# statistics: X0=-6.38336e-07; dX=0.00574947;
# signal: Min=2.03318e+06; Max=2.10882e+06; Mean=2.0671e+06;
# values: 2.2738e+07 24180.5 5.14236e+06
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 2077770.256 7323.055015 458421 
-0.007272727273 2062370.847 7308.505063 463991 
-0.005454545455 2062773.997 7311.176118 463151 
-0.003636363636 2068807.198 7311.563111 461777 
-0.001818181818 2059233.442 7309.137386 460408 
0 2063166.823 7301.811141 462130 
0.001818181818 2065448.287 7307.032306 461904 
0.003636363636 2044101.072 7268.729916 464243 
0.005454545455 2108817.239 7318.003873 482731 
0.007272727273 2092381.665 7273.293093 484855 
0.009090909091 2033178.541 7164.024802 478751 
