# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000727379502
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e12_volta
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 17:09:02 2019 (1572624542)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.00073e+12
# filename: PSDbefore_guides.dat
# statistics: X0=0.00330928; dX=0.575322; Y0=0.00186661; dY=3.4813;
# signal: Min=0; Max=177769; Mean=113198;
# values: 1.85464e+09 2179.47 7.31713e+11
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17591.90605 80520.11564 80529.34166 80518.73889 80533.14966 80532.30987 80506.26087 80527.68322 80528.02673 83023.86349 83143.83195 81527.44642 81534.25309 81578.41909 83410.22059 81534.06433 81534.66593 80494.26923 80150.05426 80157.65289 80133.56473 79978.68504 80155.15197 81388.00797 80471.96304 83763.58738 83398.29338 81406.52216 81366.28372 81590.08493 81641.73623 82224.2112 83695.16888 80146.39717 80151.68242 80121.0837 80145.81611 79950.25575 80153.08106 80125.75995 80143.04577 81386.58778 81424.92595 80134.29401 80502.37387 81412.60038 81411.48247 81393.04993 81439.2786 82250.98969 83706.97628 81818.73661 83704.29889 81390.8245 81360.48742 83499.58903 82211.52918 80635.6801 81396.53882 80332.68101 80357.88237 80306.54872 80308.94683 80326.8906 80596.97596 81446.06654 81387.48402 81427.86491 81371.43291 80486.69249 80173.03166 81428.0232 81432.89096 80169.88484 80123.90779 80159.79402 80158.20015 80131.1403 80123.22592 80141.31473 80141.92139 81666.5928 81728.35561 83737.79553 83683.95445 83533.61715 82295.61875 83437.19054 81499.41933 80506.40288 80371.47378 80758.91821 81532.87496 80545.23408 80801.34815 80541.67386 80555.27154 81405.22956 81396.28171 81394.24632 81402.44122 81407.73795 81384.35869 17578.77691 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39460.08807 164178.0677 164297.2035 164295.6498 164318.0522 164308.6537 164194.3189 164300.6325 164282.8307 174539.0162 175025.3463 168278.579 168385.3796 168388.3055 176204.1104 168366.2136 168297.4781 164114.6923 162856.9683 162771.9675 162720.5477 162081.9925 162755.6398 167788.1193 164098.6524 177699.9551 176146.9903 167752.8934 167711.9942 168615.6466 168698.1913 171160.7631 177540.3459 162671.5603 162772.3017 162689.8862 162783.4406 161939.5071 162687.9549 162731.701 162699.8769 167755.9435 167890.6496 162704.7487 164142.1169 167828.2194 167771.5782 167851.6075 167802.798 171182.3167 177374.9333 169452.2268 177542.1908 167766.1631 167677.0189 176551.7699 171166.5424 164712.3358 167705.6952 163463.5387 163557.1973 163543.7914 163470.3934 163555.081 164544.8937 167922.0094 167831.4546 167876.7991 167755.0724 164091.6275 162823.0853 167772.8955 167834.4066 162748.5579 162723.2513 162757.2246 162706.5214 162677.9686 162777.7521 162701.8959 162810.0892 168963.1125 169200.5194 177665.26 177590.5556 176676.0845 171498.9587 176334.5186 168291.5994 164250.2276 163644.1173 165267.0878 168339.3316 164349.7656 165428.6277 164297.4481 164285.9422 167826.6196 167865.1765 167844.115 167808.157 167790.8886 167815.6406 39481.07665 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39298.46522 141645.7185 141693.9939 141712.8728 141698.9757 141743.0361 141648.4539 141698.5011 141760.5287 162137.6325 163206.7602 149384.9553 149479.1984 149438.556 165934.8481 149439.3714 149365.7134 141332.904 139150.7518 139047.2575 139126.7176 137749.8121 138948.711 148244.8993 141371.5793 169440.0159 165873.9752 148102.2266 148123.4094 149934.7867 150053.6824 154999.0011 168979.1325 138915.282 138954.989 138936.4474 139013.8996 137524.7427 138934.7317 138889.1617 138948.5687 148353.7499 148454.9552 138957.6718 141413.4365 148424.3515 148365.8623 148353.2631 148364.1585 154959.0584 168588.3178 151631.8495 168937.0862 148173.7606 148094.2952 166687.9521 154977.9216 142531.8669 148077.0961 140287.0957 140359.401 140366.2081 140257.1501 140340.785 142270.2442 148480.4208 148386.0613 148431.2328 148321.2907 141393.8112 139075.8147 148388.4975 148391.461 138946.7525 138943.4345 138965.0219 138920.7271 138907.7159 138996.4902 138926.7377 138979.1602 150682.8872 151012.6738 169308.4447 168963.6289 167065.8832 155815.9686 166065.0781 149175.3011 141722.2772 140512.7538 143489.8289 149256.9151 141768.2796 143868.709 141795.2815 141732.0029 148409.9671 148455.5379 148346.1041 148384.594 148459.6075 148351.1756 39399.37377 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39317.5522 141665.3364 141766.6691 141697.3371 141708.882 141738.3711 141654.1051 141722.0973 141780.3292 162163.251 163190.4447 149403.2548 149493.1354 149462.3705 165958.7427 149441.7522 149374.8006 141347.9353 139205.3394 139058.5708 139160.8664 137792.306 138941.2917 148277.8953 141345.1192 169436.6164 165893.2092 148141.2936 148093.8041 149956.6269 150063.0086 155009.3114 168992.8097 138963.6565 138971.3322 138930.7671 139023.433 137535.4914 138965.607 138929.5569 139000.9281 148349.4698 148473.7876 138979.8516 141432.3677 148410.3858 148362.72 148404.3992 148371.449 155001.7162 168609.5396 151638.9849 168986.9611 148167.613 148096.6197 166775.3774 154990.4248 142572.8377 148051.6299 140310.2843 140378.6142 140387.1577 140311.8875 140321.3183 142307.2164 148484.7677 148408.0048 148463.1754 148346.2327 141386.8081 139125.8426 148355.2123 148408.405 138962.8339 138944.9864 139012.1513 138914.5258 138911.9132 139007.9384 138924.3545 139017.4659 150717.8554 150973.0745 169290.2769 169003.6689 167056.2014 155812.5756 166034.2755 149171.3316 141733.9275 140546.8804 143527.7947 149318.7289 141805.533 143913.6206 141770.2714 141728.4644 148409.5893 148464.3968 148326.1555 148370.232 148433.3327 148330.4766 39383.05645 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39317.65254 141668.311 141782.2454 141760.8381 141753.2326 141776.1555 141640.8876 141724.6334 141739.9126 162162.2759 163236.5139 149413.406 149482.9269 149480.1308 165959.0572 149434.3623 149367.9979 141338.8874 139171.0684 139065.1005 139134.5206 137796.5551 138966.5194 148319.7067 141383.1464 169446.4996 165911.0788 148155.6304 148126.7385 149928.448 150032.168 155030.6748 168966.8342 138955.2229 139005.1184 138959.9884 139063.5427 137581.3676 138991.8627 138934.2505 138969.7245 148352.177 148459.8672 138948.1462 141420.3367 148420.9024 148389.6297 148404.483 148417.4371 155016.8138 168613.3809 151615.4878 169000.393 148194.8767 148140.0914 166761.1927 155029.9279 142548.9877 148133.621 140327.6107 140394.4226 140385.0952 140323.2789 140390.534 142287.3817 148494.4988 148407.5332 148498.1395 148371.2842 141435.9509 139125.6429 148373.8229 148441.3606 138958.9544 138930.7067 139036.798 138943.9899 138945.2918 139028.1952 138940.6428 139026.7843 150708.3381 151018.03 169305.6934 169026.2928 167071.0403 155837.3115 166019.8816 149219.3713 141747.8223 140528.317 143549.7023 149337.582 141816.9077 143906.0059 141756.8108 141747.6719 148404.6331 148491.5256 148385.4477 148405.3055 148458.9725 148396.9797 39391.16027 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39330.13219 141671.2277 141798.092 141717.644 141722.2159 141797.5759 141671.655 141793.3527 141776.8977 162186.0679 163279.2215 149414.9676 149476.7569 149493.1356 165977.7004 149494.7877 149419.5693 141350.3462 139213.2143 139101.9909 139149.688 137803.9043 138956.4511 148331.7115 141367.8882 169445.9284 165911.3925 148155.1041 148140.1268 149939.695 150082.406 155036.604 169027.6596 138971.4707 139023.9502 138980.0243 139049.3771 137574.2573 139001.0889 138935.9052 139002.6079 148356.5197 148472.2005 139008.2403 141452.539 148427.2047 148391.2132 148417.6912 148363.3924 155017.6543 168651.5217 151635.8516 169007.3815 148172.4199 148127.2282 166734.262 155067.9278 142579.3283 148096.4347 140337.9967 140400.5238 140386.3384 140345.0764 140399.6115 142321.4553 148501.9162 148410.673 148491.6325 148372.2992 141447.3058 139120.135 148389.0225 148457.1515 139015.327 138936.5234 139017.54 138940.0606 138963.5648 139027.8324 138927.2657 139041.6474 150705.2761 151034.8202 169374.6984 169066.231 167099.9725 155842.324 166090.9985 149228.6401 141782.0789 140596.4681 143575.4596 149356.2483 141835.0478 143937.3102 141805.0463 141754.5061 148427.6681 148521.0991 148372.677 148391.3578 148499.8805 148423.3512 39397.47331 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39333.1505 141668.4664 141816.7658 141776.3929 141788.8754 141806.8758 141707.4349 141776.0849 141757.8176 162224.4381 163274.1312 149422.7874 149502.0734 149486.782 165982.8941 149479.1316 149412.0192 141397.9385 139216.0329 139110.5822 139163.8021 137841.7103 139017.9063 148340.1283 141423.5262 169496.1896 166002.5195 148174.4954 148125.9767 149996.6057 150060.9945 155040.7098 169004.7647 139001.745 139062.749 139006.8695 139036.1359 137561.3297 138985.0162 138946.9132 138994.9574 148387.3548 148487.6457 138986.5543 141464.5182 148501.2235 148401.9963 148431.8871 148406.0652 155032.9069 168668.802 151671.8888 169026.3442 148204.2257 148169.6682 166811.91 155020.4162 142605.3761 148099.4564 140338.3396 140397.8437 140398.5442 140361.656 140400.7789 142332.6836 148511.4999 148475.9355 148505.0173 148398.3769 141459.2417 139155.8094 148419.6556 148450.159 139021.1685 138946.5606 139034.5227 138976.3446 138988.214 138999.9561 138961.5981 139066.2511 150754.8234 151016.0955 169371.0081 169021.822 167082.8751 155832.0955 166170.9979 149267.9371 141771.4195 140569.4351 143600.0689 149364.1616 141825.0714 143926.913 141776.5174 141743.0208 148460.7249 148497.8525 148368.3099 148406.4479 148511.8974 148413.0151 39387.52239 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39327.27691 141733.0526 141813.612 141784.9358 141757.8912 141840.8468 141715.9266 141750.3897 141811.755 162241.1267 163275.5223 149441.956 149541.8453 149532.196 166029.6796 149538.4897 149418.7091 141400.8062 139218.2878 139087.4539 139146.9712 137855.5964 139015.7504 148304.3959 141433.2071 169488.5918 165948.2527 148206.0956 148157.1567 149980.9374 150098.4342 155064.0281 169026.7059 138970.3652 139052.3553 138971.9591 139083.4133 137618.0171 139020.6757 138945.6343 139005.6526 148421.2155 148488.5583 139003.5391 141493.2111 148514.1456 148406.9911 148485.9031 148456.1537 155084.779 168670.4714 151665.5523 169054.2415 148199.9257 148159.9356 166804.2378 155087.5856 142618.2323 148182.3208 140373.0769 140435.1876 140410.797 140368.8044 140414.3021 142354.5328 148560.6673 148442.2151 148536.1636 148401.9054 141475.184 139153.8609 148426.1338 148485.4297 139024.9827 138969.7974 139045.9916 138996.1304 138977.9385 139042.794 138997.2533 139053.2337 150799.3197 151025.8257 169385.9726 169046.4569 167151.1224 155864.7733 166126.243 149249.0667 141809.7613 140617.5265 143566.9078 149368.3337 141874.5938 143954.8176 141844.9862 141798.7839 148457.5111 148564.1935 148377.4335 148462.1679 148509.2527 148423.7735 39392.16194 0 0 0 0 0 0 0 0 0 0 0 0 
