# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:37:39 2019 (1572557859)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+09
# filename: ydist_fluxpos.dat
# statistics: X0=8.42229e-06; dX=0.0343736;
# signal: Min=3.18881e+06; Max=3.26407e+06; Mean=3.22391e+06;
# values: 3.5463e+07 8950.43 7.82199e+07
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 3188812.363 2685.369299 7112444 
-0.04363636364 3193075.941 2688.249277 7120587 
-0.03272727273 3216898.552 2699.776943 7112112 
-0.02181818182 3239056.739 2705.522339 7097920 
-0.01090909091 3260579.89 2708.767598 7109228 
0 3264068.718 2708.090439 7108946 
0.01090909091 3253206.294 2705.940429 7111449 
0.02181818182 3242142.577 2706.943893 7102148 
0.03272727273 3215081.291 2698.884301 7106427 
0.04363636364 3200213.771 2691.353907 7122402 
0.05454545455 3189908.638 2686.174656 7116195 
