# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:37:39 2019 (1572557859)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+09
# filename: detector.dat
# statistics: X0=72.121; dX=17.0178;
# signal: Min=0; Max=37.9612; Mean=1.85516;
# values: 742.064 15.486 13681
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.2056635546 0.0322732482 134 
20.2 1.443465232 0.1042205838 320 
20.4 2.27883983 0.1369984928 409 
20.6 0.6125003345 0.06528758843 210 
20.8 0.003635607609 0.003540771265 53 
21 1.172650867e-149 1.172650867e-149 1 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 1.602174734e-61 1.962255289e-61 2 
28.4 4.449670606e-08 3.677134608e-08 31 
28.6 0.7613309456 0.1563634271 91 
28.8 5.68451653 0.4969059219 212 
29 8.489651584 0.6361728341 243 
29.2 2.631286823 0.3268166043 158 
29.4 0.04467265008 0.02695515054 60 
29.6 5.998978134e-48 6.362877178e-48 8 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 2.990807294e-08 3.230441092e-08 6 
35.2 0.08289792872 0.0565762156 50 
35.4 3.725155797 0.4887569349 135 
35.6 8.814713552 0.8079867441 170 
35.8 7.766962332 0.779318632 150 
36 1.550382786 0.2941040898 113 
36.2 3.730952592e-07 2.815509747e-07 42 
36.4 5.303138501e-111 5.809297165e-111 5 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 5.958392309e-123 6.880158807e-123 3 
40.8 4.572279454e-13 4.697570475e-13 18 
41 0.4314107157 0.2060607247 56 
41.2 10.73401797 1.25406382 128 
41.4 19.8222364 1.820998915 158 
41.6 14.00294513 1.469420962 150 
41.8 2.067351158 0.4971290055 74 
42 0.0002757329574 0.0002795363163 36 
42.2 7.535603801e-97 7.535603801e-97 1 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 1.182116951e-51 1.239814718e-51 10 
46 6.684150838e-07 6.692212818e-07 64 
46.2 0.2442474461 0.06129769185 145 
46.4 1.969871892 0.1989702823 211 
46.6 3.106022916 0.2656629693 257 
46.8 1.903590224 0.2017401643 202 
47 0.2652860419 0.07037641368 147 
47.2 3.168625757e-12 2.329861363e-12 48 
47.4 1.703600754e-81 1.840099124e-81 6 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 3.657447556e-141 3.657447556e-141 1 
50.6 2.078257604e-39 2.170669273e-39 11 
50.8 0.044372298 0.04457276032 48 
51 1.148301049 0.2186916487 72 
51.2 3.943239486 0.4445798449 103 
51.4 4.78470843 0.5077724333 117 
51.6 2.196617594 0.3276542621 90 
51.8 0.09031148576 0.05448917382 49 
52 6.417592627e-13 6.558123489e-13 19 
52.2 2.246967266e-104 2.751961635e-104 2 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 5.826821534e-51 6.031331184e-51 14 
55.2 0.01637942779 0.01546512285 72 
55.4 1.133998242 0.2031400101 114 
55.6 4.130503418 0.4284905395 154 
55.8 5.606208923 0.5211213885 184 
56 4.904085216 0.4793625787 186 
56.2 0.924196384 0.18511816 120 
56.4 0.009238566483 0.004981638031 75 
56.6 4.440522481e-34 4.401111267e-34 25 
56.8 8.659405933e-143 1.022835336e-142 2 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 4.235799759e-118 4.235799759e-118 1 
59.2 1.813805883e-59 1.902335659e-59 10 
59.4 4.905205752e-06 4.264793188e-06 26 
59.6 0.9051189014 0.2550631299 73 
59.8 3.738263388 0.5328390488 67 
60 5.627377716 0.6699440383 90 
60.2 5.020954124 0.6282611986 87 
60.4 2.101534476 0.399822753 50 
60.6 0.1032473559 0.07354406171 40 
60.8 1.037677966e-16 1.074017602e-16 14 
61 8.21090951e-97 7.627415293e-97 4 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 4.755868548e-135 5.824725613e-135 2 
63.2 8.786685752e-50 9.01494918e-50 19 
63.4 1.027978088e-05 8.141882307e-06 57 
63.6 0.8237019758 0.3465985679 89 
63.8 7.793586661 1.213236841 119 
64 12.81326231 1.597940736 157 
64.2 11.01702299 1.442075222 148 
64.4 9.095710903 1.31670176 123 
64.6 0.4731799378 0.2245325092 95 
64.8 1.319763119e-11 1.075937197e-11 49 
65 5.347854935e-39 5.461279527e-39 23 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 7.626230569e-80 7.875185871e-80 9 
67.2 5.251922562e-13 5.318826962e-13 39 
67.4 0.09218873786 0.09276258645 65 
67.6 5.298836179 0.7612318655 106 
67.8 12.05844817 1.252234413 128 
68 14.70703365 1.438902644 129 
68.2 13.25945238 1.364835304 133 
68.4 9.049007317 1.080319903 120 
68.6 0.3726483613 0.1672339691 85 
68.8 1.459041475e-06 1.474065739e-06 48 
69 1.756139844e-53 1.822432326e-53 13 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.570862348e-71 1.696724978e-71 6 
71 2.655566033e-30 2.728334536e-30 18 
71.2 2.366225285 1.227579455 21 
71.4 18.96451341 3.472511177 46 
71.6 30.94339254 4.726668941 56 
71.8 37.96116535 5.167917932 64 
72 34.12693343 4.830685267 68 
72.2 18.65365566 3.454619379 55 
72.4 5.370544527 1.914917322 47 
72.6 0.002249031615 0.002269295162 30 
72.8 8.381064357e-40 7.615439265e-40 8 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 6.175257912e-143 6.175257912e-143 1 
74.6 6.213915337e-25 6.46669102e-25 12 
74.8 0.01247762623 0.01268930364 28 
75 0.1131207433 0.033048518 46 
75.2 0.3805397044 0.06964093013 43 
75.4 0.4223790241 0.07244225918 45 
75.6 0.7460754429 0.09996933915 73 
75.8 0.4924251106 0.0811035701 51 
76 0.3727302081 0.06881912345 50 
76.2 0.04538745814 0.02293381113 31 
76.4 9.397872484e-08 9.568188951e-08 27 
76.6 8.556408165e-42 9.059108761e-42 8 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 3.939504514e-28 3.983271316e-28 34 
78.4 0.0001273354776 0.0001254597788 82 
78.6 2.973136267 0.954109742 131 
78.8 12.88046695 1.979364927 167 
79 21.94054687 2.666542737 195 
79.2 27.83671967 2.938292121 228 
79.4 22.83492959 2.673079353 209 
79.6 24.17969786 2.833286833 212 
79.8 6.941014299 1.400682501 148 
80 0.7092882911 0.5200091855 125 
80.2 1.669372487e-05 1.6787968e-05 73 
80.4 1.417886561e-40 1.043510226e-40 15 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 3.975582325e-82 4.444836165e-82 4 
85.4 5.732527717e-22 5.874088268e-22 20 
85.6 0.0001953986312 0.0001910481013 54 
85.8 2.445537769 0.8094638067 64 
86 15.34535826 2.273789502 70 
86.2 17.58568244 2.369995523 86 
86.4 20.87946365 2.559555169 97 
86.6 19.43947575 2.479850177 92 
86.8 21.17092918 2.632994141 99 
87 15.40477089 2.229175057 86 
87.2 3.967756295 1.079693424 61 
87.4 0.06280419761 0.05427675719 57 
87.6 3.286619328e-11 3.336044948e-11 33 
87.8 2.838774362e-80 3.109720213e-80 5 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 4.614236395e-56 5.054642702e-56 5 
89 1.698314346e-30 1.269524383e-30 16 
89.2 0.4171561783 0.3005540293 33 
89.4 5.463069414 1.508978546 34 
89.6 10.44416154 2.11909029 41 
89.8 11.04642814 2.167186456 38 
90 12.11363995 2.289591846 42 
90.2 16.32115154 2.80178375 43 
90.4 11.14386728 2.179954387 33 
90.6 7.906135646 1.929822274 31 
90.8 2.300122973 0.9249622971 31 
91 0.04002953714 0.03473832042 23 
91.2 0.0009363669793 0.0009692318859 14 
91.4 2.092665498e-50 2.29240017e-50 5 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 2.876286743e-61 3.316413226e-61 3 
92.4 9.958129527e-25 1.01407349e-24 27 
92.6 1.083617967e-05 8.015981346e-06 52 
92.8 0.1536582549 0.0592996834 78 
93 0.5239271933 0.118012877 72 
93.2 1.542137225 0.2197016897 106 
93.4 1.80253184 0.2562871306 106 
93.6 1.989827241 0.2560116005 132 
93.8 1.825733361 0.2358983425 112 
94 2.045401716 0.2708781289 124 
94.2 1.216399984 0.1937105678 100 
94.4 0.7708293484 0.1564486186 92 
94.6 0.009257921856 0.005211576746 79 
94.8 6.797296531e-07 4.836198249e-07 59 
95 1.07210298e-42 1.094210505e-42 24 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 5.52790281e-84 6.383072351e-84 3 
96 5.056752029e-10 5.156186482e-10 25 
96.2 0.003024697091 0.003065422406 33 
96.4 0.43283065 0.1562833439 57 
96.6 1.754345673 0.4003760713 59 
96.8 3.146845497 0.5257956087 65 
97 3.349848786 0.5272088811 68 
97.2 3.064475298 0.5196810169 64 
97.4 3.678551969 0.5611801318 70 
97.6 3.011021234 0.4772920993 72 
97.8 2.848396266 0.5174755792 65 
98 1.663251007 0.3745191225 70 
98.2 0.1344702697 0.06489231477 47 
98.4 0.02561049733 0.02325110858 31 
98.6 2.824790373e-27 2.634218659e-27 20 
98.8 1.467276297e-43 1.584839535e-43 6 
99 0 0 0 
99.2 1.072865572e-110 1.072865572e-110 1 
99.4 1.382674878e-24 1.44415681e-24 11 
99.6 5.383634258e-06 2.818030837e-06 33 
99.8 0.3774260523 0.2228159435 52 
