# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e9_h
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 12:31:48 2019 (1572607908)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSDbefore_guides.dat
# statistics: X0=1.89602e-05; dX=0.57739; Y0=-0.000121922; dY=3.46306;
# signal: Min=0; Max=203302; Mean=153685;
# values: 2.51797e+09 80031 9.90067e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17821.98569 88270.24805 88956.48844 88312.25111 88410.70647 88723.95077 88863.80145 89258.255 88390.21792 88846.07303 88101.98363 87502.26663 88571.84955 88735.1187 88245.6877 88933.60131 88350.44779 87694.15163 88500.92276 88250.25184 88787.53586 88779.16551 88056.00276 88740.41053 88067.14186 88264.85787 89196.42575 88374.90557 87721.54114 88743.57164 88363.7979 88297.06374 88579.59065 88599.17217 88028.00328 88095.81509 88519.13242 87755.63336 88583.76357 88335.21041 88839.7013 88410.42784 87389.26294 88321.83923 86494.07378 88147.90489 88713.67505 87818.91426 88265.32175 88046.44346 88011.03362 87664.08049 88144.58256 87743.29291 88409.80091 87942.55192 88391.39396 88783.9077 87690.86494 87770.76798 88913.25662 88225.88573 88419.57521 88064.27816 87968.75305 87765.66755 87754.19976 88808.98727 88260.52264 89152.04096 88100.93627 88589.50589 88802.28245 88243.95549 87841.91074 88777.81946 87989.03308 88757.64123 87971.18556 87744.87961 88467.70759 87867.46598 88917.91086 88347.23323 87446.12402 89012.59565 87302.49116 87957.45809 87379.99224 88198.29984 87695.74214 88081.17734 88155.31773 88202.81013 87758.54601 88287.79983 88261.72581 88379.56014 88622.95128 88193.83986 88498.47609 87928.68072 88276.45439 18066.75496 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40102.15839 200368.3582 198542.6693 198980.616 199386.2015 199893.3185 199718.6774 199102.5864 199474.9803 199367.9887 199363.909 199255.4704 199918.8389 201022.0775 199785.6718 199639.5068 199610.3651 200499.2481 198906.0524 200617.6326 199927.9915 200979.8313 199919.906 200100.2227 200022.3942 200000.4633 199500.3856 199917.1088 200197.5783 199074.2691 198675.8777 198607.6135 200595.5329 199793.1416 199887.9457 199865.585 198349.7828 200485.5659 200329.9845 199345.8177 199766.8016 200002.3634 200059.7377 200116.7131 199220.3944 198801.2873 199602.1381 199827.6365 200030.9364 199315.9839 199660.0894 198776.3088 200749.7551 199536.4719 199358.0211 200133.0274 200099.9524 199613.8264 198457.1905 200615.5232 199588.5758 200186.9335 199094.4567 197445.8847 198956.652 199620.7936 199859.108 199465.2133 199850.0107 200402.6329 198978.1361 199701.9186 200159.0073 199944.0324 199733.6572 199468.2747 200129.5385 200435.7391 200910.6129 200010.4187 199885.8093 200938.8306 199315.5064 198825.4106 199694.2064 199053.3504 199040.1811 200725.6603 200206.571 199884.6374 199265.8002 200081.6515 198509.1772 198434.9481 199988.8173 199730.0162 199235.5317 199630.2191 200672.7684 199086.1074 199255.3773 200706.9388 199912.5369 40801.01149 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39953.50021 200229.6489 199687.5999 200143.6496 199041.7667 199845.2904 200586.8769 200248.569 199189.1723 198416.5072 198858.5364 199024.7561 199316.4162 200404.5288 199471.0336 199173.665 200122.1387 200084.4129 199745.0015 199424.5409 200036.8877 198837.8173 198747.8963 199454.0501 199630.8289 199280.0329 200259.928 200657.0089 200630.0656 198881.8741 199857.3334 199243.5974 199928.4939 199440.1023 199760.7656 199790.6919 201025.7571 200701.8018 199205.5099 201536.0175 199498.3566 199725.935 199574.816 199889.611 199303.8894 199932.3849 199319.0536 199253.4191 199499.4423 199089.0471 200011.2399 199550.9494 198435.6517 199669.3073 199248.8647 200412.5657 198903.3252 199888.3609 199087.7362 199497.7925 200498.2667 199310.6579 198653.9086 199966.5073 199441.528 200500.3604 199456.7373 201247.5243 198924.2081 199588.2167 200214.9321 199621.7148 200563.7931 200440.0593 200210.9917 198863.5512 200340.1473 199775.1903 199535.9308 199482.9616 198753.0306 198745.8343 198492.3292 200236.6134 199696.1934 200874.277 199744.441 199232.8963 199493.4219 198632.4171 199140.0012 200320.9171 200902.8235 199004.7907 199961.9605 200021.5465 199633.5152 200309.3997 198475.6293 199379.3471 199692.68 199408.529 199782.6161 40316.8066 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40463.1196 200062.0001 200406.5393 198500.6953 198369.2801 198513.6963 199403.0599 199896.8045 200598.3684 199768.1475 197597.802 198015.8871 200333.069 199760.4372 200142.9668 199474.0814 201348.0368 200786.7982 200230.4866 199330.5137 200182.2209 200603.2528 200154.2505 199627.1 199743.3828 199342.7612 200076.2308 199217.3524 199982.721 200138.1135 199798.1721 198351.8702 199179.2373 199593.9275 199890.1175 199729.6892 199993.1122 199484.5015 198728.3987 200216.7302 201020.5476 199174.5916 199036.1536 199506.4954 200370.7366 199910.7474 200332.149 199593.2606 200360.6403 199565.1651 199409.1335 199849.7127 199667.9632 200420.2659 200482.0877 199683.7065 200222.0413 198511.4696 198945.2872 199262.8402 199653.0844 199509.4762 199916.3287 198907.4435 198829.8634 198506.4912 199362.1025 199032.4032 199437.8689 198858.4127 200893.886 198542.5165 201103.6601 199398.9419 200574.0305 199193.5909 200244.7185 200147.2953 198897.5997 198507.5222 200017.8163 199742.6441 200368.481 199809.7962 199538.8571 198877.4046 200222.2007 199925.2553 199160.0475 200757.9454 198682.244 200622.0373 200095.1808 200207.2643 199837.1242 199920.9276 200121.0943 200579.544 199212.2656 200120.2061 199467.0805 200488.2921 199699.059 40453.62323 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40656.1427 199786.7079 200011.2652 198894.2334 200349.0415 199571.709 199020.7973 199277.3961 200916.006 199743.8068 199894.7148 199333.0018 199695.9978 200921.0136 199835.156 200552.2483 200363.1732 200433.3887 198320.2571 199037.3867 199492.2216 199219.5328 198972.0484 200405.9359 199756.624 199596.2103 199020.7199 199297.9483 200262.7872 199355.6776 198896.0746 199777.5104 198207.4591 199757.0173 199692.3215 199180.1702 199330.2144 200025.6462 198875.8549 200752.2025 200082.2598 201251.0595 200341.1353 199854.2594 199140.1441 200197.9962 198565.5488 199252.4642 199766.2425 200622.3783 200221.9502 200531.9425 200246.1244 200909.0213 199112.4861 200841.1876 198758.5084 200686.413 199855.509 200601.3733 199382.2902 199784.0537 201172.3575 199379.9331 200538.5914 198468.0594 199853.5091 199054.8077 199769.7301 199187.51 199746.0219 201149.6848 198196.5027 199667.2544 200029.1283 200130.6611 199350.4944 199841.1855 200022.7158 199098.5687 200143.4671 199360.8837 199831.7364 199604.5644 200293.7214 200370.2258 198824.6502 198480.5967 198814.5111 199867.288 199848.6723 200585.1537 199600.115 199613.5319 199660.3775 200511.8927 199621.6534 199998.5977 200181.3092 198950.622 198660.6415 200466.5634 200095.1953 39715.69798 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40414.58545 200222.8264 200111.0877 198731.8661 199886.1617 200395.5862 198588.6509 201184.0041 200326.6566 199520.9916 200976.2943 199293.0969 199662.5793 199640.266 199960.542 199236.4454 199181.9614 199921.4037 200730.9786 199761.9644 200517.5244 199448.3136 201013.1121 198322.1517 200317.272 200007.4711 200552.09 199110.1402 199981.1554 199656.8874 200709.1976 200208.4043 199780.1566 199239.1725 198903.0883 199153.997 199901.3531 200038.9252 199483.9202 201122.6383 199882.5459 198886.7898 198925.0274 200404.9706 200543.8258 199122.8876 200419.3479 200145.8434 200714.6767 200817.8882 201161.7436 199636.3616 199541.1102 200562.6986 198767.7031 198548.5889 200195.3232 199106.707 200367.9775 199193.2401 199152.8897 200626.2932 200138.7104 199006.6299 200657.0537 199844.0902 199677.4631 199879.3782 200340.6454 200817.1828 199524.4368 200000.7603 200369.6365 200055.8718 198722.9961 199825.5318 200115.3078 199797.0053 199992.6317 200508.3266 199149.3556 199504.7891 201226.8205 200043.6883 199634.3588 199750.1813 199390.8073 200615.5025 200263.6948 199752.9512 200594.6944 199859.6433 199404.2472 200190.7846 199171.5686 199655.3387 201125.6808 199855.3948 200000.0285 199845.3909 200361.2259 198872.5345 199519.7443 40352.09855 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40300.90736 200040.855 199788.8191 200081.5087 198963.515 200552.1815 199087.5224 199431.766 198935.4686 200066.3693 200136.8975 200068.9572 200029.227 200356.5815 200021.7611 199773.036 199340.5661 199890.2571 199992.4215 200549.2637 198660.6152 200275.2012 199886.1291 200020.9958 199647.7345 200179.9086 199181.6626 200447.7464 199834.7229 199168.7234 199464.9934 200008.7807 199511.7325 201210.516 199690.1154 199964.4892 200576.6544 201050.0684 199627.963 198779 200446.4664 200188.9268 199025.6475 199761.0756 199956.7291 199337.2966 199561.5925 198870.33 199568.9262 199878.6543 199516.6259 200814.7394 200260.05 199355.5119 200006.9028 199536.2421 199855.4304 201326.9144 198661.5487 200141.6624 201161.5775 198459.6634 199400.2172 199634.6686 200279.9418 199437.6852 199680.3287 199366.036 200069.2217 200781.6665 200417.5168 201020.8661 198778.3022 201240.4156 198521.834 201272.6442 200592.7516 199340.1715 199643.1282 200139.3196 200912.2692 199725.0421 199696.9848 199506.8131 200723.2717 198522.5712 200945.9175 200001.6226 199504.5983 200911.6569 199902.1496 199310.8204 201192.1964 199736.9756 200195.4364 198951.851 199370.2208 200541.8112 200958.2078 200122.7128 200729.3323 199457.6605 200136.3259 40021.13187 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40684.13585 199400.1441 199879.7501 201104.9759 199909.3531 199729.4242 199020.2827 199761.2787 199571.5321 199582.3209 199714.8609 199107.5967 199814.4582 200039.9184 199235.8169 200482.927 199217.3572 200133.1169 199036.6102 200109.8512 199807.6599 200314.5396 199335.2973 198807.755 199440.5749 198835.4843 198758.6295 200154.0134 200523.9128 199664.261 198697.41 199592.0586 201144.7793 198597.9607 200624.4667 199479.5224 200475.158 199358.3339 201098.5559 199519.8888 200766.4295 199996.3534 200821.8487 198990.0011 200419.0482 199782.467 200542.2089 199604.6534 200435.5473 199661.291 197753.1848 200089.0825 200605.8104 200966.9871 199961.873 198752.3185 199347.6677 199321.2499 199911.0379 199545.4674 199784.184 199060.048 199524.8307 199602.3472 200250.9131 200524.5701 199518.8557 199788.4605 199311.1854 198660.7496 199784.6283 200709.1235 200584.1432 199966.922 199312.5686 199330.2896 200339.4451 198842.1701 200059.704 200154.9774 200291.3462 199867.7632 199039.454 199945.2565 200172.7025 199671.0596 200780.6997 199452.8265 201947.7222 199662.3199 199088.7174 198910.5346 199375.7508 200901.6143 200127.9705 198305.1259 200266.5748 200235.3309 200314.0054 199819.1737 200325.6021 199446.5636 199651.5558 40105.45183 0 0 0 0 0 0 0 0 0 0 0 0 
