# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:36:32 2019 (1572557792)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+08
# filename: detector.dat
# statistics: X0=72.9105; dX=17.6802;
# signal: Min=0; Max=41.2909; Mean=1.86224;
# values: 744.896 49.7305 1567
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.1146833529 0.0705120043 13 
20.2 1.577485797 0.341211664 35 
20.4 1.482291436 0.3267910601 39 
20.6 0.4376153765 0.1923741247 14 
20.8 3.528870498e-06 3.719755953e-06 9 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 3.578227789e-07 4.131781555e-07 3 
28.6 1.416129559 0.7440331232 10 
28.8 5.686669826 1.567734966 20 
29 8.435564502 2.003882819 24 
29.2 3.752424758 1.345299069 15 
29.4 0.2040550925 0.216433106 8 
29.6 3.597587718e-86 3.597587718e-86 1 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 0.4434962191 0.4790306661 6 
35.4 5.688463653 1.997060267 23 
35.6 11.14929069 2.954551846 24 
35.8 6.844788545 2.457442907 15 
36 1.357256216 0.8700065849 13 
36.2 1.607665478e-47 1.607665478e-47 1 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 5.792819639e-73 5.792819639e-73 1 
41 8.607271888e-05 5.999915911e-05 10 
41.2 13.29176102 4.561957516 15 
41.4 10.34321082 4.10091244 9 
41.6 24.44796272 6.494207333 20 
41.8 3.005816935 1.969432876 10 
42 0.002757329409 0.002947708945 7 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 3.774969796e-64 4.623374897e-64 2 
46 6.640401322e-06 6.96451163e-06 10 
46.2 0.3200731526 0.233388619 18 
46.4 1.606322642 0.5408639868 21 
46.6 4.162838963 0.9926409991 37 
46.8 2.352923551 0.7248548476 22 
47 0.7063330118 0.4184940755 16 
47.2 1.140062064e-11 1.248875419e-11 5 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 2.637753507e-64 2.637753507e-64 1 
50.8 1.212581544e-05 1.278173159e-05 9 
51 0.2270879159 0.2156278149 7 
51.2 3.101357023 1.185406886 11 
51.4 3.509087217 1.349501076 16 
51.6 1.223367976 0.7416307193 6 
51.8 0.01114610979 0.01075321 9 
52 6.417592619e-12 6.903512032e-12 6 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 2.0241277e-56 2.479040019e-56 2 
55.2 2.8833636e-05 3.039332099e-05 9 
55.4 0.4964084981 0.3255080946 18 
55.6 3.168464556 1.020445295 18 
55.8 2.936864968 1.075150774 18 
56 5.462804691 1.561752997 26 
56.2 1.192228101 0.5349268063 19 
56.4 0.02663644624 0.02807727962 9 
56.6 4.521809201e-36 4.953391023e-36 5 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 4.235799759e-117 4.235799759e-117 1 
59.2 0 0 0 
59.4 2.770551726e-07 2.771243138e-07 4 
59.6 2.860899099e-07 3.422667696e-07 2 
59.8 0.876444307 0.9092436021 5 
60 6.506421239 2.405743124 12 
60.2 3.773790167 1.7113921 11 
60.4 0.534127021 0.6059352394 3 
60.6 0.05832541383 0.05864050727 5 
60.8 0 0 0 
61 1.166262757e-106 1.166262757e-106 1 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 4.755868548e-134 4.755868548e-134 1 
63.2 5.664764127e-82 6.937883585e-82 2 
63.4 6.257350476e-19 6.689388765e-19 7 
63.6 0.0569033579 0.03945218394 16 
63.8 4.455781176 3.25068774 11 
64 13.34004863 5.322408498 18 
64.2 10.55084177 4.640025918 14 
64.4 6.636882073 3.385329289 12 
64.6 0.1436754954 0.1016143372 10 
64.8 1.128360952e-19 1.234513669e-19 5 
65 5.346295079e-38 6.173369806e-38 3 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 1.948949399e-82 1.948949399e-82 1 
67.2 5.251920819e-12 5.614539522e-12 7 
67.4 2.475456569e-07 2.396545385e-07 3 
67.6 1.588816496 1.082759195 9 
67.8 12.78265495 4.050373541 15 
68 13.23139469 4.360475704 12 
68.2 12.02717415 4.109973299 14 
68.4 7.863909607 2.930474397 16 
68.6 0.1673314031 0.1700202202 11 
68.8 1.603861826e-13 1.732365539e-13 6 
69 1.756139732e-52 1.756139732e-52 1 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.570862095e-70 1.923905294e-70 2 
71 1.671913027e-52 1.930558872e-52 3 
71.2 8.323556152e-06 1.019423271e-05 2 
71.4 9.39044543 7.002988397 5 
71.6 39.01194557 16.16339784 10 
71.8 41.29092516 17.38814998 7 
72 39.33626957 16.52613549 10 
72.2 13.25584327 9.895354193 6 
72.4 0.01335400408 0.01102070273 3 
72.6 0.00010774656 0.0001244150108 3 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 1.346403037e-33 1.649000215e-33 2 
74.8 1.850655609e-15 2.266580966e-15 2 
75 0.1006995871 0.1050823951 7 
75.2 0.0818121684 0.06763942464 4 
75.4 0.1587175661 0.1150892691 4 
75.6 0.6099654339 0.2857449378 6 
75.8 0.1675401218 0.1667239619 4 
76 0.2392166695 0.1843395093 4 
76.2 0 0 0 
76.4 9.395777805e-07 1.150743068e-06 2 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 5.042598638e-33 6.17589682e-33 2 
78.4 1.644436045e-19 1.757976027e-19 7 
78.6 7.626318223 5.293337354 12 
78.8 7.588182844 4.274400908 20 
79 22.69501258 8.756176736 21 
79.2 19.17236301 8.070863429 21 
79.4 23.42841226 8.325981284 23 
79.6 13.44256057 6.5412336 17 
79.8 13.73008583 7.124433979 21 
80 0.2049877478 0.175754594 11 
80.2 6.451230803e-11 6.738090724e-11 11 
80.4 4.026908008e-63 4.026908008e-63 1 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 2.964846353e-52 3.631180366e-52 2 
85.6 2.708183417e-12 2.966213552e-12 5 
85.8 0.06210057924 0.06802606791 5 
86 19.17516134 8.819748609 8 
86.2 17.63860804 7.915833886 12 
86.4 40.93904478 11.82615618 21 
86.6 12.10471672 6.089590222 9 
86.8 14.96707449 6.183489865 9 
87 5.455674666 3.588150555 6 
87.2 3.025580076 1.940139612 9 
87.4 1.216591956e-05 1.290388406e-05 8 
87.6 1.129487478e-24 1.23729154e-24 5 
87.8 2.14770811e-107 2.14770811e-107 1 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 2.663436338e-107 2.663436338e-107 1 
89 3.311968133e-55 4.056315986e-55 2 
89.2 6.150182627e-17 6.737164378e-17 5 
89.4 13.23568236 8.020390013 5 
89.6 9.143800814 6.775358635 6 
89.8 14.8014388 8.326514317 6 
90 18.51459201 9.250131359 8 
90.2 34.86640292 13.36194701 8 
90.4 11.142862 7.322102584 4 
90.6 15.61789138 9.031658904 3 
90.8 3.681431392 4.250742994 3 
91 0.000496610482 0.0003722311446 5 
91.2 7.244659854e-40 7.244659854e-40 1 
91.4 2.40436089e-57 2.40436089e-57 1 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 9.958010042e-24 1.075587363e-23 6 
92.6 7.190565405e-30 7.766630255e-30 6 
92.8 0.3287134173 0.3401523801 14 
93 0.04175535213 0.04212734929 6 
93.2 2.315671318 0.8705548959 18 
93.4 1.900293748 0.9519838745 12 
93.6 1.658009466 0.6971990408 14 
93.8 1.421730092 0.6601528725 10 
94 0.7425335158 0.4986863964 7 
94.2 0.3615442913 0.2344443486 8 
94.4 0.6979993255 0.3900284869 10 
94.6 0.03396632252 0.03293598837 14 
94.8 3.389649656e-06 3.570809192e-06 9 
95 2.013475663e-54 2.205652079e-54 5 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 5.52790281e-83 5.52790281e-83 1 
