# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:59 2019 (1572877019)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+08
# filename: ydist_fluxpos.dat
# statistics: X0=0.00120035; dX=0.0346353;
# signal: Min=237263; Max=267022; Mean=247943;
# values: 2.72737e+06 8225.68 400604
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 237853.6795 2441.636506 35606 
-0.04363636364 237262.7978 2468.261054 35792 
-0.03272727273 242930.5259 2429.988751 35326 
-0.02181818182 242690.024 2437.630417 35797 
-0.01090909091 242216.6025 2462.244809 35579 
0 245537.8828 2464.79343 34896 
0.01090909091 243580.9579 2461.446594 35486 
0.02181818182 242041.1127 2443.210758 36365 
0.03272727273 266061.3935 2566.34841 38466 
0.04363636364 267022.2779 2555.510951 38538 
0.05454545455 260174.1142 2545.505493 38753 
