# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:59 2019 (1572877019)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+08
# filename: xdist_fluxpos.dat
# statistics: X0=6.96412e-05; dX=0.0057689;
# signal: Min=221804; Max=239857; Mean=227591;
# values: 2.5035e+06 7665.06 370009
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 226353.6551 2281.406922 32689 
-0.007272727273 224395.8882 2288.180032 33091 
-0.005454545455 226375.1752 2317.670641 33192 
-0.003636363636 226960.5925 2338.522493 32707 
-0.001818181818 224604.5503 2287.011499 32503 
0 221804.1744 2281.796385 32985 
0.001818181818 224083.0874 2302.321806 33031 
0.003636363636 222260.1182 2279.384056 32536 
0.005454545455 239857.3565 2356.118597 35680 
0.007272727273 239324.6693 2363.067969 35480 
0.009090909091 227483.9639 2324.79694 36115 
