# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 17, 2019
# Instrument: hack_1.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 7913
# Directory: .
# Param: Par1=1
# Date: Thu Oct 17 16:43:12 2019 (1571319792)
# type: array_1d(128)
# Source: Minimal (hack_1.instr)
# component: detector
# position: 0 0 9.01
# title: Wavelength monitor
# ratio: 100000/1e+06
# filename: L.dat
# statistics: X0=5.98766; dX=0.307236;
# signal: Min=0; Max=126.565; Mean=63.0648;
# values: 8072.29 10.481 577128
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5 7
# variables: L I I_err N
5.0078125 100 100 0.02 
5.0234375 0 0 0 
5.0390625 0 0 0 
5.0546875 0 0 0 
5.0703125 0 0 0 
5.0859375 0 0 0 
5.1015625 0 0 0 
5.1171875 0 0 0 
5.1328125 0 0 0 
5.1484375 0 0 0 
5.1640625 0 0 0 
5.1796875 0 0 0 
5.1953125 0 0 0 
5.2109375 0 0 0 
5.2265625 0 0 0 
5.2421875 0 0 0 
5.2578125 0 0 0 
5.2734375 0 0 0 
5.2890625 0 0 0 
5.3046875 0 0 0 
5.3203125 0 0 0 
5.3359375 0 0 0 
5.3515625 0 0 0 
5.3671875 0 0 0 
5.3828125 0 0 0 
5.3984375 0 0 0 
5.4140625 0 0 0 
5.4296875 0 0 0 
5.4453125 0 0 0 
5.4609375 0 0 0 
5.4765625 0 0 0 
5.4921875 0 0 0 
5.5078125 125.3784327 1.312795286 9075 
5.5234375 124.4708942 1.309897006 9011 
5.5390625 124.3871055 1.311012472 9002 
5.5546875 124.3591494 1.310715081 9059 
5.5703125 123.0886394 1.303107999 8919 
5.5859375 125.615796 1.316947128 9075 
5.6015625 123.6192028 1.302134743 8942 
5.6171875 124.9456187 1.309450776 9082 
5.6328125 125.1270793 1.313908799 9077 
5.6484375 124.9455981 1.312127115 9045 
5.6640625 124.3871077 1.310492323 9066 
5.6796875 123.1166682 1.302585442 8938 
5.6953125 123.9822219 1.306916826 8971 
5.7109375 125.085174 1.311309251 9058 
5.7265625 124.1636483 1.307513036 9046 
5.7421875 126.5651786 1.323812269 9195 
5.7578125 126.2441 1.314427668 9111 
5.7734375 123.4377764 1.306992588 8937 
5.7890625 124.24746 1.306096014 8986 
5.8046875 125.0293475 1.305721907 8990 
5.8203125 124.3731434 1.306095658 8960 
5.8359375 125.6297837 1.311458416 9052 
5.8515625 126.2021766 1.31509463 9106 
5.8671875 126.285877 1.314871299 9099 
5.8828125 122.8791984 1.298761333 8858 
5.8984375 124.6105183 1.303256523 8974 
5.9140625 124.8339527 1.306394637 8994 
5.9296875 125.6296624 1.309671772 9085 
5.9453125 125.769394 1.31472443 9046 
5.9609375 126.0626319 1.315465552 9081 
5.9765625 125.559951 1.311755441 9067 
5.9921875 125.4761711 1.308481004 8985 
6.0078125 122.8652836 1.304454324 8897 
6.0234375 124.121876 1.310343828 8979 
6.0390625 123.0187998 1.308482484 8897 
6.0546875 122.6837418 1.304229476 8875 
6.0703125 122.3905837 1.301161748 8817 
6.0859375 123.8286762 1.311087492 8949 
6.1015625 125.182978 1.316725213 9064 
6.1171875 123.5354926 1.305350179 8915 
6.1328125 122.8792449 1.308334072 8878 
6.1484375 123.1025894 1.307812072 8927 
6.1640625 124.987497 1.320347902 9062 
6.1796875 124.7919755 1.317538659 9035 
6.1953125 123.7448332 1.311012298 8931 
6.2109375 123.9962035 1.315911454 8976 
6.2265625 125.3504931 1.317983037 9093 
6.2421875 122.7396612 1.307216585 8889 
6.2578125 125.5040651 1.317391239 9125 
6.2734375 125.2247817 1.311160409 9096 
6.2890625 123.1585068 1.304977473 8959 
6.3046875 125.5878068 1.316205899 9104 
6.3203125 124.9734836 1.307587145 9062 
6.3359375 123.367899 1.303257886 8982 
6.3515625 126.1045474 1.315244342 9163 
6.3671875 125.4063765 1.310417922 9108 
6.3828125 123.5493888 1.306917177 8964 
6.3984375 126.0346902 1.318057215 9141 
6.4140625 124.401121 1.307141199 9022 
6.4296875 123.8984322 1.304902065 9026 
6.4453125 124.95961 1.312648022 9099 
6.4609375 125.5599531 1.309226339 9053 
6.4765625 124.317304 1.307066373 9055 
6.4921875 125.5180691 1.313315328 9093 
6.5078125 0 0 0 
6.5234375 0 0 0 
6.5390625 0 0 0 
6.5546875 0 0 0 
6.5703125 0 0 0 
6.5859375 0 0 0 
6.6015625 0 0 0 
6.6171875 0 0 0 
6.6328125 0 0 0 
6.6484375 0 0 0 
6.6640625 0 0 0 
6.6796875 0 0 0 
6.6953125 0 0 0 
6.7109375 0 0 0 
6.7265625 0 0 0 
6.7421875 0 0 0 
6.7578125 0 0 0 
6.7734375 0 0 0 
6.7890625 0 0 0 
6.8046875 0 0 0 
6.8203125 0 0 0 
6.8359375 0 0 0 
6.8515625 0 0 0 
6.8671875 0 0 0 
6.8828125 0 0 0 
6.8984375 0 0 0 
6.9140625 0 0 0 
6.9296875 0 0 0 
6.9453125 0 0 0 
6.9609375 0 0 0 
6.9765625 0 0 0 
6.9921875 0 0 0 
