# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:51 2021 (1633441371)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 20000000
# filename: detector.dat
# statistics: X0=71.2469; dX=18.1987;
# signal: Min=0; Max=35.747; Mean=2.06266;
# values: 825.062 3.17926 327257
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.3314870163 0.04642504881 1435 
20.2 1.894471736 0.09203743831 3097 
20.4 2.188807973 0.06295990885 3896 
20.6 0.6401202355 0.03477241122 2196 
20.8 0.1379826241 0.04320491771 546 
21 0.1067104013 0.04419368437 28 
21.2 0.1169377023 0.03653760478 13 
21.4 0.07477885584 0.03861893758 9 
21.6 0.1051813503 0.04576027296 28 
21.8 0.08407968873 0.03843874904 22 
22 0.1026727215 0.03436154904 26 
22.2 0.2289543875 0.05731586033 33 
22.4 0.2619935799 0.06329792656 28 
22.6 0.1069393977 0.02771494297 19 
22.8 0.4450370499 0.08312961061 47 
23 0.02448071124 0.01442224336 5 
23.2 0.1393194354 0.04447850116 13 
23.4 0.4050669458 0.07766859633 53 
23.6 0.3210615477 0.06396523062 43 
23.8 0.2761233566 0.06346748442 36 
24 0.1338725442 0.04375284879 29 
24.2 0.3267758119 0.07995058158 40 
24.4 0.05362205344 0.03213644342 12 
24.6 0.07379859155 0.03777385639 17 
24.8 8.648469505e-21 8.648469505e-21 1 
25 0.001681575016 0.0007275502964 6 
25.2 0.1838518747 0.05355144453 26 
25.4 0.004989518596 0.003399031631 14 
25.6 0.3573481719 0.07853600767 27 
25.8 0.1760790448 0.05249133611 20 
26 0.1555648174 0.05537781999 34 
26.2 1.04516466e-05 1.128715653e-05 6 
26.4 0.2024335102 0.05673620236 27 
26.6 0.4015892273 0.08467638011 25 
26.8 0.2333517637 0.05881547278 18 
27 3.249671534e-09 2.377356708e-09 13 
27.2 0.3409984633 0.07782538132 29 
27.4 0.4191285775 0.08977248886 28 
27.6 0.0001926103477 0.0001917522115 25 
27.8 0.1204015009 0.0329128714 16 
28 0.1675431637 0.04201890546 17 
28.2 0.2755034952 0.07065022764 26 
28.4 0.0009138363386 0.0006519122768 291 
28.6 0.9459463105 0.06784727363 1422 
28.8 6.308666004 0.149409587 3055 
29 9.059297549 0.1925104564 3651 
29.2 2.604070662 0.08769421885 2247 
29.4 0.09263146839 0.02636702611 713 
29.6 0.168449049 0.04976899435 75 
29.8 0.0723672285 0.03339913041 15 
30 0.3365959672 0.07871049805 21 
30.2 0.1627142428 0.05383071528 17 
