# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:51 2021 (1633441371)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 20000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0373014; dX=0.574845; Y0=0.00357297; dY=3.5027;
# signal: Min=242.596; Max=6632.19; Mean=2881.98;
# values: 4.72183e+07 104569 952835
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2642.549969 1396.391093 2411.596687 2857.186536 3067.878694 2230.060628 1595.79599 2958.747812 2644.131907 3586.990397 2024.050749 2395.714271 3334.349371 2690.795242 3797.362658 1715.690399 2384.115164 3732.654467 1558.423844 2595.242421 2293.554665 3685.188118 2429.458156 2363.892422 2911.446294 1630.447689 3614.521244 4362.230432 2042.739501 2496.936661 3441.888498 2578.078942 4029.977699 3472.945286 3415.917503 2145.818011 2921.601145 2580.012658 2895.36521 1861.105853 3076.254019 2316.86277 2054.540474 2742.047886 3969.568541 2127.808449 3255.681815 2607.174727 1567.639793 4158.639391 2365.561645 2495.497745 2033.057366 3060.003751 3382.958978 2990.341626 2147.126582 2199.086432 3664.460857 2908.453928 4478.308156 3999.026097 2301.932694 2052.391695 1905.101168 2685.028891 2370.408563 2604.522364 2459.514864 3769.538796 3283.848134 4289.360263 3240.46628 2558.686688 3165.305351 3404.770966 3087.434283 3155.32802 2643.773988 1613.219069 3016.977494 3471.816816 1716.75912 3192.400908 2407.751979 2351.531457 2289.550896 3842.942272 3088.364103 2710.000789 2696.634323 2363.263205 2876.622442 2591.481443 3247.245298 1155.157192 2459.660711 4346.715467 3659.020532 2202.36346 3083.257594 2583.10933 2656.908412 3600.748463 4494.377992 2641.477269 3406.626549 2478.74323 2150.060857 3739.351396 2794.78058 5013.207411 2403.675967 1973.818518 3229.011108 4093.746971 3457.693159 2792.702104 4944.085821 5381.236471 3877.773661 1547.28298 2053.507818 4033.310948 2982.858362 2944.493585 1648.930447 2319.01987 
3257.301624 1832.682949 2698.46534 3132.087637 2571.110891 2820.064364 2551.087426 3243.391933 2178.110339 2042.878722 4409.567777 2887.166957 3134.779541 2726.952857 2114.834255 1906.292657 1519.227179 1503.502166 1473.08768 3694.63942 2806.000606 1454.800848 1937.911624 3571.930688 3583.149528 2474.692575 2638.613033 2689.420437 3294.066294 4063.356625 3245.143634 2164.781444 3520.724309 2482.557725 2446.248829 1640.397808 1891.997275 3586.968883 2107.804607 1317.685037 3221.822168 2116.658434 2447.195183 2998.982153 3570.261704 2382.81829 1966.325762 1637.771606 2204.481114 2291.260677 3475.761082 2484.268773 2150.012741 1126.150066 4268.890389 3224.289066 2054.002676 2946.104602 3326.797806 3842.517515 1299.960351 2864.812295 2445.867177 4768.217159 3651.634828 1370.585343 2942.636352 2855.683816 2963.634473 3730.879339 3577.518391 3308.245891 3879.361128 1762.082038 2954.443031 3515.663188 3444.205692 2839.355769 3448.221751 2596.77342 2165.787114 3067.393464 3808.465198 2559.807645 3751.454608 2667.168326 4229.827059 2523.438691 4075.714266 1948.089103 3967.977266 4283.52875 3580.796262 2513.368479 3454.550754 2107.084963 3270.570148 3396.312852 3286.390802 4520.254511 3410.535391 3461.408218 4520.19456 5072.625918 2182.032671 2229.755618 1944.439487 3007.858487 2863.936962 3742.798176 3396.41233 2715.97664 2029.564636 2634.615673 2511.846374 3290.596015 1520.764608 2416.93011 3449.682232 1755.950565 3619.78815 4772.438246 2213.134372 3403.952561 4019.070573 4555.392533 2877.834786 3732.776895 
2406.848663 3749.834114 2829.579313 1945.893542 3131.548392 1971.76519 1927.205892 2965.776318 4354.859728 3413.93435 4331.796921 2266.524571 1661.853009 2635.330854 3278.450257 2364.168984 2440.320339 2365.91938 2010.11987 2699.6358 2169.746176 1672.169931 2002.995021 3195.196456 2398.654963 3033.973303 3030.36874 4687.519009 3086.778853 3164.098065 3340.686123 2442.241567 2119.426595 2353.614322 2951.52745 2651.104823 2235.476615 4174.922421 3732.426013 3254.38188 3505.025225 2889.989763 2328.679016 1888.488612 2305.172258 2300.8143 3305.539856 3038.449193 2727.90636 2032.65271 2196.409881 2634.502203 3298.891244 2199.166973 1755.697834 3876.104902 3736.17052 3314.673382 3785.24081 4137.368163 4080.656823 3653.542766 2650.922801 3418.758071 2296.926089 4779.001541 4185.427423 2747.356894 4311.760817 3029.038327 2886.231716 2233.291618 2979.354113 3166.307834 2999.723198 3420.710565 3557.734806 3811.664624 2284.556059 2676.584027 2935.652959 3565.01678 3335.965717 4460.410449 2445.894115 3800.986799 3570.447089 2481.602292 3297.003642 2867.551909 2126.774762 4532.401659 1647.090995 3074.979556 3279.881314 3651.380378 3315.854379 4830.374842 2634.421332 3104.41089 2865.146836 2333.740186 2728.443979 3086.562935 1988.667487 1874.897412 4189.049283 2662.513064 3882.225368 2667.93428 3415.826548 3824.47679 2985.870891 2246.147193 1589.962543 2169.562881 3222.01157 2928.322861 2064.559984 1840.999709 2967.084016 2190.17598 3136.695156 1806.350066 4568.773267 3189.418354 2753.394948 1706.098701 
3515.721992 2044.752922 2588.887167 3617.829137 2300.564877 3406.015587 2904.698406 2660.53016 3694.743722 3107.966942 2629.660013 2615.268635 2637.518829 2511.016228 1660.547135 3150.301501 2772.055851 2483.579142 3454.238489 1049.184038 3614.939407 2558.245112 3152.883154 3801.550481 2964.349871 3491.938869 3239.690253 3500.779357 4396.414588 1960.492506 3306.085946 2674.893011 2760.829675 1815.350048 2266.144098 2379.980292 2509.185148 2788.602328 2730.050597 4208.897809 2483.47143 2548.074747 1673.364446 2810.121132 3475.7657 3491.655513 3011.330596 3600.563143 2042.943457 1496.065204 4176.101863 1657.803418 2081.117122 1450.630663 4197.942644 4039.964556 2253.381569 3000.00357 3108.165903 3186.246493 2690.527738 2653.292059 3170.639294 2062.894208 2687.308324 3845.319872 4000.486383 2393.013487 2668.351124 2261.064681 3257.136498 2476.942048 4061.24713 4032.931992 4363.83448 2613.954041 2477.527301 3441.64506 2702.730007 1013.738931 3284.381701 2902.384138 4300.74619 3406.375265 2216.758379 5056.151445 3129.7704 4175.483005 5062.469651 2928.579945 5220.089154 2757.247552 2868.23329 3152.523019 2921.640943 3249.752974 3274.894177 4586.742057 3605.689162 4142.640774 3496.610601 3313.72284 4204.51682 2686.53168 4268.849252 3513.886438 2987.540276 4605.371249 3820.133985 2944.362387 3348.082714 3006.009044 4280.869865 1977.258066 2556.409168 3784.231838 2749.129981 2690.776293 1977.610399 2494.335769 2950.275972 4161.738222 3400.225415 1800.414438 3082.549962 3201.645915 2171.669774 2131.920369 
2017.830326 3574.417023 1524.949926 2333.033599 2761.071482 3477.209366 2593.06383 2846.435934 2647.571447 3266.271585 3028.61052 3579.217754 3407.673335 2409.349897 2093.216756 3066.488345 1772.720799 2895.319698 3244.662203 2602.452161 1679.48456 3163.805728 3329.897299 1949.505625 3783.850363 2693.259307 2723.086081 2569.475793 2180.547188 3127.430099 3060.052218 1288.984962 2396.18754 3049.689621 2547.950348 1126.232968 3738.750192 3593.464631 1582.7608 1799.759103 3004.371363 2727.176715 2507.499621 3263.083668 5135.854537 1682.134515 2500.890287 3255.301378 2402.042192 2790.442643 2599.930821 2458.177295 2118.683552 4210.628391 2728.892995 3358.132159 2945.789792 3925.789048 2363.311034 4365.838698 3848.603076 3262.418371 3429.494902 2034.641946 2615.710753 1495.573645 2703.491809 2904.767438 2497.099206 2751.256546 3495.271758 3951.63842 3537.684767 1645.405418 1616.775465 3341.763396 3846.955428 5066.944129 1044.316139 3747.029638 3263.701258 3811.299055 3379.581176 3997.961662 2926.943049 3509.360349 3873.604967 2175.857941 2951.981247 2897.536436 4606.835109 2107.802974 2654.43958 2374.511022 2769.434837 3648.239783 1929.575305 2098.718765 3678.997002 3585.170488 3360.635327 3480.543616 4202.715622 2703.989044 3980.97538 2468.566258 2237.635726 3481.64132 3242.597726 3152.046114 3164.552271 3985.105262 2990.214431 2660.662371 1605.308041 2069.615393 3717.854614 4176.733864 5466.135749 4301.046613 4834.212529 1053.308757 2027.211389 2557.709793 5163.27169 3402.598652 1149.804171 2620.695245 
1406.373506 3573.791421 3485.373872 2622.732169 2286.842636 2218.337562 3118.218814 3033.394624 1836.141677 2054.453313 3107.470118 4032.478551 1148.426236 3437.686771 3184.92537 3107.744463 2002.024263 2755.074577 4318.805762 2891.267981 4723.226647 2077.856561 2248.678638 2438.374434 2739.768849 2506.216981 2325.328008 1652.235079 2745.206015 2908.478503 1789.490107 3346.767958 3046.737727 2284.643181 4331.512953 3250.291514 3418.279503 3090.654411 1489.340547 3633.35487 2636.921022 2576.780393 3018.379039 3986.464492 2430.504804 2853.593313 3473.460902 4953.393024 2497.000093 3050.269167 2089.186008 3243.018353 3870.683402 2537.872607 3295.604103 2430.089083 2073.343791 1896.495719 4174.171053 2528.81946 4052.452462 4732.608628 3200.72375 3015.851835 4802.312539 3185.720593 3470.541053 3457.649415 2423.881623 2741.094303 3326.409012 4414.264138 2956.356482 2987.349672 3949.3284 3687.955426 2337.585761 3762.554621 4188.994433 1811.735518 1898.021442 2092.595028 3798.204194 2405.465543 4082.878318 1937.929592 3891.840282 2006.140311 3592.500084 2098.609571 3744.67427 4448.81196 2183.255204 2859.892656 2963.000898 3059.219492 4351.903337 3177.78507 3165.794038 3565.671577 3484.792982 2292.725558 3096.062034 3250.145995 1723.660417 2510.591089 3438.723583 1974.934134 2034.338172 2719.922739 5215.662297 3580.746509 1479.993316 4077.713962 3440.524875 3289.51167 4195.695533 2614.405596 4211.094698 4737.134716 2613.140281 2210.300168 3908.763779 2466.645981 2631.787479 3909.571671 2231.873604 2510.070058 
3060.359777 1895.234426 3381.024929 1790.385329 2516.763316 1871.70687 1449.52454 3044.40479 2595.435907 2700.756935 1385.966453 3194.84204 3042.112272 1496.149389 4007.600311 4154.635544 2294.455609 2870.947208 3188.280968 3251.600625 2539.157075 3859.604619 2414.7366 3034.266374 3356.291162 3272.110834 3478.820492 2747.327724 2595.889473 2679.993066 1175.587963 6586.086863 3022.691389 1874.546107 3502.384982 2475.95837 2767.558189 2187.889589 2081.951914 1997.878081 2097.663573 2072.549392 3212.08089 3949.882982 4493.571546 4227.077878 2719.885684 3082.948771 2007.349353 912.8679068 2912.038007 2952.916203 2438.854927 2114.9822 2421.129808 4747.134981 4139.996147 2675.021956 2746.225442 3341.742902 2086.133597 1539.641821 4519.103465 3831.604398 4387.268433 2832.44266 3359.988014 2040.506528 3816.986628 2099.519218 3001.915215 4503.953635 3143.299862 3570.5509 2708.432907 1325.964799 2865.202371 1548.316204 4018.973629 3577.587901 3829.89511 2253.372686 4241.507772 1025.751071 2944.747391 2407.25149 3564.041092 3975.71356 2101.798224 2141.903995 2365.581176 3196.1599 2498.495343 2867.901405 3959.848519 4407.220196 2233.398821 3628.059612 4490.230409 3349.922376 2789.719503 2672.023875 2943.61201 4640.945886 2900.862877 3823.39973 4031.849873 4179.65835 3033.727889 4153.697973 2887.912466 2003.765365 2041.038851 2477.94226 2244.532291 3572.71083 4395.953865 2910.098808 4016.495587 3149.543906 4186.19576 2202.436312 4135.537111 1357.293741 3256.38973 2554.443163 3783.158965 2743.919083 
1633.464222 3276.968418 3385.574315 3583.156029 3807.35927 1818.954234 3592.033408 2642.346161 3220.427009 1764.016156 2128.780612 3672.148412 2218.415679 2328.413382 2007.302663 2632.212255 3648.905535 5375.756746 1399.382886 3294.395828 5066.673857 2164.375918 1842.322685 1294.385783 3454.692792 1884.97592 3046.792972 4814.537838 2023.44954 2488.850265 3737.318367 3508.812694 2612.702982 3470.042478 3115.206902 2868.621159 2048.489717 3626.797425 2166.894595 2752.32481 3239.057612 2838.043059 2603.916416 2628.298198 1592.91481 4204.186906 2062.792597 2375.898559 2725.805873 2390.553791 1466.504504 2591.733082 1503.666218 3886.294641 5084.341054 3440.201841 3028.433906 4373.244032 3213.654116 3479.504577 3296.969363 2824.575952 4130.993249 2882.994708 3277.873673 4188.932668 3520.696021 2717.818015 3695.458477 3117.46563 2735.031542 2593.517966 4895.519433 3668.368629 3315.910344 4709.753718 2657.019928 2809.188717 2547.164883 1493.439683 2320.925103 1968.560639 3080.318661 2933.045848 2681.603762 4137.924467 3358.47438 4251.770389 3600.602014 2819.663116 1954.125365 2963.963009 3613.682419 3011.216364 4475.333539 2101.509216 2540.674711 3676.70855 3769.757837 3491.28505 4451.230781 3211.283909 2011.845949 3011.356195 3482.955958 3340.19332 4068.350161 5416.52777 2440.530697 3209.084315 2996.591196 1653.68001 3298.725202 4167.996104 2500.297236 2795.931782 2166.995304 2676.283482 3466.482392 3162.611427 3716.027139 2142.029054 1978.249712 2429.937336 2544.56217 2886.78739 4054.696303 2598.051382 
3267.607443 3462.732156 2990.851491 919.8621827 2721.79994 4053.63331 3022.131558 2383.452151 2816.950837 1867.283335 2870.409137 2052.204553 2083.535517 2665.5672 3481.780529 3813.44852 4510.014208 3302.332921 3370.625357 2229.199045 2016.010733 1518.981574 1858.131831 1927.793728 4192.770419 1236.68901 3381.9065 2410.120502 2628.213557 4318.66686 2546.57052 2559.388367 4663.750665 2241.833169 4736.171859 1424.439723 1897.06368 3230.412692 2034.223174 2564.328622 1326.679511 4979.865776 3697.212246 2254.199574 1647.159535 3680.493478 3696.916545 3717.431185 2042.551246 2438.462771 3271.887821 2439.97331 5044.555868 3822.22903 3844.49253 2744.558332 3280.205893 2684.653583 2945.127709 2514.812224 3595.410242 3358.660163 2848.513504 1822.858326 1977.363553 3844.808922 3573.99632 1831.869348 3496.117458 3388.447308 4052.078113 2326.703713 3343.009922 3191.376195 3933.420534 3088.172351 3168.68153 2758.215912 4158.117182 2402.652662 4361.921283 3743.574421 2223.642924 2161.83373 2336.442479 3102.125665 2490.887456 4436.312662 5215.941429 2498.81349 3326.442706 3149.450314 4197.617738 2201.734002 2255.494827 4104.544883 1951.809881 3730.365869 1815.691596 2724.58902 3569.706138 2875.553172 3647.54364 3324.067826 4511.159096 4800.158197 3244.67393 3104.165495 4944.189138 3350.503599 3954.266763 2193.638828 3256.796988 3731.61705 2939.10894 4451.493408 2512.389534 2779.060651 3091.671019 3084.911682 2992.906569 5294.891338 2756.028187 3794.521457 2323.397569 2883.567879 1951.476524 3539.340665 
3935.287889 1195.824576 3381.799915 2319.461485 1500.616264 3126.647194 2292.472651 1213.70555 2457.299745 2470.753989 1972.559362 2920.983504 3647.791692 2378.665698 2153.943281 2106.764497 2220.376744 2896.518963 2286.169033 1879.384029 1505.477399 3543.435838 2857.730565 2689.024101 1379.226123 3005.95634 3285.310796 2809.385291 3430.91372 4324.494974 3522.082326 1580.20949 1812.883693 3826.857955 4267.164217 2130.980789 3909.33354 3152.281859 3284.939036 4302.992547 2674.616011 2927.920711 1922.543655 2995.854068 2623.044883 3935.856948 2263.871501 3099.2985 2577.710442 1355.530489 3262.00803 1298.224993 4074.111906 3821.578901 3203.558922 2381.35546 2587.466515 2966.53112 4210.232452 3501.750267 2042.217077 2931.35577 2825.303416 2155.932652 3285.610107 3415.484653 3061.268424 4485.141692 2441.070141 3159.802801 3780.58584 2208.725892 2792.803117 2722.53246 2681.673844 2922.95318 2230.523033 3851.879776 4284.911602 2902.350627 1825.667618 4410.247251 4351.799437 2108.958858 2065.922591 2851.001579 3722.054917 3509.601526 3373.403349 4308.623723 2442.405291 3114.908093 3381.41674 2596.701579 3238.254737 4031.739973 1853.508397 2731.563817 3670.868367 2223.583418 3973.32985 1738.228955 3183.383989 2806.569971 3415.509948 2278.027553 3430.279698 3196.873355 3624.706429 2992.89899 2615.085017 3746.035591 3541.804374 3601.553608 3906.519108 4984.937993 3771.03281 2665.868974 3352.112814 2497.153111 2645.591968 2584.698692 2384.296801 3742.568918 4250.879769 3314.0722 2699.759227 2251.115606 
