# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:31:43 2019 (1572557503)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSDbefore_guides.dat
# statistics: X0=1.92063e-05; dX=0.57732; Y0=-0.000126724; dY=3.46258;
# signal: Min=152651; Max=158027; Mean=155237;
# values: 2.5434e+09 80431.8 9.99952e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
154927.5487 155344.3247 154119.6369 154954.4787 155461.9627 154466.5821 155681.529 155640.0108 155261.0105 154606.7451 154967.9617 155085.4121 154680.6486 153923.0303 154997.5852 155726.9446 155314.7354 154602.0115 155421.3725 155575.4226 154407.4313 154277.1981 155704.5331 155296.6015 155022.0703 155270.4739 155971.1949 155270.0072 155778.3741 154416.5439 154710.7209 155315.6762 154606.6439 155527.2101 154068.9666 154297.5778 154747.6171 153803.1816 154918.8645 155421.2046 154443.5724 154411.7346 154672.2045 154749.6111 154274.0871 154598.832 155631.0633 154438.3448 154713.1722 155326.9203 154798.4087 154279.2079 154490.3861 155132.8603 153317.1303 153742.4764 155127.1704 154877.4405 154582.4774 155207.4401 154629.892 153910.0691 154576.9903 153947.0009 154956.4362 155307.8163 154583.5664 154143.9968 154230.9756 154214.146 156109.3451 154347.9569 154084.6204 154316.6832 155555.052 154436.6358 155143.3027 154297.4524 153700.4 153963.9361 153871.1368 153535.7389 154493.7152 155167.1004 155934.5685 154148.2561 154630.2944 154541.4619 154972.2015 154855.6458 156448.335 153397.236 154544.6878 155660.4399 155527.453 154740.4173 154884.2661 154950.2153 153880.3276 154790.0369 154681.5566 155246.5227 154284.846 155406.1204 155101.6563 155026.5991 154743.6081 153863.6635 155010.9765 155013.916 154932.8554 153793.0103 154715.3183 154687.4319 154149.4435 155456.5716 153016.0246 154938.4331 154531.4893 154052.7993 155185.2113 155607.3861 154730.1048 154553.7321 154718.4929 154575.7044 155246.7532 155112.2818 
154883.7625 155658.9581 154615.9094 154535.5762 153851.813 155189.9949 155566.9751 154467.0796 154701.9366 154724.8806 153486.1397 154746.953 154174.8849 154724.9289 154733.5433 155639.8268 155245.1635 154865.7166 154339.9567 154146.6151 155506.9613 154450.0338 154595.4636 154576.7426 155365.8938 155263.692 155415.8145 153145.7135 154508.4756 155884.9474 155155.2963 154616.8555 155396.8751 154906.864 155877.6998 154408.2499 154839.2442 154436.9028 154260.1141 154523.6566 156464.9414 154995.2221 156112.7712 155238.1915 154528.4422 154708.4228 155638.6721 155769.9487 155098.2379 154734.6979 155830.5371 154551.4241 156325.3038 154921.196 154594.2565 154554.4851 154606.1376 155153.9998 153801.8804 154203.2212 155169.3919 156001.4774 154681.9862 154538.0378 154806.7055 154084.7334 155025.1546 155241.73 155624.3663 154813.7883 154405.3701 154841.7602 153875.8175 155695.2835 155105.3269 154395.8516 154994.0057 154206.5604 153631.0389 155080.1874 155298.714 155269.2877 156339.0383 154720.3086 154327.7169 155668.1024 155489.7764 154238.3098 155038.1769 155819.4618 155939.4452 154267.8484 155295.1959 154457.7135 155153.1362 155533.0072 155805.0839 154873.5455 155315.8063 154039.2505 156067.0818 155082.8056 154198.4634 154472.9183 154324.2115 154104.4115 155226.0011 154874.6365 154540.4055 155093.3716 153101.5033 155665.5842 155473.9645 154179.2922 155345.0698 154628.5592 155139.9805 154811.2468 155033.8905 154490.8796 154923.6653 154770.883 155926.4696 154684.5412 155154.7347 155224.545 154692.8275 155416.4042 
154719.9789 155068.2638 154540.0015 154624.0629 154906.3594 155071.6735 154799.0743 155618.0628 155403.584 155627.603 155141.6195 154543.1739 153810.8609 153803.0436 154622.6577 155756.8637 155649.8804 154413.6749 154755.2646 155225.5109 155875.0516 154977.7455 155646.3228 154504.2891 154168.9072 155052.3558 154430.1796 154186.0107 155778.3554 154642.1879 155923.1469 155059.66 154559.5672 156106.2039 155466.0108 155084.3824 154468.7884 153921.4545 155443.3528 154560.1563 155076.079 154305.1863 154767.2516 154596.2763 156194.0432 155391.1884 154796.2367 154455.7681 155982.3427 154960.5839 155824.7276 153294.6661 155236.6977 154629.4789 155094.5721 154306.637 155241.4492 154583.228 155017.6092 156038.7779 154346.5348 154325.238 156118.8788 154734.935 154151.8005 156162.3819 155258.668 155383.73 155510.1892 155057.1178 154746.7672 154626.7742 154784.2658 154228.4427 154835.298 155332.787 155310.9101 154147.5523 154781.2766 154185.9695 155306.7021 154816.0923 154854.0826 155963.2687 154838.7263 153796.167 155363.7216 154470.8403 155082.346 156196.6149 156157.991 154670.1085 155363.4568 154249.9376 154702.7731 154904.0035 155255.9622 154354.4852 154749.7433 153689.3659 154429.3346 154184.9734 154546.2951 155039.39 155177.1221 154203.5161 155070.3394 154780.9136 154864.0153 154452.3906 154588.9225 155010.5861 154523.7675 155991.4823 155101.2335 154121.2145 155049.5483 155732.4945 155820.6666 155788.1908 155995.3733 154617.9855 154140.9771 154024.7214 154812.2492 154901.9875 154521.6313 154297.5577 
155016.0336 156595.05 155866.1257 154206.4244 154180.5885 153836.2603 153944.8841 154654.7366 154287.9627 155623.4148 154888.059 153933.3948 154136.2665 153565.4251 155548.3899 155346.6356 155151.1478 155310.9776 154983.257 156446.922 156500.7436 155213.3046 154850.8705 154196.8046 156035.8188 155210.6867 155467.6704 155305.162 155052.1974 154284.55 154537.4158 154218.213 155313.3523 154039.6543 155572.239 155227.2361 155509.629 153503.6228 154292.6653 154969.6957 155001.4924 153520.361 156290.9168 155047.858 154117.8604 155049.6889 154221.9679 155854.2736 155548.4065 155865.0063 154933.0294 155483.0321 154932.9414 155583.8967 154636.7646 155849.3272 154501.9479 154912.0427 154423.8319 154539.3143 155313.9408 154655.1269 156205.1542 154935.4869 155604.2974 154163.0509 154496.9009 155350.5707 155817.1103 154797.3046 154293.3715 155042.8571 154685.5387 154621.8872 154845.3761 154674.4543 155180.3157 155128.2658 155131.69 155688.2646 153889.597 153826.7026 154654.522 154147.7165 155325.5893 155338.8965 154293.843 156050.8959 154681.2475 154931.6885 153518.2015 156252.6322 154961.9016 154802.8539 154962.6602 155039.7207 155747.3474 155187.7096 154437.7487 156631.2014 154685.7584 155218.8781 154559.8521 156060.7853 155748.9081 154855.5347 154851.8818 156406.4869 154393.1743 154784.0211 155331.1512 156353.4195 153890.0182 155011.2433 154839.0522 156303.9864 154707.0029 154174.0298 155092.1985 154355.3219 155386.0118 155225.3619 154894.1073 155489.245 154916.9719 155840.8873 155809.3298 154586.3416 
154821.2063 155238.4746 155131.9284 153442.8943 155660.0934 154956.2813 154563.7367 154478.9252 155562.9257 155469.4243 155686.269 154533.9946 154710.4214 155094.2064 154920.6652 155935.9681 156155.3294 154490.1803 155272.0681 155114.6939 154218.8655 155303.0317 155269.5853 154836.9069 154612.7752 155133.3655 154086.1686 155266.411 154264.2862 155673.6256 154850.5795 154752.5248 154388.6591 154900.1217 155306.3041 154731.5265 153698.2358 155527.0683 155638.7781 154381.8844 154344.9194 154319.8517 154957.8351 154766.8754 155434.035 155303.1982 155343.1382 154508.6113 154955.718 156038.7521 154785.2093 154347.7734 155272.8341 154350.3579 154458.601 156213.4468 155794.0729 154106.6584 154980.4957 155378.0747 155139.8287 155074.9362 155661.3853 154985.586 155078.2909 155663.0798 155279.7016 154122.4786 155544.8262 154178.5741 155553.8012 155313.9053 155343.2041 155734.6881 154371.6387 155392.3604 156042.9337 155265.2519 153918.9681 155303.6098 154437.3483 154059.4858 156203.2229 153889.4835 154211.3288 155913.5598 155605.3981 155516.0295 155268.9966 154026.5767 154824.8534 154931.0867 155175.3038 155526.1404 154991.3902 154415.8515 155649.0086 154115.8926 155421.362 155366.6997 155214.222 154600.1637 155202.1554 154026.7223 154648.5516 155500.1665 154978.7389 153702.2533 154890.465 154099.9124 154129.6905 155259.565 154672.2749 156105.7799 155158.9527 154750.064 154936.3189 154649.3365 154979.258 155206.5267 155067.6351 155901.6768 154956.4793 154144.3945 153427.868 155169.5653 155769.3277 154760.6323 
154963.4123 155752.1556 154315.5214 154481.6947 154593.7265 155577.2254 154501.377 155002.4791 155830.6912 155094.2468 155366.6546 155286.6657 155705.7696 154792.7694 154446.0431 154502.9919 154934.2357 154529.6726 154364.1817 154404.3719 154495.7067 154582.6376 155638.8336 154867.9143 155138.4028 154412.1724 155961.286 154558.5446 154242.517 155033.0236 155445.1916 155851.8159 155363.2388 154786.3644 155880.556 155376.9834 154642.9447 155299.6688 155213.8059 154876.8758 154972.1453 154608.5286 154385.9175 154637.2608 154729.886 155344.859 155512.1866 154701.3232 155941.6256 154296.8986 155327.9251 153368.586 156058.1575 155177.8913 155834.6584 154684.581 154296.273 156111.9508 154623.6513 155172.2446 155382.9538 156260.6681 155672.5975 155085.499 155334.6684 154743.6583 154854.1814 155880.0759 154322.4022 155129.1648 154788.8438 154722.1759 154483.0453 154370.9633 155486.2601 155304.5194 154883.9969 155234.4018 154594.3126 155600.569 154914.4779 156026.2951 154892.0631 155024.8963 155804.1799 155251.287 155657.0939 154571.853 155399.0164 155527.6144 155752.5977 154425.4126 154451.1131 155363.8708 155711.5491 154989.7629 154561.518 155744.2218 155166.1831 154394.783 155291.574 155708.35 155492.6298 155226.5135 155502.4585 154518.3251 154541.4137 154740.0598 156067.4732 155741.6943 155752.0563 155432.9268 155380.1563 155153.1019 155548.9056 155517.0495 154768.8442 154728.0223 154521.3018 156040.0394 155246.2866 155835.6314 155019.1067 154952.0941 155692.3202 154162.7886 154590.3947 154554.1679 
154904.5653 154530.9374 155368.953 155189.9704 154818.6155 154446.2329 156146.2235 154161.3976 154770.6198 153787.4098 155090.7462 154386.2359 155946.102 155374.7666 155868.4514 155696.5027 154703.5173 155332.679 155190.3554 155413.3763 155006.4628 154357.9961 155953.9992 156062.0739 154194.7015 154767.0373 155887.2912 154853.9321 154974.1406 155170.1691 154425.6973 154501.952 154261.9031 154675.3477 154139.997 155314.8023 155279.2126 154155.0697 155255.1334 155381.7986 155368.478 156154.9081 155248.2344 155024.083 155376.7464 155632.8397 155283.9155 154487.0934 153908.6395 156335.9526 155534.4515 153882.181 154584.2343 154398.2533 154813.434 155298.7298 154026.5772 155020.1515 153965.3536 154993.2151 154675.1036 154224.6073 155047.9269 155593.1349 155208.3652 154845.4475 154927.0715 154508.8424 155565.1025 154959.4593 155992.7378 155030.7943 155323.3498 155493.5681 154673.3385 154771.2102 154648.8665 154643.1623 154403.5139 155272.2804 155570.8328 154733.411 154748.4161 154896.3253 154670.6458 154420.9092 155114.762 155173.8731 156541.1522 154083.9066 154632.3302 154592.411 155335.9446 155746.5209 155235.0824 155016.2182 153416.7791 155846.2137 155376.8594 155343.5343 155647.7585 155628.5466 154160.7252 154467.1547 155546.6365 154806.6024 155229.7047 155084.5304 154879.2886 155072.5162 155022.9302 154403.2885 155467.9443 154246.8873 156217.5444 154429.215 154550.832 155857.1556 154841.7471 155360.9266 154687.8179 155466.3239 155142.9132 155352.3841 155820.0932 154932.1398 155823.3228 154082.2878 
155611.1118 154601.5172 156109.7206 155267.1578 155622.3121 153980.5355 154725.8904 154568.3739 154678.4644 155372.8646 154577.4654 155866.415 154992.0206 153811.2752 154342.4867 156180.5287 154763.8741 154817.6346 155794.1054 154974.7914 154569.9202 154995.6435 155822.2212 154390.0543 155167.049 155934.8559 155255.0017 155176.963 154176.0268 154769.573 154853.1925 155309.57 154626.4831 156232.8186 155779.8063 155829.0128 154250.6454 154509.1137 155525.3512 156308.6078 154096.9522 154846.3612 156211.3554 153983.7438 155768.8912 154595.1524 155536.8346 155859.5094 155069.7518 155970.1089 155003.346 156084.4088 156238.6731 155392.2449 155533.1141 155542.7902 154735.2991 154416.3265 154708.1189 155931.3778 154289.8016 153835.7825 153998.0238 155197.2385 155036.5554 154741.636 155753.7872 154968.57 153592.311 154785.5925 154220.265 155509.6606 154268.3178 154969.8638 155332.743 154608.9834 154711.1386 155193.6199 156020.3414 155039.8326 155307.5989 154691.1962 155094.7171 154934.5125 155049.1476 154679.1726 154822.8995 154268.191 155116.6001 156784.793 154768.5985 155299.4893 154482.0127 154269.5237 155530.148 154672.5874 154623.3043 154505.82 156301.4592 155502.3039 154336.4476 154650.5035 154490.5081 155237.5347 155380.5847 154449.0017 154920.9258 156613.7812 154730.6809 156413.1633 156455.7765 154771.521 154576.595 154393.0467 154164.8413 155565.5312 155332.9867 154948.2348 153463.8755 154925.1142 155398.1391 155790.3341 155523.6725 155447.6225 154797.2296 155265.9566 153953.7147 154876.8786 
155459.6889 154662.1202 154631.4526 154858.8806 154184.8803 154662.0664 155400.2896 154672.816 155195.4778 155251.8844 154466.1793 155001.6095 155211.1776 154685.4965 155295.0021 155366.7006 154376.7447 155738.6081 155207.343 155753.3513 154733.9513 155397.4546 154834.2538 154970.5505 154766.8001 155184.6073 154555.4099 156330.9896 154629.644 154586.5628 155562.6378 153321.8151 154397.1624 153888.4793 154845.7449 154827.1852 155086.0871 154666.1013 155540.9938 155482.0493 153953.0559 154758.8413 154168.2958 154714.4532 155990.9567 155546.3661 155106.6447 155664.205 154900.7769 154788.9255 155323.7785 153917.3159 155341.2357 154231.9581 155311.1501 153983.2277 156488.8648 154873.1681 155643.684 154572.5216 155526.3243 155743.5213 154973.3268 153666.3884 154887.8368 155957.541 155054.5394 155725.2743 155480.1729 155002.6081 154432.9745 154809.6534 154779.8248 155322.4793 154792.8735 154517.7492 155361.325 155630.7969 153781.1797 154945.093 155255.9523 154763.595 155354.8689 156121.1915 155670.7272 153853.9527 154810.9437 155770.3349 153991.9041 154923.5894 155439.4881 155578.1208 155914.8093 154970.612 153379.3839 155701.2301 154438.0963 156053.7302 155307.8158 155670.0385 154308.3273 154807.1846 155923.7039 156458.9625 154104.2505 154178.0962 154792.8715 154806.9841 154888.8748 155119.8136 155751.4916 155029.1922 155753.4677 154606.099 154061.2367 154610.0571 154405.1872 154162.7039 155143.9981 154907.6073 155707.9466 155532.7923 154970.0917 155474.1104 154702.035 154972.5521 155955.1725 155021.2302 
153237.0061 154731.3891 155277.1257 155091.4281 154940.6295 154801.4477 154430.7823 155278.1927 155131.3165 155450.1799 155112.6512 155501.5302 154332.9409 155130.8999 155894.2005 155958.481 155245.4103 154428.4472 154319.2797 155370.0853 154901.9342 154725.024 154350.0728 156433.4824 155030.6738 155642.8155 154653.4062 156147.7753 154223.1471 155399.2921 154555.6714 155779.4035 155470.2601 156175.8366 154481.6649 154467.5947 155920.0817 154977.9802 155105.0225 154961.5788 155090.5317 155726.4196 156183.2265 155534.229 155237.8872 154533.7814 155294.0559 154746.5739 154533.3954 154159.2313 155122.9956 153305.218 156303.6053 154280.8149 155998.0794 156109.365 155648.6174 154485.539 156068.8393 154458.1975 153874.3568 155746.3128 156072.1425 155707.1767 154247.9008 155749.94 155030.5242 155857.3507 155366.3651 155116.6712 155278.673 155847.8686 156234.3624 155006.11 155310.496 154988.0692 154784.2067 155101.7082 154402.1366 154548.2802 154844.3818 155024.003 155450.7921 155206.8946 154376.0429 156520.2768 155219.3238 154807.2612 154917.5609 154507.8633 154687.5875 155023.0067 154125.8416 154976.5024 155530.4012 155942.9541 155149.7375 157123.3631 154845.8763 154963.0408 153544.8708 156249.7497 155652.7651 154015.423 154917.0789 155132.605 154372.8548 154730.9119 155642.7676 154877.805 153968.2372 155270.9807 155487.8092 153950.4749 154088.6827 154923.4717 156202.8083 155662.5636 155531.0841 154905.0043 154569.4484 155089.2941 154686.5377 154706.8151 154821.6876 155230.6463 154787.9066 155345.727 
