# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:57 2019 (1572557757)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxpos.dat
# statistics: X0=-4.23741e-05; dX=0.00572147;
# signal: Min=3.08262e+06; Max=3.26421e+06; Mean=3.21351e+06;
# values: 3.53486e+07 89363.3 782823
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 3204883.464 26985.64533 69951 
-0.007272727273 3219300.48 27031.22072 71003 
-0.005454545455 3233107.597 27070.54022 70654 
-0.003636363636 3251951.513 27168.12475 71052 
-0.001818181818 3222083.37 27007.668 70797 
0 3250840.614 27154.46789 70889 
0.001818181818 3264206.342 27144.992 71107 
0.003636363636 3211476.568 26899.38066 71399 
0.005454545455 3229872.837 26960.13708 72182 
0.007272727273 3178304.829 26681.46548 72465 
0.009090909091 3082620.717 26269.48991 71324 
