# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 17, 2019
# Instrument: hack_1.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1109
# Directory: CPU
# Param: Par1=1
# Date: Thu Oct 17 23:18:13 2019 (1571343493)
# type: array_1d(128)
# Source: Minimal (hack_1.instr)
# component: detector
# position: 0 0 9.01
# title: Wavelength monitor
# ratio: 100000/1e+06
# filename: L.dat
# statistics: X0=6.00049; dX=0.288432;
# signal: Min=0; Max=55.9614; Mean=27.1149;
# values: 3470.71 6.96129 248575
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5 7
# variables: L I I_err N
5.0078125 0 0 0 
5.0234375 0 0 0 
5.0390625 0 0 0 
5.0546875 0 0 0 
5.0703125 0 0 0 
5.0859375 0 0 0 
5.1015625 0 0 0 
5.1171875 0 0 0 
5.1328125 0 0 0 
5.1484375 0 0 0 
5.1640625 0 0 0 
5.1796875 0 0 0 
5.1953125 0 0 0 
5.2109375 0 0 0 
5.2265625 0 0 0 
5.2421875 0 0 0 
5.2578125 0 0 0 
5.2734375 0 0 0 
5.2890625 0 0 0 
5.3046875 0 0 0 
5.3203125 0 0 0 
5.3359375 0 0 0 
5.3515625 0 0 0 
5.3671875 0 0 0 
5.3828125 0 0 0 
5.3984375 0 0 0 
5.4140625 0 0 0 
5.4296875 0 0 0 
5.4453125 0 0 0 
5.4609375 0 0 0 
5.4765625 0 0 0 
5.4921875 0 0 0 
5.5078125 54.67688279 0.8737403763 3916 
5.5234375 53.79724153 0.8666834494 3853 
5.5390625 54.04857415 0.8687056691 3871 
5.5546875 54.43951621 0.8718417043 3899 
5.5703125 52.95948999 0.8599087592 3793 
5.5859375 54.32783333 0.8709470846 3891 
5.6015625 52.83382629 0.8588879309 3784 
5.6171875 53.49007346 0.8642056839 3831 
5.6328125 53.74142563 0.8662340031 3849 
5.6484375 53.88102933 0.8673582118 3859 
5.6640625 54.70480883 0.8739634872 3918 
5.6796875 54.99802532 0.8763026121 3939 
5.6953125 54.27196598 0.8704990143 3887 
5.7109375 52.49875771 0.8561603364 3760 
5.7265625 55.55651503 0.8807406183 3979 
5.7421875 52.84778871 0.8590014128 3785 
5.7578125 53.7832937 0.8665712087 3852 
5.7734375 55.17953213 0.8777473881 3952 
5.7890625 55.31913638 0.878856878 3962 
5.8046875 53.32252843 0.8628511957 3819 
5.8203125 54.36973005 0.8712829253 3894 
5.8359375 54.64895125 0.8735171204 3914 
5.8515625 53.83912919 0.8670207957 3856 
5.8671875 54.23008293 0.8701630904 3884 
5.8828125 55.30520385 0.8787464353 3961 
5.8984375 54.66291296 0.8736286906 3915 
5.9140625 55.06783105 0.8768585039 3944 
5.9296875 54.16027019 0.8696028061 3879 
5.9453125 54.56518752 0.8728475045 3908 
5.9609375 53.28063995 0.8625122053 3816 
5.9765625 54.03460268 0.8685933098 3870 
5.9921875 54.27196377 0.870498979 3887 
6.0078125 55.96142427 0.8839443063 4008 
6.0234375 53.11310032 0.8611551412 3804 
6.0390625 54.76064024 0.8744092083 3922 
6.0546875 54.81652286 0.8748555195 3926 
6.0703125 53.08516435 0.8609285499 3802 
6.0859375 53.89499344 0.8674706127 3860 
6.1015625 54.87236292 0.8753009243 3930 
6.1171875 54.97008912 0.8760799349 3937 
6.1328125 53.83914439 0.8670210405 3856 
6.1484375 53.55989059 0.8647695361 3836 
6.1640625 54.71877527 0.874075076 3919 
6.1796875 54.63500667 0.8734058099 3913 
6.1953125 54.31385251 0.8708348644 3890 
6.2109375 53.65761822 0.8655580481 3843 
6.2265625 53.82517778 0.866908541 3855 
6.2421875 54.3138663 0.8708350855 3890 
6.2578125 54.83047426 0.8749667545 3927 
6.2734375 54.49538575 0.8722891199 3903 
6.2890625 55.45877315 0.8799654849 3972 
6.3046875 53.74138278 0.8662333124 3849 
6.3203125 54.3557343 0.871170509 3893 
6.3359375 53.54591452 0.8646565908 3835 
6.3515625 54.04857897 0.8687057467 3871 
6.3671875 53.01535969 0.8603623828 3797 
6.3828125 54.64895643 0.8735172032 3914 
6.3984375 55.13765051 0.877414262 3949 
6.4140625 52.63836499 0.8572978134 3770 
6.4296875 55.40292486 0.8795223118 3968 
6.4453125 55.57047494 0.880851245 3980 
6.4609375 54.88632417 0.8754122597 3931 
6.4765625 54.29989866 0.8707230623 3889 
6.4921875 53.18290608 0.8617208052 3809 
6.5078125 0 0 0 
6.5234375 0 0 0 
6.5390625 0 0 0 
6.5546875 0 0 0 
6.5703125 0 0 0 
6.5859375 0 0 0 
6.6015625 0 0 0 
6.6171875 0 0 0 
6.6328125 0 0 0 
6.6484375 0 0 0 
6.6640625 0 0 0 
6.6796875 0 0 0 
6.6953125 0 0 0 
6.7109375 0 0 0 
6.7265625 0 0 0 
6.7421875 0 0 0 
6.7578125 0 0 0 
6.7734375 0 0 0 
6.7890625 0 0 0 
6.8046875 0 0 0 
6.8203125 0 0 0 
6.8359375 0 0 0 
6.8515625 0 0 0 
6.8671875 0 0 0 
6.8828125 0 0 0 
6.8984375 0 0 0 
6.9140625 0 0 0 
6.9296875 0 0 0 
6.9453125 0 0 0 
6.9609375 0 0 0 
6.9765625 0 0 0 
6.9921875 0 0 0 
