# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828583
# Directory: 2001_bisp_mcnpxlike
# Param: frac=0.5
# Param: power=5
# Param: flat=0
# Param: srcdef=2001
# Param: lambdamax=15
# Date: Wed Feb 19 17:49:48 2014 (1392828588)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=1.73372; dX=1.36195;
# signal: Min=6.51017e+09; Max=4.06076e+13; Mean=4.16683e+12;
# values: 8.16699e+14 1.13411e+12 9.67324e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
0.237755 2.84425e+13 1.85401e+11 50865 
0.313265 2.11534e+13 1.37391e+11 51098 
0.388776 1.65758e+13 1.07753e+11 50727 
0.464286 1.36575e+13 8.83153e+10 50968 
0.539796 1.18501e+13 7.34893e+10 50447 
0.615306 1.30266e+13 7.23056e+10 51274 
0.690816 1.75366e+13 1.08813e+11 51228 
0.766327 2.43113e+13 1.80886e+11 50534 
0.841837 3.19e+13 2.597e+11 51064 
0.917347 3.69984e+13 3.20192e+11 51116 
0.992857 3.95709e+13 3.48796e+11 50979 
1.06837 4.06076e+13 3.6492e+11 51002 
1.14388 3.9625e+13 3.56745e+11 50643 
1.21939 3.68209e+13 3.35515e+11 50853 
1.2949 3.43279e+13 3.14131e+11 50825 
1.37041 3.0789e+13 2.8066e+11 50767 
1.44592 2.78218e+13 2.50273e+11 50896 
1.52143 2.547e+13 2.29313e+11 51180 
1.59694 2.2529e+13 2.06786e+11 50549 
1.67245 2.00763e+13 1.76014e+11 50984 
1.74796 1.77513e+13 1.51876e+11 50929 
1.82347 1.62369e+13 1.35736e+11 51267 
1.89898 1.4486e+13 1.18933e+11 50696 
1.97449 1.32021e+13 1.02929e+11 50763 
2.05 1.23945e+13 9.34858e+10 50827 
2.12551 1.13209e+13 8.09088e+10 50571 
2.20102 1.06986e+13 7.38137e+10 50907 
2.27653 1.01379e+13 6.80389e+10 51292 
2.35204 9.44136e+12 6.16643e+10 51288 
