# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:40 2021 (1633441000)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 200000000
# filename: detector.dat
# statistics: X0=71.2628; dX=18.1394;
# signal: Min=0.0697279; Max=34.2346; Mean=2.04371;
# values: 817.485 0.996659 3.26889e+06
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
27.8 0.1598516388 0.01512806126 230 
28 0.2055880586 0.01752139837 266 
28.2 0.1602243933 0.01652257374 264 
28.4 0.2266954052 0.01958716008 3331 
28.6 0.8652480835 0.01942553013 13688 
28.8 6.153263195 0.04671254379 29751 
29 8.790019148 0.05734591986 34669 
29.2 2.95457488 0.03292067647 22788 
29.4 0.1500246236 0.01231304773 7759 
29.6 0.1288778102 0.01438164628 991 
29.8 0.1308037578 0.01366307341 165 
30 0.1380218923 0.0143999765 235 
30.2 0.1408580466 0.01467006026 241 
30.4 0.1799473473 0.01695861781 236 
30.6 0.1401783535 0.01484349066 206 
30.8 0.1889811544 0.01678447964 259 
31 0.1448701744 0.01513562558 211 
31.2 0.199067295 0.01743559284 256 
31.4 0.1775600124 0.01650277987 229 
31.6 0.127492373 0.01402671984 220 
31.8 0.133200598 0.01438853684 201 
32 0.1089963726 0.01296312545 178 
32.2 0.1826409703 0.01673123934 252 
32.4 0.1307555916 0.01373471842 189 
32.6 0.0815019024 0.01156330252 149 
32.8 0.2284535649 0.01837168343 280 
33 0.2205461329 0.01862972638 228 
33.2 0.1798289481 0.0172922543 193 
33.4 0.1694393438 0.01607952826 190 
33.6 0.1892446948 0.01705123372 237 
33.8 0.1573968274 0.01615885754 268 
34 0.1471862113 0.01604201842 176 
34.2 0.1892206507 0.01665531792 219 
34.4 0.1583534174 0.01525983811 271 
34.6 0.1742981438 0.01675104919 221 
34.8 0.1308887562 0.01418828515 184 
35 0.1201194363 0.01375210783 1754 
35.2 0.2862522602 0.01812251214 8461 
35.4 3.544487038 0.04013538621 20171 
35.6 11.08887585 0.07348097854 31090 
35.8 8.977469256 0.06536783087 29048 
36 1.58634592 0.02771249594 15694 
36.2 0.1295361745 0.01400751208 5476 
36.4 0.2089560954 0.01871747644 762 
36.6 0.1398360026 0.01403954239 246 
36.8 0.1595960185 0.01533674808 261 
37 0.1537306885 0.01556249486 199 
37.2 0.2101976291 0.01750169541 265 
37.4 0.2022828244 0.01805510468 235 
37.6 0.1267842294 0.01288098416 208 
37.8 0.229836429 0.01937864795 232 
38 0.1129597705 0.01397727415 178 
38.2 0.2126936312 0.01840821815 252 
38.4 0.2211548782 0.0185968016 204 
38.6 0.190238122 0.01704673361 246 
38.8 0.1893958648 0.01697178114 259 
39 0.1277448181 0.01459370875 200 
39.2 0.1859728528 0.01729955427 230 
39.4 0.1286910391 0.01355071007 260 
39.6 0.1970026131 0.01784842403 239 
39.8 0.1543977545 0.01561591656 208 
40 0.1698655431 0.0154920683 231 
40.2 0.1662339685 0.01564529287 228 
40.4 0.1450647308 0.01517581126 181 
40.6 0.1889671906 0.01704662666 478 
40.8 0.2214238446 0.01886135276 3679 
41 1.039263384 0.02817957106 11900 
41.2 10.59972438 0.09204965389 22660 
41.4 19.98203215 0.1328855756 29095 
41.6 14.02708624 0.1093703217 25124 
41.8 2.032410504 0.03935479144 15274 
42 0.1512951885 0.01439032642 5465 
42.2 0.09542661953 0.01207609378 681 
42.4 0.1435121354 0.01489417779 201 
42.6 0.191098001 0.01755809751 234 
42.8 0.1354142226 0.01437111466 205 
43 0.2941078912 0.02159893614 323 
43.2 0.1891070836 0.01651511715 233 
43.4 0.2732616167 0.02054347838 315 
43.6 0.1638352493 0.0159703411 226 
43.8 0.1645222479 0.01602944657 271 
44 0.172721833 0.01587063575 229 
44.2 0.1076964495 0.01269835315 210 
44.4 0.2130389802 0.01789136399 265 
44.6 0.1756760964 0.01693746211 192 
44.8 0.117583467 0.01348330743 219 
45 0.1053821863 0.01240580702 142 
45.2 0.127242246 0.01433587971 179 
45.4 0.2019544895 0.01722035663 269 
45.6 0.2320966787 0.01956666898 298 
45.8 0.129085079 0.01372073526 2160 
46 0.1522670944 0.01501446543 12048 
46.2 0.4701322851 0.01291059402 28716 
46.4 2.469459761 0.02531666023 45643 
46.6 3.328936143 0.02145069574 54471 
46.8 2.289966025 0.02445325552 44584 
47 0.3877441204 0.01599054421 28201 
47.2 0.1255360209 0.01336568323 11004 
47.4 0.1494609321 0.01521126992 1375 
47.6 0.1878785528 0.01751313429 212 
47.8 0.1965326829 0.01741592306 243 
48 0.25203737 0.02004319251 349 
48.2 0.1305715005 0.01433197226 186 
48.4 0.1589260173 0.01528705075 248 
48.6 0.1229720075 0.01304038004 212 
48.8 0.1207220373 0.01349953665 186 
49 0.2061094077 0.01830653282 233 
49.2 0.132559377 0.01388833882 209 
49.4 0.1496550594 0.01487798996 233 
49.6 0.1666333245 0.01650377709 235 
49.8 0.2357339593 0.019537489 229 
50 0.1480760525 0.01541801495 196 
50.2 0.172118825 0.01646287168 214 
50.4 0.1119587223 0.0126751354 322 
50.6 0.1773886079 0.0161369933 2584 
50.8 0.2023510692 0.01680573603 9027 
51 1.421783108 0.02252388717 16440 
51.2 4.090953469 0.03438578008 22675 
51.4 4.809262137 0.03638363502 25246 
51.6 2.801693489 0.02885461985 20235 
51.8 0.4417879873 0.01908730647 12883 
52 0.1748874684 0.01672913986 5130 
52.2 0.1365907699 0.01401786834 875 
52.4 0.08483779839 0.01135978354 128 
52.6 0.2206435161 0.01884946529 226 
52.8 0.1196195207 0.0136248853 169 
53 0.1859779753 0.01725814202 277 
53.2 0.08496873714 0.01071651275 143 
53.4 0.1792138155 0.01697739491 212 
53.6 0.170788045 0.01657237477 223 
53.8 0.1615841087 0.01601362952 203 
54 0.2055519925 0.01780616539 276 
54.2 0.08576094924 0.01124359011 143 
54.4 0.2685083955 0.02051504189 275 
54.6 0.2203906212 0.01853936605 283 
54.8 0.0759404664 0.01075017278 218 
55 0.188064783 0.01646169336 4620 
55.2 0.09325503496 0.01126153681 16206 
55.4 1.451097945 0.02413183251 28058 
55.6 5.051268849 0.03572229869 39647 
55.8 6.323756678 0.03873436122 45075 
56 5.290962863 0.03569630717 41036 
56.2 1.385060838 0.01936781217 30093 
56.4 0.2395827768 0.01919102331 16796 
56.6 0.1734253041 0.0163995072 4976 
56.8 0.2539600341 0.02052607102 440 
57 0.1340041742 0.01434613426 215 
57.2 0.1193253883 0.01324952609 170 
57.4 0.1464076801 0.01498517521 236 
57.6 0.08677130173 0.01147945413 136 
57.8 0.1079382873 0.01328830492 181 
58 0.144315941 0.01522548348 246 
58.2 0.1675369795 0.01650308827 215 
58.4 0.15637548 0.01511733398 266 
58.6 0.1483704023 0.01499078065 198 
58.8 0.1611715298 0.01617272309 181 
59 0.1933192632 0.01688781851 343 
59.2 0.2224573953 0.01842991111 2720 
59.4 0.2729403365 0.02133379429 7972 
59.6 1.259364942 0.02618747251 13191 
59.8 4.307716007 0.03969895032 18345 
60 5.630830713 0.04549011869 21254 
60.2 5.16320175 0.04396808831 19949 
60.4 2.260951591 0.03051261723 15615 
60.6 0.2504379948 0.01665153919 10366 
60.8 0.1329074604 0.01468177849 4376 
61 0.2369008042 0.01961088638 667 
61.2 0.1689136766 0.0164409166 216 
61.4 0.1475121308 0.01609070029 160 
61.6 0.2622259847 0.02051291931 286 
61.8 0.1313351689 0.01356148486 182 
62 0.1527664257 0.01595511068 202 
62.2 0.175191507 0.01677462865 242 
62.4 0.1595524116 0.01600863287 212 
62.6 0.1815309716 0.01715872465 157 
62.8 0.2077154153 0.018496733 199 
63 0.1369892807 0.01457790732 289 
63.2 0.1872206757 0.01648924953 3986 
63.4 0.1596126772 0.01591994491 13640 
63.6 1.421402827 0.03116558318 23672 
63.8 7.648449554 0.07336316747 31696 
64 11.33324977 0.09206429482 38444 
64.2 11.36599802 0.09256896667 38743 
64.4 7.654293739 0.07356064201 32995 
64.6 1.401364622 0.03237316566 23714 
64.8 0.1494838341 0.01547371946 13864 
65 0.1988382778 0.01765077492 4119 
65.2 0.1504181638 0.01574517484 359 
65.4 0.1710623211 0.01630908532 187 
65.6 0.1018831158 0.01240593574 149 
65.8 0.1407186642 0.01485195744 149 
66 0.1784794033 0.01618278413 189 
66.2 0.2224587303 0.01877522763 239 
66.4 0.1509943846 0.01510857971 190 
66.6 0.1380258065 0.01446608355 193 
66.8 0.1897477583 0.01681647933 261 
67 0.1333211522 0.01448128449 1593 
67.2 0.1343110828 0.01489744243 9323 
67.4 0.4660114345 0.01991840984 19051 
67.6 5.559674463 0.05151818221 25944 
67.8 12.51503593 0.08049555182 32278 
68 14.85622901 0.08961521051 36188 
68.2 14.33052311 0.08695828434 35640 
68.4 7.843726595 0.06333720195 28691 
68.6 1.125730226 0.02749250922 22507 
68.8 0.1563506776 0.01480013273 12416 
69 0.2005704215 0.01752004851 3527 
69.2 0.1128013986 0.01297651648 207 
69.4 0.175338448 0.01673574643 254 
69.6 0.1888898583 0.01772379837 173 
69.8 0.1946069472 0.01707992153 211 
70 0.1503859683 0.01570183075 270 
70.2 0.1922258401 0.01698293021 220 
70.4 0.1864469305 0.01678251218 279 
70.6 0.2139700691 0.01905607148 271 
70.8 0.1479769243 0.01523518958 1331 
71 0.1345640605 0.01471153252 5204 
71.2 1.375117764 0.05272239249 9310 
71.4 14.09743017 0.178077777 12630 
71.6 29.11934922 0.2704648516 15572 
71.8 33.82754639 0.297614703 16856 
72 34.23457679 0.2984339511 17244 
72.2 22.61421288 0.2366012193 14629 
72.4 4.591644524 0.102327506 11759 
72.6 0.1595750107 0.01467456569 7678 
72.8 0.1109450812 0.01224553053 2731 
73 0.1193125267 0.01346648053 317 
73.2 0.1682158198 0.01613423774 231 
73.4 0.1821648908 0.0162956285 242 
73.6 0.09527426655 0.01203996887 191 
73.8 0.2330952301 0.0193305229 230 
74 0.1376751869 0.01421681744 217 
74.2 0.1178086541 0.01354804372 179 
74.4 0.2443593012 0.01930354204 573 
74.6 0.1291084429 0.01424901076 3020 
74.8 0.1441647468 0.0148196762 7191 
75 0.1515777053 0.009445079774 10449 
75.2 0.6018986507 0.01959563709 12862 
75.4 0.7086718696 0.01557110283 15267 
75.6 0.7411606216 0.01493615071 16175 
75.8 0.6961481824 0.01573994238 15455 
76 0.6422979939 0.0235682397 12915 
76.2 0.1761787 0.01405315458 10390 
76.4 0.1835512164 0.01671106657 7376 
76.6 0.183172738 0.01736344205 2507 
76.8 0.1412885491 0.01499804553 395 
77 0.2167879035 0.01776244223 258 
77.2 0.1750770888 0.01688375618 178 
77.4 0.1193949855 0.01342312776 198 
77.6 0.1266544272 0.01308852043 220 
77.8 0.1468206767 0.01473011944 184 
78 0.238580546 0.01963809538 1092 
78.2 0.210331096 0.01824559707 9731 
78.4 0.2645923839 0.02052685641 24937 
78.6 2.943210296 0.05503305968 37985 
78.8 14.11042275 0.1224593443 46733 
79 24.39356213 0.1670229539 55780 
79.2 27.02648413 0.1797199508 59723 
79.4 26.81315049 0.1772478174 59735 
79.6 20.97792628 0.1547140797 53220 
79.8 8.441294829 0.09625022217 44791 
80 0.8759482853 0.0299219582 34966 
80.2 0.1494078046 0.01475776703 20009 
80.4 0.1856264499 0.0173393975 4797 
80.6 0.1560027847 0.0154204221 255 
80.8 0.1315181964 0.01512500079 193 
81 0.1650497962 0.01662399261 197 
81.2 0.1892615745 0.01683818377 261 
81.4 0.1623736404 0.01589335337 183 
81.6 0.1599636038 0.01547013186 196 
81.8 0.1131805114 0.01346505996 162 
82 0.1117019102 0.01316854955 177 
82.2 0.1752188536 0.01669131063 237 
82.4 0.1908236332 0.01648231467 231 
82.6 0.1999504273 0.01863479913 260 
82.8 0.1489849463 0.01492229389 214 
83 0.2750471023 0.02113799337 313 
83.2 0.09187553035 0.01163189901 162 
83.4 0.1978182154 0.01740886834 221 
83.6 0.1360024461 0.01480618752 200 
83.8 0.1578736509 0.01473713375 231 
84 0.1748126191 0.01583776183 205 
84.2 0.229609113 0.01898846711 258 
84.4 0.1145529523 0.01347056003 189 
84.6 0.1313593305 0.01383145009 142 
84.8 0.08218576946 0.01110258359 156 
85 0.1930340041 0.01752212738 238 
85.2 0.1914842779 0.01758286464 1791 
85.4 0.1772694455 0.01669005164 7833 
85.6 0.4159837053 0.02237646425 14241 
85.8 4.169760867 0.06598454512 17619 
86 12.90701783 0.1176411045 21807 
86.2 19.42835876 0.1492475482 24952 
86.4 20.81906418 0.1556886991 26271 
86.6 21.7799015 0.1609804869 26457 
86.8 20.14538055 0.1530585801 25697 
87 12.52633441 0.1200252263 22427 
87.2 3.405378298 0.06067015729 18509 
87.4 0.3113489012 0.01695668046 14340 
87.6 0.1435129788 0.01495730533 7104 
87.8 0.1845663547 0.0168832621 1189 
88 0.177151687 0.01624764051 229 
88.2 0.1397959612 0.01361876066 222 
88.4 0.1738155749 0.01665160558 216 
88.6 0.1515127898 0.01519432509 210 
88.8 0.18936707 0.01732286825 1851 
89 0.1508866256 0.01531595815 5114 
89.2 0.6243158505 0.02872696751 7110 
89.4 4.413681406 0.07890868936 8886 
89.6 10.1777779 0.1228514484 10418 
89.8 14.17814396 0.1499703349 11784 
90 14.78821362 0.1537634903 12189 
90.2 15.24421349 0.1561568607 12467 
90.4 14.31536808 0.149277647 12372 
90.6 9.061517604 0.1185157185 10326 
90.8 3.489624132 0.07252673765 8983 
91 0.4214134993 0.02191807762 7428 
91.2 0.1255816663 0.01378152448 4951 
91.4 0.1613166401 0.01544390453 1206 
91.6 0.1989640141 0.01705117668 324 
91.8 0.2042954811 0.01851701557 224 
92 0.1341221736 0.01336391465 197 
92.2 0.1576345294 0.01558495796 1109 
92.4 0.1972680772 0.0175344881 8520 
92.6 0.3056525521 0.02221927142 17097 
92.8 0.3112437635 0.01578298566 21506 
93 0.9072028155 0.01629949466 26535 
93.2 1.720597655 0.02093734434 31357 
93.4 2.021189886 0.02126623551 33518 
93.6 2.142133801 0.01945821292 35555 
93.8 2.20896062 0.02131988033 35507 
94 1.994049354 0.02022800211 33847 
94.2 1.421533503 0.01712860874 29724 
94.4 0.7524175195 0.02075660136 26238 
94.6 0.3074655312 0.01875171399 21167 
94.8 0.1664856871 0.0157062006 15984 
95 0.1648465434 0.01624048455 6073 
95.2 0.1512483195 0.01492089943 434 
95.4 0.1660298836 0.01661175556 165 
95.6 0.1174936042 0.01299872745 256 
95.8 0.1982521078 0.01791643418 1795 
96 0.1705657779 0.01583223089 7814 
96.2 0.1834241175 0.01477856777 11657 
96.4 0.7850580715 0.02199540219 14570 
96.6 2.055425371 0.02691781813 17150 
96.8 3.509265665 0.03548153226 20402 
97 4.154264787 0.0388993629 21207 
97.2 4.314467338 0.03974170932 21539 
97.4 4.137455416 0.03905114119 21057 
97.6 4.184010887 0.03926967118 21551 
97.8 3.25458299 0.03542883184 19923 
98 1.680452752 0.02818595986 16988 
98.2 0.5593414855 0.02036718178 14462 
98.4 0.1939347235 0.01700343916 11155 
98.6 0.2472374681 0.01953490446 6172 
98.8 0.1256557664 0.01427879814 959 
99 0.1724836168 0.01644206013 201 
99.2 0.2247122762 0.01864531127 304 
99.4 0.1123051505 0.01270766458 3931 
99.6 0.2702022455 0.01978069718 11973 
99.8 0.4674349633 0.01962957095 17815 
