# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e10_volta
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 17:04:17 2019 (1572624257)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=0.0028398; dX=0.575919; Y0=0.00119685; dY=3.4812;
# signal: Min=0; Max=190918; Mean=121517;
# values: 1.99094e+09 22584.3 7.85391e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18822.21512 89044.06367 89004.74657 86294.23804 86088.03888 86354.7816 86420.51748 86451.25521 86562.31066 86319.23753 86661.69708 87433.15404 87526.92328 87623.68938 87552.51216 87668.3216 87422.35848 86239.64797 86014.4324 86018.04771 85899.72654 85950.54637 85897.56091 87381.58182 86440.22535 89796.88602 89557.63566 87354.81727 87349.3722 87451.12929 87458.23762 88106.24103 89998.88257 85956.42394 85994.02127 86006.2866 86107.1979 85844.62847 85791.34375 85788.51631 85972.25897 87168.69959 87390.98118 85836.62636 86059.87812 87469.86759 87224.18389 87073.15724 87361.53463 88264.80883 89782.52894 87704.4821 89661.83432 87315.74884 87274.19929 89389.39847 88285.37104 86509.02439 87366.49712 86238.35868 86394.53681 86181.24121 86129.14989 86163.9743 86675.90315 87366.52258 87076.65319 87455.69367 87427.78558 86584.42574 86000.7364 87650.34815 87616.46425 86033.05552 85817.04557 86011.77428 85990.59739 85787.41849 86046.90343 85981.11012 86155.38391 87695.11652 87733.23908 89853.23624 89549.28785 89730.88981 88391.61798 87664.12338 87424.75784 86394.04354 86328.31131 86650.86002 87522.38845 86374.60848 89226.47473 86460.0709 86532.11674 87384.94373 87110.73153 87262.57678 87431.3808 87413.18626 87098.41155 18925.3214 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42271.85048 187457.3699 187124.1037 176334.1647 176402.9241 176344.9571 176152.7958 176394.7102 176339.1836 176420.379 177628.9404 180515.1416 180904.4104 180706.5195 180726.1599 180967.3051 180948.9195 176378.9446 174752.9139 174918.53 174260.1834 173729.9147 174338.4126 180560.7608 175760.1385 190508.4326 188781.1821 180172.9969 180229.2254 181226.9833 181317.3917 183852.0501 190535.0608 174517.2895 174827.0363 175089.0853 174958.825 173734.6929 174493.6248 174729.5971 174766.4162 179971.8459 180025.9225 173944.5865 176367.2154 180065.0771 180274.1787 180498.0646 180050.9614 183891.3761 190656.2898 181731.1232 190700.4866 179920.3211 180099.2809 189471.9992 183560.0242 176595.5736 180181.1314 175036.2627 175682.3275 175914.837 175487.9573 175477.1555 176830.2776 180231.9202 180124.7087 180478.0022 179817.0616 175972.9665 174668.6594 180061.5332 180219.4663 174855.7544 174532.2946 174503.1772 174994.016 175197.2961 175008.6468 174569.4171 174358.2936 181499.9412 181443.8572 190888.9947 190767.6758 189711.8394 184054.0827 180605.1235 180569.7131 176180.3525 175548.1405 177491.7928 180596.5315 176422.5678 187905.1176 176385.57 176287.5977 179824.4813 179678.0384 180401.4039 180031.2975 180196.8391 179925.033 42351.27462 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42330.11177 173880.4351 174034.1242 152148.8167 151929.0159 151793.2527 151767.5501 152181.5717 151819.2234 151612.3211 153696.1801 160062.2938 160129.2202 160377.1409 159870.0824 160662.7595 160607.3992 152070.0472 149179.7304 149194.5788 149305.1646 147542.9478 149107.7511 158783.8036 151662.4423 181467.7911 177876.1746 158986.8958 159128.9177 161084.2525 160716.9798 166583.0583 181601.171 148835.1443 149394.5779 148894.1344 149416.4696 147851.2365 149363.8598 149393.4746 149436.7395 158918.6198 159561.1187 148935.9358 151472.5457 158924.4974 159424.6559 158950.5562 159152.2494 166478.2412 180964.7278 162772.6835 181219.3176 159137.5952 159178.4068 179179.1691 166012.0528 152964.3521 158973.8932 150806.5994 150674.2808 150771.5169 150443.186 150822.5315 152818.6845 159388.4933 159346.8051 159332.6903 159179.5975 151705.6616 149203.6312 159263.0941 158960.9395 148872.3887 149112.7489 149186.0439 149040.1733 149132.1485 149339.6021 148900.99 149040.0265 161395.4219 161882.3933 181863.7226 180945.567 179468.1043 167344.551 159920.6394 160338.7227 151779.9288 150843.6779 154059.1699 160443.5719 151961.0773 175333.6185 152448.1281 151946.5653 159379.0584 159204.2124 159323.1088 159415.5721 159094.0425 159494.0704 42151.62941 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42254.04006 174100.1964 173926.6809 152008.3124 151833.8998 152161.1346 152139.5123 152283.1839 152141.2404 152128.9085 153956.4879 160145.5292 160321.8925 160257.3706 160647.7613 160632.1195 160441.077 151565.839 149662.4958 149058.9351 149497.3024 147211.0632 149123.3645 159207.5161 152031.3617 181791.6771 177767.5624 158925.5791 159320.6055 161088.692 160984.799 166159.11 181306.3365 149183.0854 149306.9542 149393.7059 148994.9942 147189.1049 148932.1534 149331.8376 149137.0474 159153.6988 159511.8072 148772.3007 151967.384 159612.3818 159498.2249 158766.7337 159453.9257 166275.5264 181047.7466 162792.8056 181462.4805 158757.0123 158947.672 178655.053 166316.2148 152987.4202 158881.1769 150629.8738 150911.1242 150666.9494 150944.3812 150394.1224 152367.1858 159176.4406 159280.1661 159427.9371 159153.2023 152121.276 149295.8726 158779.1023 159445.1143 149283.8594 149041.0645 149053.2174 149353.4406 149209.8821 149165.2145 149206.2261 148997.7501 162200.6168 161893.7671 181797.3594 181444.9389 179159.0068 167337.8341 159972.3751 159917.3659 152059.2357 150743.2377 153990.4352 160541.1432 152253.6762 175276.4739 152251.4837 151883.2158 159320.3107 159292.2759 158958.2961 159228.5009 159109.4683 159471.6723 42196.4383 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42101.45762 174118.0255 174136.1502 152078.7216 152228.3359 151964.1961 152045.0011 151951.6467 151966.8673 152116.6535 154223.6135 160393.9986 160048.1811 160516.9708 160249.9345 160413.2328 160336.5358 152110.6282 148951.4071 149283.2174 149178.6076 147542.952 148951.3204 159134.8518 151829.4163 182219.6724 178015.3234 158899.4779 158664.1157 160819.6 161230.0719 166377.9556 181293.202 149258.4679 149029.0283 149067.5679 149194.8998 147720.5244 148725.5929 149411.8714 149425.6833 159557.6114 159144.5417 149015.6859 151889.5391 159217.0321 159104.8194 159060.5767 159253.7907 166127.6749 180841.0679 162779.9187 181346.7916 159021.1243 158928.9985 178736.4012 166305.5288 152918.1156 158889.1086 150480.1336 150843.3481 150590.0889 150835.0694 150508.9242 152937.4255 159148.0465 159209.4196 159629.0459 159251.5717 151809.8764 148880.1141 159138.7066 159310.6694 149425.683 149106.5749 149204.4689 148713.2032 149154.6593 149286.3289 148906.2035 149126.4723 161877.1087 162175.3628 181752.7322 181216.3509 179146.8135 167591.8976 159950.5265 160255.1823 152162.0102 150577.9233 154360.3454 160464.7458 151977.1604 175554.4394 152511.0452 152145.7897 159433.989 159333.2315 158918.5798 159557.4666 159176.8442 159286.3876 41977.34414 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42149.01652 173857.1467 174667.1687 152078.6809 152002.3968 152507.2034 151979.7262 152212.7573 152150.8712 152199.848 154073.5913 160406.7567 160412.5596 160587.9982 160327.2752 160308.8674 160261.8468 152003.58 149411.5538 149190.2704 149292.5905 147792.4443 149150.5256 158910.7968 152142.0095 182024.012 178188.0971 158759.9887 158962.3883 160824.6918 160847.4384 166265.8582 181154.6048 149152.7692 149066.2575 149268.6787 149185.6109 147793.7793 149208.0328 149029.8166 149132.3603 158991.1768 158953.3684 149041.0046 151581.0376 159080.0187 158674.2922 159396.0152 158962.7228 166212.1131 181090.3382 162659.1896 181165.9934 158915.9366 158789.5612 178897.5807 166528.6497 153064.0856 159252.6315 150288.8995 150508.6039 150638.3271 150708.5418 150446.5637 152381.9241 159379.96 159232.9973 159365.7381 159219.6965 151969.2436 149088.4183 159475.6926 159377.3162 149357.5842 149463.3392 148947.1986 149077.2117 149017.5955 149164.0414 149052.6832 148933.9133 161870.8792 162019.606 181923.3886 181368.0138 179133.6092 167355.0655 160025.8646 159985.3832 152342.372 150867.0282 153845.1009 160342.9981 151991.0331 174862.5478 152233.4568 152150.796 159177.0632 159481.8977 159573.7383 159187.0706 159177.0708 159382.0152 42076.99117 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42116.94959 174269.6047 174266.2967 152263.3054 151806.6669 152122.7425 152025.1608 151861.9834 152153.8292 151909.7954 154098.8685 160116.7809 160615.9469 159941.1853 160133.5206 160494.6651 160486.9909 151483.3491 149333.8163 149451.2848 149193.7411 147726.7848 149578.5881 159362.5312 151806.0498 182077.5372 177971.5598 159110.3196 158784.2548 160870.3351 161153.6685 166836.6779 181346.0378 149284.066 149621.2179 149252.1258 149709.5182 147803.9489 149314.1858 148928.8095 148981.5003 159358.6419 159228.7002 148807.7832 152117.7403 159205.755 158971.0073 159203.9765 159020.8148 166414.0853 181044.459 162837.9669 181123.2498 159322.8669 158988.0164 179038.6328 166614.7444 152987.2736 158875.8772 150438.6276 150748.0796 150562.3269 150638.6828 150740.8412 152939.5545 159198.3084 159254.0491 159450.7342 158869.7241 151534.4519 149107.0187 159292.7871 159534.2451 149352.8306 148593.3053 149158.5842 149148.9725 149253.4815 149255.4758 149037.8133 148785.4023 161902.8828 162163.8869 181707.9864 181387.3705 179313.8604 167384.7803 160275.4118 160415.1413 152068.312 150852.31 153853.9271 160210.4592 152230.7841 175465.8773 152063.4778 152275.846 159377.1799 159133.6975 159471.1272 159207.4986 159321.8745 159611.734 42118.48986 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42244.8318 174308.2547 174171.6764 152248.3502 152452.0729 152173.4986 151808.819 152016.759 152419.095 151869.7284 154173.2049 160147.6821 160679.6195 160399.0685 160378.587 160668.4636 160415.3286 151405.5334 149089.1045 149360.366 149228.5118 147631.5069 149370.4891 158638.2789 152039.1012 181987.9298 178147.871 159263.7114 158916.6041 161146.3854 161235.5811 166162.7478 181480.3002 148842.547 149369.9956 149219.7624 149702.4822 147825.6203 149405.054 148976.0656 149632.0424 159300.3139 159730.1637 149070.3045 151890.0995 159244.8476 159302.9465 159492.3379 159531.6557 166207.672 181114.3503 162924.8393 181615.6202 158971.4546 158877.8392 178995.0354 166249.78 153035.8832 159165.6993 150859.5503 150569.2742 151012.8398 150793.3363 150394.7208 152873.3823 159474.8589 159170.1695 159227.9001 159886.4037 151538.2469 149198.0913 159367.2867 159566.8381 148990.5687 149373.9067 149080.3322 149005.7346 149049.441 149507.5802 149327.4598 148949.0708 161707.0155 161962.9418 181714.7932 181331.7701 179518.3982 167282.3901 160079.6818 160203.1997 151579.3058 151306.2851 154045.2204 159737.1029 152444.9987 175375.3262 152354.9778 151999.5262 159630.2978 159488.2522 159609.5936 159673.4579 158873.7419 159079.3033 41965.93403 0 0 0 0 0 0 0 0 0 0 0 0 
