# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: templateLaue.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: templateLaue_gcc_1e8
# Param: reflections=C60.lau
# Date: Fri Nov  1 00:23:59 2019 (1572560639)
# type: array_2d(360, 180)
# Source: templateLaue (templateLaue.instr)
# component: det
# position: 0 0 5.1
# title: 4PI PSD monitor
# ratio: 100000/1e+08
# filename: psd.dat
# statistics: X0=-0.000688136; dX=17.2569; Y0=0.500424; dY=8.08275;
# signal: Min=0; Max=2.38479e+08; Mean=7756.86;
# values: 5.02645e+08 51016.1 1e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [det/psd.dat] I:
3565.797426 3666.554149 3457.405392 3353.446588 3555.106298 3233.85894 3480.360691 3530.957965 3552.428091 3303.536907 3415.76216 3346.423643 3591.345856 3437.624731 3405.33723 3366.695074 3644.946317 3634.466224 3539.13192 3435.039645 3426.822361 3548.586293 3848.612244 3425.939199 3531.129478 3525.191633 3397.269923 3575.703069 3353.335061 3437.94174 3337.675476 3238.074283 3429.765438 3196.594294 3168.00656 3124.23653 3315.026051 3154.178253 3190.927403 3009.014352 2928.067392 2853.903134 2806.408778 2809.522502 2882.647484 2810.400402 2871.320315 2935.016406 2605.209638 2725.083641 2652.864602 2723.520901 2509.77381 2607.609508 2481.899132 2602.947883 2490.027264 2448.124669 2349.522513 2329.035747 2284.780488 2398.37926 2377.607789 2133.538122 2193.783272 2163.173593 2173.672374 2121.417123 1873.278737 1848.591802 1768.119766 1808.764666 1789.895827 1450.246627 1598.649965 1516.950503 1614.145355 1433.730786 1491.909739 1406.718303 1276.621219 1298.489621 1140.592674 1088.2591 1106.27091 1083.452526 947.0662614 971.0808251 1073.889783 885.5560653 1032.581049 831.5832892 822.2515723 813.7791083 887.9030451 800.8067737 735.0078768 650.8436704 710.552314 719.9096359 604.546832 623.3721654 689.0158099 655.6855592 645.7100216 539.5861197 494.228294 524.8900696 530.4570795 610.7645019 632.2505611 511.0497744 522.366718 414.6596366 443.9546232 462.7394003 444.1349897 384.1540539 425.5265926 440.4735835 431.0534086 434.7296495 459.2239323 418.3288756 322.6858346 398.3527941 372.8843528 415.6189164 358.8252375 414.0728938 382.9357437 333.0360349 384.2346903 395.3057738 391.2893443 277.9568693 418.4166809 348.3607884 352.7969613 389.4050888 308.3855871 398.6981566 448.8659518 317.7878773 378.7334289 309.9166753 339.026876 373.4675333 362.0814138 268.0946153 343.493213 403.8187587 302.593031 333.306754 369.2455338 407.8612695 372.9731195 438.7393494 358.3135642 373.1476588 348.4637213 302.0683274 317.551124 327.6480778 327.990716 408.9614938 338.33521 347.7112309 352.6420659 298.3591601 323.9642879 266.4223835 317.9131321 295.0506276 352.5618483 322.4184094 333.2271175 267.2489695 283.4085973 348.1627055 362.1267313 307.5929103 327.6052402 262.1930935 268.3089414 277.4406013 297.5031882 262.6089804 308.4795514 348.0971412 296.6180909 333.3885148 332.3214343 310.200865 403.6280846 307.8812326 253.8836897 287.6170057 297.9939881 858.7887013 301.7646417 368.716938 289.0677203 389.1941101 332.7317513 377.8140906 363.3105833 308.2306049 353.6159324 347.2706436 347.4904389 430.1806187 312.8917847 388.4901469 368.2907688 422.314571 378.4311041 332.1913893 443.2988136 349.1880627 478.7690289 372.4778086 409.1928802 377.2542858 407.0896442 360.1499909 322.87307 464.6240023 332.7524794 323.181311 327.5769543 423.6833138 436.8450425 519.3898606 429.4118359 499.0781806 494.1968044 439.8115711 459.7766334 438.7928519 478.5381168 435.4184028 469.8101485 468.4360005 568.9217074 565.1225675 490.159958 515.2650353 436.1983178 484.3856469 458.8409838 475.7843156 598.0162707 668.9271691 612.2614154 544.5246144 605.5366652 556.1262053 730.1520108 609.1765995 635.8803279 656.1407712 765.8259617 714.0408231 770.7235724 854.5748921 816.7805737 709.5042243 1026.807975 912.301976 836.93861 942.4111633 1052.827057 1006.428704 1019.033905 1035.556549 1119.944914 1204.616531 1289.514503 1230.215694 1465.147447 1311.813089 1419.032556 1535.361815 1576.492781 1576.873738 1562.459097 1681.83738 1716.566608 2211.937186 1755.259307 2188.694428 2015.588711 1873.094021 2083.047792 2175.042407 2181.090622 2288.862288 2380.508115 2433.0655 2317.198762 2362.585838 2504.923796 2477.349693 2687.696156 2278.148406 2525.990214 2735.09136 2426.096334 2686.755196 2500.213483 2692.036797 2773.693573 2839.218912 2979.939686 3083.426095 2983.629115 2977.759551 2912.329988 2601.488288 2859.630285 3271.456656 3124.127578 2840.707542 3130.153378 3156.058065 3358.525227 3264.214433 2935.033114 3209.590911 3136.030051 3277.006726 3288.141652 3259.394666 3232.359306 3484.49121 3434.915716 3403.90352 3499.34216 3393.735967 3136.70399 3472.050053 3375.812256 3342.670635 3592.395117 3885.661157 3597.083566 3311.872595 3443.476514 3425.636162 3493.625148 3321.68122 3442.665136 3465.352356 3503.913758 3311.435873 3625.295402 3050.341965 3270.995842 3259.809688 
462.4293964 492.5875255 512.6938457 326.7161586 488.1830004 497.6153379 557.932166 427.2449087 628.299998 532.7987912 668.5099753 532.8003117 598.3826423 683.5889083 648.4008356 698.6540476 739.4611596 723.8024227 759.2310683 738.8829997 809.4374748 985.1620146 789.5172079 834.6001878 799.1986309 965.2701668 874.5965237 834.3863856 980.1511254 1000.257176 935.3431756 899.7306235 1050.52214 1000.256669 950.179898 945.3655902 844.9256108 819.590884 804.227456 950.176536 949.9936482 839.4123424 966.0437369 799.2003837 824.6841319 728.8304342 774.0659074 769.3724483 779.7421434 739.0952057 852.9104303 745.4555358 671.6167821 623.2211953 695.180101 611.6648072 646.9435874 628.3217639 488.7062267 459.1456274 460.095225 494.3254912 469.259631 313.1889214 382.8061841 379.2378957 293.3182187 380.3217307 311.6353146 247.0303923 216.1413712 265.3864729 213.7072655 201.2128832 128.9389603 175.9228179 130.6851548 155.8170193 61.63049391 130.7603508 90.47439241 80.42165261 45.61102364 85.44814707 60.6429392 65.34185606 65.65311065 55.5520642 55.28986711 55.28976669 35.42761962 65.34262944 10.05272788 35.18443859 25.15375652 35.18431068 38.10044685 20.37219823 20.10544295 20.37014372 20.10536923 25.20968612 60.31580689 15.07894215 5.301375761 5.026351308 20.40089456 10.24908341 20.86327902 25.13163031 30.37830693 20.35487269 41.75417062 20.1055764 35.18399077 20.36483574 25.41167361 15.07905332 15.07895767 45.52112851 25.13188246 35.6516216 15.65965013 25.13162497 30.15821385 15.07905423 25.12826593 51.24144385 35.37152717 41.25496254 25.39665488 20.19021854 35.71108932 25.13193768 10.05203636 55.55569522 25.69974468 45.74161257 25.44015525 30.39603925 50.262553 40.20987088 35.18395 55.60051596 70.3675445 45.23762911 65.34318832 80.60902405 100.7770536 75.65234774 75.39563627 90.94204416 96.00632195 95.89056047 95.50000239 100.5272077 95.49656514 60.31634631 90.46869506 65.34257391 90.41528609 75.39577685 45.41621538 80.42178018 90.47528275 70.36531899 80.74247136 80.42099918 65.3426801 75.3941134 55.29035256 45.23756266 70.36877041 40.21113579 55.28997734 80.41897402 75.39583457 40.20919485 85.73576913 55.29044001 70.36938617 80.67525369 55.29041699 45.23754028 85.69860167 80.62517944 120.6333574 55.28881495 70.36910064 35.36790451 90.47523825 65.33823373 120.6327846 161.4174984 105.5526807 45.45005528 75.39488655 105.5538673 105.541665 70.36762919 50.48680584 110.578803 70.59283891 56.18914452 75.39647036 90.68040888 90.47413465 80.4200552 75.39161859 65.33915099 80.60950289 95.69612146 120.8736022 50.47705746 60.3169487 55.29009995 40.21101909 80.42237265 25.61335042 40.78946363 40.2111187 20.32990403 15.34174472 30.15867154 45.72280037 20.10497602 40.49416603 35.757467 40.48338675 30.15824063 10.45162672 10.317129 30.15534207 20.34884143 10.58743747 5.87584583 30.39710261 15.49812488 15.07911439 15.07860365 15.3780175 20.10528327 15.31446047 20.30681751 10.05266394 30.47385773 10.05224262 30.39672443 10.0527753 15.07984148 25.13169906 35.18472943 10.05268472 15.07901436 5.025995882 10.26543725 20.10535352 15.4081128 25.13179346 15.32358494 25.13178798 10.33020994 25.63456268 35.18417737 5.026481571 50.54659553 20.37793695 60.70632442 35.18453491 20.10532328 35.18442091 55.29977108 55.28967996 50.26328441 20.10539636 70.64999311 65.342681 75.39548804 85.71671858 60.31625841 100.5275473 97.09870115 140.7386161 125.658908 195.377916 176.1142284 233.7256626 212.0248475 206.1488719 211.8611051 273.3775749 298.7967652 208.7313769 351.6133197 347.7404006 413.1448437 387.0824235 444.6232056 397.5300966 595.4294796 658.8954564 577.5915414 584.6181018 492.9380903 711.9283727 762.1029004 637.1087445 669.9580733 751.899386 893.1205792 794.1733097 907.9034238 845.2690536 840.8586644 794.4083199 799.5369341 729.2985244 874.927895 910.4842706 824.8448523 839.4116157 829.5810997 924.8615467 940.2144568 844.4400086 889.8702211 1025.989749 1025.637653 960.0464465 920.0473841 955.2083743 914.8088945 995.2307751 955.258115 854.4916877 794.1721842 894.9308698 829.5682799 794.1653231 774.0680868 739.1312364 799.1978571 769.0391028 724.0006384 849.6872649 673.5379102 678.5224201 633.3225241 663.4874807 497.8346514 537.8255283 542.8510791 512.9334832 492.5877508 573.0049872 547.874369 562.957994 527.9783062 527.7717908 487.6143948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2229450767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7367076689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4471016171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.302814329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0649875047 0.5247179376 0.8034903294 1.117746464 2.698656912 0.3759825804 0.1664325387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008716013316 0.1359464853 6.670639415 5.927957366 1.325054491 1.024151509 1.74300276 0.07509554784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
