# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_cpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:49:08 2019 (1572594548)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSDbefore_guides.dat
# statistics: X0=1.94178e-05; dX=0.577372; Y0=-0.000127692; dY=3.46293;
# signal: Min=0; Max=205537; Mean=155244;
# values: 2.54352e+09 80433.7 1e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17839.7529 88650.71423 89433.75047 88756.35301 88847.1504 89064.13324 89262.34638 89616.1683 88730.25 89247.19261 88559.09598 87923.97565 88990.64155 89143.59271 88621.23474 89365.15198 88746.4047 88105.26891 88940.15508 88653.53738 89239.44723 89177.85577 88484.98938 89149.35932 88493.42431 88658.44187 89602.21172 88725.34869 88066.45264 89146.95909 88792.62632 88748.64116 89016.05856 89091.5867 88370.52311 88527.12069 89006.30652 88166.67444 88974.5977 88749.35748 89263.38492 88821.70764 87858.74281 88710.13739 86872.30213 88538.83518 89041.13161 88192.11117 88625.77045 88561.86301 88409.54617 88067.59272 88522.8529 88103.90282 88770.29315 88346.05434 88807.45177 89164.49743 88099.48825 88151.46837 89301.74857 88650.12315 88843.15737 88455.30324 88377.42404 88204.92884 88170.59597 89197.45255 88641.44261 89593.76042 88514.58386 88939.79567 89167.92694 88621.96144 88245.42224 89224.68455 88428.38161 89165.95403 88344.12946 88143.42853 88845.72624 88238.0426 89288.78978 88740.6016 87852.38982 89377.96993 87665.55412 88320.38784 87798.80414 88634.76744 88155.29181 88459.15463 88581.94197 88623.85538 88164.64563 88688.83229 88690.31345 88762.56338 89077.32642 88608.01266 88899.51168 88311.81863 88685.34068 18079.43758 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40183.35134 202497.6563 200703.3035 201135.2651 201442.9102 201936.0197 201719.1824 201191.6963 201520.7284 201416.1623 201512.9328 201225.4263 202027.677 203054.9664 201734.7473 201658.3004 201656.879 202502.0441 200944.117 202575.1503 202012.1273 203070.6656 201856.526 202128.872 202015.1283 202083.7151 201617.3847 201952.9677 202246.2153 201049.4756 200566.7684 200594.951 202565.0292 201867.015 202009.4474 202010.0703 200297.1903 202526.3671 202452.5817 201409.7127 201782.6785 202040.5588 202065.101 202076.4289 201081.0131 200901.0488 201536.1942 201693.0647 201985.2788 201318.8187 201668.1715 200880.9065 202798.25 201641.4996 201410.0897 202336.5816 202204.0761 201622.0263 200378.6059 202636.1921 201691.2439 202169.3585 201256.7435 199395.2579 201035.4588 201676.9972 201915.2942 201452.2023 201969.9294 202382.6566 200949.8599 201825.0202 202159.1459 202009.7352 201685.3612 201549.4156 202112.2825 202443.9318 202971.7035 202247.5563 201937.171 202926.1467 201284.8442 200820.6878 201767.6765 201078.733 201091.8163 202827.6479 202290.8263 201905.0171 201237.4178 202022.6695 200608.1438 200513.4214 201885.2342 201877.5808 201209.7909 201709.4957 202756.1917 201063.2597 201265.5708 202742.2978 201889.8377 40884.73156 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40016.94306 202252.1981 201845.0925 202200.1217 201138.3749 201777.0371 202597.564 202291.912 201083.1059 200482.6773 200869.4216 201043.3371 201281.3894 202499.2645 201613.8589 201182.1902 202107.9612 202135.6129 201816.9773 201510.7513 202143.2677 200924.3859 200890.8034 201424.2882 201712.4065 201265.159 202341.7679 202588.9413 202605.578 200875.3843 201809.4006 201287.1709 201954.013 201392.1029 201817.1743 201884.5956 203087.0664 202819.0141 201246.6362 203638.4036 201565.5164 201708.6793 201639.7091 202014.4276 201263.9663 201914.8166 201291.5177 201492.0418 201652.1725 201219.5431 202138.1414 201663.2037 200398.3636 201803.7118 201350.6851 202588.1168 200855.6431 201921.908 201003.9516 201535.7219 202584.9456 201478.9491 200585.1869 202129.6594 201388.8932 202556.5973 201500.4136 203367.1112 201023.5989 201567.5635 202291.6636 201759.0653 202630.1175 202582.9151 202313.0082 200945.5106 202417.1594 201831.5536 201617.6644 201529.9425 200816.6583 200726.0167 200495.6266 202386.6058 201729.4318 202861.9451 201749.366 201207.8541 201511.6809 200581.9556 201122.3109 202407.6361 202940.9817 200992.557 202114.9715 202141.3332 201787.951 202245.9923 200389.4646 201473.7582 201667.7905 201449.9911 201785.3356 40405.69956 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40546.93551 202087.8336 202480.6535 200443.1552 200408.4364 200569.7505 201477.7181 201966.2163 202649.6192 201789.1493 199529.9172 200098.6789 202399.4481 201862.8063 202253.0487 201509.6199 203549.8774 202772.4004 202360.8663 201435.0975 202096.8326 202514.3095 202275.915 201657.7575 201891.455 201425.4567 202130.6382 201187.3952 201950.5705 202176.5792 201836.642 200449.4244 201297.239 201605.2425 201997.7161 201728.597 201912.766 201495.4415 200767.4056 202222.6059 203075.0998 201174.9545 201081.9572 201497.6649 202396.4683 201982.675 202374.233 201677.9027 202444.8413 201677.4421 201486.0506 202007.1497 201718.9446 202512.1803 202583.9035 201765.5735 202321.7009 200534.8307 201016.9135 201131.7423 201821.4139 201507.5146 202000.1601 200874.8181 200969.3417 200525.2126 201426.535 200914.6007 201476.986 201045.1223 202805.9319 200508.211 203237.0302 201404.3729 202619.5337 201254.3489 202316.4993 202139.7682 201028.3577 200533.4653 202096.8491 201720.016 202376.7167 201864.2919 201662.1398 200967.1417 202270.833 201950.6134 201206.438 202827.1307 200725.9937 202596.8656 202156.5845 202197.6955 201916.6134 201896.0192 202108.6235 202541.6128 201141.7613 202198.9395 201604.6625 202623.8215 201772.8272 40524.81692 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40717.04663 201863.6869 202151.4996 200953.1296 202393.1503 201582.4622 201143.1429 201442.6081 202937.7715 201871.309 201896.9798 201316.8607 201707.0477 203031.4285 201777.8568 202570.9211 202302.7549 202512.5012 200280.2822 201030.1793 201414.3659 201121.3761 201005.6696 202505.4677 201915.3272 201558.8767 200971.4151 201060.1371 202337.0134 201374.5554 200983.4654 201778.4129 200233.8078 201846.5185 201855.6718 201259.3466 201374.1573 201970.7853 200990.2771 202788.7818 202156.9067 203302.77 202403.4827 201824.1952 201148.8175 202339.2889 200513.1553 201352.2356 201703.6985 202722.0154 202265.8133 202467.5918 202188.5424 202866.5614 201171.3569 203032.7806 200705.8797 202738.0546 201891.7582 202656.0652 201553.491 201896.8882 203307.9671 201403.3217 202555.2657 200570.0445 201748.2067 201045.3138 201775.9286 201274.9883 201815.1856 203127.4847 200250.6382 201737.0134 202070.8985 202253.6137 201338.875 201968.6829 201977.8704 201199.2911 202281.4224 201463.1732 201926.0517 201579.92 202253.7184 202347.8166 200726.7412 200560.0951 200868.3896 201842.8035 201856.7824 202764.0203 201628.4162 201591.4592 201579.7764 202589.2091 201677.62 202209.893 202280.9622 200920.8247 200613.2249 202587.0272 202159.6513 39791.77331 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40488.18092 202132.1664 202195.7758 200654.0484 201759.9564 202411.2072 200566.8624 203326.9387 202381.3392 201686.6296 203018.3924 201322.292 201820.9851 201704.9324 202022.4686 201242.6251 201305.332 201815.6295 202868.9965 201819.0999 202483.5301 201515.2827 203073.0424 200218.9062 202323.3882 202043.7556 202654.6671 201116.4646 201956.3948 201838.0992 202781.6446 202156.7508 201903.5407 201293.5685 200985.563 201165.064 201900.4096 202128.7122 201413.6956 203070.3257 201957.4806 200834.4025 200822.8625 202476.6895 202537.0088 201169.3723 202417.6179 202192.4429 202844.8211 202877.4323 203256.8487 201462.1805 201600.2593 202678.4686 201020.2375 200580.1661 202282.5982 201115.3135 202440.1769 201242.7553 201064.7735 202693.436 202090.9165 201028.7958 202782.5804 201926.3094 201770.2883 201948.5182 202262.9916 202831.4167 201619.096 202027.7243 202218.9394 202039.144 200704.1171 201889.7549 202169.6191 201827.7951 202103.1525 202597.9962 201178.0905 201505.9607 203286.3693 202125.9372 201658.4 201921.2271 201350.8966 202586.3217 202250.1104 201789.8177 202702.0569 201939.3307 201382.526 202120.2441 201135.213 201692.2426 203218.4425 201876.9935 202176.3776 201828.1943 202380.0773 200848.0603 201543.6723 40410.53834 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40369.53991 202115.794 201779.8285 202245.879 200977.1622 202573.1989 201172.2997 201508.5659 201073.7042 202222.2224 202066.643 202091.106 202072.7533 202367.8352 202024.7067 201850.928 201471.223 201932.6302 201990.7823 202669.4402 200628.9723 202339.8455 201963.6717 202049.949 201795.2466 202140.8596 201230.8102 202467.1015 201849.1313 201268.8054 201595.2131 202009.6151 201577.1278 203213.5079 201843.8637 202042.0235 202634.0142 203010.6849 201545.4801 200775.8347 202467.9399 202058.0674 201000.8068 201775.1037 202033.7426 201340.7482 201572.5769 200894.2586 201669.5001 201841.8335 201492.4459 202864.7206 202319.7749 201402.9229 202099.372 201606.5869 201922.7168 203396.3077 200708.5043 202256.8029 203365.8324 200501.256 201387.09 201714.5476 202342.1411 201674.3644 201734.5719 201461.7185 202100.0445 202823.937 202479.9661 203037.2735 200796.8033 203340.6138 200505.4704 203423.503 202670.023 201354.8115 201673.3077 202219.432 202829.5774 201777.0024 201710.8281 201518.3285 202770.3239 200536.3607 202983.0629 202160.2544 201558.0852 202844.0007 202014.4655 201317.1092 203231.3358 201877.7537 202138.3947 201077.6112 201417.1152 202662.9962 203061.3173 202080.9843 202731.1576 201389.4305 202119.1917 40079.55487 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40762.73936 201506.5036 201734.083 203260.5971 201860.8593 201786.5564 201145.8918 201797.8803 201478.2923 201601.7723 201878.4006 201236.0099 201925.6704 202057.0165 201252.2308 202560.7691 201279.454 202177.7171 201062.9335 202154.7922 201879.8921 202252.9966 201420.4221 200814.0762 201574.4765 200867.1808 200772.1804 202188.7976 202654.6645 201718.7961 200723.9657 201702.7706 203140.9143 200535.5889 202649.071 201551.9957 202505.2604 201560.4949 203188.9071 201635.7203 202755.4585 201979.9395 202942.7674 201113.4846 202349.2414 201890.3953 202536.2453 201689.8502 202452.0934 201746.6394 199716.8066 202294.303 202732.3403 203008.9436 201925.011 200865.7542 201338.9294 201239.0685 201983.5811 201671.3963 201754.8614 201107.5738 201749.6607 201608.7732 202390.0852 202551.5164 201601.2471 201786.7671 201366.041 200700.3242 201732.5125 202746.1458 202631.639 202072.2828 201348.8826 201367.6355 202406.8987 200800.078 202058.245 202193.9869 202350.8115 201792.4777 201150.4849 201979.0302 202247.8446 201745.9389 203005.0887 201519.0579 203992.4264 201774.9476 201166.5306 201010.9869 201326.6778 202866.8296 202182.3265 200359.2515 202148.6839 202312.3586 202449.9894 201860.981 202263.2466 201340.768 201662.1749 40191.64939 0 0 0 0 0 0 0 0 0 0 0 0 
