# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828577
# Directory: TDR_bisp_mcnpxlike
# Param: frac=0.5
# Param: power=5
# Param: flat=0
# Param: srcdef=TDR
# Param: lambdamax=15
# Date: Wed Feb 19 17:49:43 2014 (1392828583)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=2.10579; dX=1.6944;
# signal: Min=1.96125e+10; Max=3.94738e+13; Mean=4.71467e+12;
# values: 9.24075e+14 1.14791e+12 9.67315e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
0.237755 2.52862e+13 1.6441e+11 51162 
0.313265 1.82716e+13 1.18988e+11 50865 
0.388776 1.41072e+13 9.18453e+10 50847 
0.464286 1.13753e+13 7.37191e+10 50504 
0.539796 1.02352e+13 6.20012e+10 50809 
0.615306 1.14173e+13 6.31547e+10 50869 
0.690816 1.61298e+13 1.04935e+11 51132 
0.766327 2.31881e+13 1.78501e+11 51070 
0.841837 3.08755e+13 2.59257e+11 51192 
0.917347 3.58883e+13 3.10655e+11 51029 
0.992857 3.87608e+13 3.50616e+11 50796 
1.06837 3.94738e+13 3.56266e+11 50844 
1.14388 3.91117e+13 3.59022e+11 50960 
1.21939 3.73741e+13 3.39441e+11 51084 
1.2949 3.41993e+13 3.14915e+11 50831 
1.37041 3.07963e+13 2.82627e+11 50840 
1.44592 2.81799e+13 2.5675e+11 50842 
1.52143 2.52057e+13 2.28386e+11 50774 
1.59694 2.20878e+13 1.97234e+11 50598 
1.67245 2.00327e+13 1.74052e+11 50979 
1.74796 1.78547e+13 1.52385e+11 50762 
1.82347 1.63464e+13 1.35805e+11 50979 
1.89898 1.51688e+13 1.19231e+11 51269 
1.97449 1.38169e+13 1.05552e+11 50770 
2.05 1.31687e+13 9.48504e+10 51097 
2.12551 1.23909e+13 8.4371e+10 51060 
2.20102 1.20026e+13 7.7658e+10 50933 
2.27653 1.19785e+13 7.42049e+10 51061 
2.35204 1.2087e+13 7.21965e+10 50823 
2.42755 1.2517e+13 7.49407e+10 51037 
2.50306 1.27485e+13 7.74699e+10 51022 
2.57857 1.22245e+13 7.53364e+10 50800 
2.65408 1.16137e+13 7.27648e+10 50854 
2.72959 1.11833e+13 7.12044e+10 50800 
2.8051 1.05905e+13 6.83882e+10 50766 
2.88061 1.01776e+13 6.64291e+10 50991 
2.95612 9.55751e+12 6.35769e+10 50782 
3.03163 9.14275e+12 6.1397e+10 51000 
3.10714 8.70795e+12 5.9169e+10 50887 
3.18265 8.11631e+12 5.61073e+10 50862 
3.25816 7.79056e+12 5.41658e+10 51011 
3.33367 7.54428e+12 5.2631e+10 51087 
3.40918 6.97868e+12 4.97237e+10 50452 
3.48469 6.70257e+12 4.7965e+10 51170 
3.5602 6.37326e+12 4.6081e+10 50902 
3.63571 6.14555e+12 4.4642e+10 51129 
3.71122 5.92032e+12 4.31693e+10 51558 
3.78673 5.61258e+12 4.14395e+10 50873 
3.86224 5.40003e+12 3.99843e+10 51173 
3.93776 5.0615e+12 3.79921e+10 50717 
4.01327 4.82897e+12 3.64338e+10 50859 
4.08878 4.5986e+12 3.48829e+10 50990 
4.16429 4.45103e+12 3.37232e+10 50869 
4.2398 4.21793e+12 3.21584e+10 51121 
4.31531 3.99216e+12 3.06688e+10 50906 
4.39082 3.83119e+12 2.94468e+10 51017 
4.46633 3.58515e+12 2.78539e+10 50856 
4.54184 3.42861e+12 2.67034e+10 50866 
4.61735 3.29067e+12 2.56326e+10 50900 
4.69286 3.18585e+12 2.4718e+10 51344 
4.76837 2.99081e+12 2.34143e+10 51075 
4.84388 2.82519e+12 2.22703e+10 51263 
4.91939 2.674e+12 2.11876e+10 51040 
4.9949 2.56121e+12 2.03102e+10 50863 
5.07041 2.44065e+12 1.94054e+10 50672 
5.14592 2.33323e+12 1.85574e+10 51079 
5.22143 2.20904e+12 1.76689e+10 50978 
5.29694 2.10954e+12 1.69105e+10 51004 
5.37245 1.99821e+12 1.60625e+10 50859 
5.44796 1.91322e+12 1.54114e+10 50781 
5.52347 1.81919e+12 1.46919e+10 50855 
5.59898 1.73437e+12 1.40502e+10 50862 
5.67449 1.64553e+12 1.33843e+10 50907 
5.75 1.58191e+12 1.28489e+10 50978 
5.82551 1.50441e+12 1.22597e+10 50762 
5.90102 1.42206e+12 1.16741e+10 50830 
5.97653 1.36611e+12 1.11961e+10 51210 
6.05204 1.29676e+12 1.06758e+10 50710 
6.12755 1.23907e+12 1.02113e+10 50546 
6.20306 1.1941e+12 9.81936e+09 51524 
6.27857 1.124e+12 9.3154e+09 50883 
6.35408 1.09032e+12 8.99608e+09 51241 
6.42959 1.05638e+12 8.68027e+09 51213 
6.5051 9.9987e+11 8.27521e+09 50892 
6.58061 9.44796e+11 7.86999e+09 50959 
6.65612 9.32149e+11 7.67885e+09 50663 
6.73163 8.81237e+11 7.30148e+09 51082 
6.80714 8.33835e+11 6.95777e+09 51035 
6.88265 8.03738e+11 6.69569e+09 51198 
6.95816 7.60389e+11 6.38567e+09 50810 
7.03367 7.35825e+11 6.15455e+09 50895 
7.10918 7.03865e+11 5.90022e+09 50963 
7.18469 6.57962e+11 5.5871e+09 50741 
7.2602 6.4838e+11 5.44764e+09 50771 
7.33571 6.15741e+11 5.20956e+09 50410 
7.41122 5.87177e+11 4.98434e+09 50820 
7.48673 5.61273e+11 4.78072e+09 50639 
7.56224 5.52213e+11 4.65015e+09 51124 
7.63776 5.25305e+11 4.44893e+09 51239 
7.71327 4.96993e+11 4.24333e+09 50752 
7.78878 4.79257e+11 4.09206e+09 50650 
7.86429 4.63507e+11 3.94987e+09 50758 
7.9398 4.4153e+11 3.78312e+09 50660 
8.01531 4.33516e+11 3.68184e+09 50886 
8.09082 4.12742e+11 3.52667e+09 50774 
8.16633 3.96529e+11 3.39363e+09 51071 
8.24184 3.80752e+11 3.2669e+09 50426 
8.31735 3.73809e+11 3.17678e+09 51253 
8.39286 3.53645e+11 3.03477e+09 51026 
8.46837 3.45849e+11 2.95149e+09 51010 
8.54388 3.2829e+11 2.82391e+09 50599 
8.61939 3.16233e+11 2.71823e+09 51447 
8.6949 3.02495e+11 2.61686e+09 50968 
8.77041 2.94822e+11 2.5369e+09 51008 
8.84592 2.85101e+11 2.45265e+09 51260 
8.92143 2.74538e+11 2.36593e+09 50954 
8.99694 2.66438e+11 2.29155e+09 50968 
9.07245 2.53182e+11 2.19488e+09 50539 
9.14796 2.45005e+11 2.12419e+09 50509 
9.22347 2.37289e+11 2.05479e+09 50785 
9.29898 2.29887e+11 1.98946e+09 50658 
9.37449 2.17647e+11 1.90192e+09 50496 
9.45 2.14326e+11 1.85829e+09 50567 
9.52551 2.08377e+11 1.80355e+09 50446 
9.60102 2.01482e+11 1.74412e+09 51035 
9.67653 1.92669e+11 1.67626e+09 50824 
9.75204 1.86329e+11 1.62234e+09 50628 
9.82755 1.78456e+11 1.56293e+09 50772 
9.90306 1.76658e+11 1.52993e+09 51076 
9.97857 1.68635e+11 1.47297e+09 50457 
10.0541 1.60389e+11 1.41336e+09 50464 
10.1296 1.58582e+11 1.3822e+09 50597 
10.2051 1.53338e+11 1.33822e+09 50920 
10.2806 1.48652e+11 1.29941e+09 50362 
10.3561 1.41518e+11 1.24773e+09 50305 
10.4316 1.38496e+11 1.21446e+09 50652 
10.5071 1.33914e+11 1.17697e+09 50547 
10.5827 1.27361e+11 1.12976e+09 50330 
10.6582 1.2659e+11 1.11048e+09 50517 
10.7337 1.20545e+11 1.06664e+09 50192 
10.8092 1.19402e+11 1.0463e+09 50418 
10.8847 1.1394e+11 1.00679e+09 50335 
10.9602 1.09794e+11 9.73923e+08 50259 
11.0357 1.08317e+11 9.53957e+08 50211 
11.1112 1.03809e+11 9.19995e+08 50336 
11.1867 1.01266e+11 8.95685e+08 50079 
11.2622 9.64644e+10 8.6124e+08 49673 
11.3378 9.5693e+10 8.46386e+08 50156 
11.4133 9.07033e+10 8.11589e+08 49943 
11.4888 8.91722e+10 7.93151e+08 50322 
11.5643 8.61172e+10 7.68684e+08 49826 
11.6398 8.40132e+10 7.48602e+08 49943 
11.7153 8.09715e+10 7.25124e+08 49350 
11.7908 7.9273e+10 7.07905e+08 49664 
11.8663 7.54174e+10 6.80743e+08 49573 
