# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828577
# Directory: TDR_bisp_mcnpxlike
# Param: frac=0.5
# Param: power=5
# Param: flat=0
# Param: srcdef=TDR
# Param: lambdamax=15
# Date: Wed Feb 19 17:49:43 2014 (1392828583)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=2.124; dX=1.7269;
# signal: Min=1.00323e+12; Max=1.4848e+15; Mean=1.61026e+14;
# values: 3.1561e+16 5.59359e+14 36871
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
0.237755 8.13921e+14 7.8638e+13 192 
0.313265 5.89044e+14 5.73563e+13 206 
0.388776 4.69294e+14 4.51956e+13 185 
0.464286 3.64692e+14 3.53145e+13 181 
0.539796 3.17731e+14 2.96606e+13 185 
0.615306 3.52556e+14 2.91201e+13 180 
0.690816 5.0762e+14 4.52853e+13 206 
0.766327 7.48814e+14 7.87261e+13 199 
0.841837 1.05641e+15 1.1555e+14 195 
0.917347 1.29046e+15 1.45549e+14 193 
0.992857 1.24408e+15 1.52013e+14 177 
1.06837 1.4848e+15 1.72611e+14 164 
1.14388 1.38198e+15 1.63214e+14 200 
1.21939 1.29774e+15 1.54406e+14 206 
1.2949 1.16203e+15 1.38506e+14 187 
1.37041 1.08539e+15 1.31277e+14 178 
1.44592 1.03341e+15 1.18924e+14 174 
1.52143 8.83609e+14 1.04366e+14 193 
1.59694 9.27647e+14 1.93259e+14 431 
1.67245 6.83158e+14 7.97653e+13 188 
1.74796 6.17501e+14 7.05378e+13 193 
1.82347 5.36012e+14 6.00075e+13 200 
1.89898 5.18662e+14 5.51841e+13 193 
1.97449 4.39013e+14 4.5691e+13 187 
2.05 4.19629e+14 8.07914e+13 388 
2.12551 4.01786e+14 3.83546e+13 171 
2.20102 3.85973e+14 3.55085e+13 193 
2.27653 3.80355e+14 3.26931e+13 206 
2.35204 4.21372e+14 3.51873e+13 196 
2.42755 4.21548e+14 3.58694e+13 218 
2.50306 3.99576e+14 3.77141e+13 188 
2.57857 3.83992e+14 3.49823e+13 217 
2.65408 3.55701e+14 3.51643e+13 186 
2.72959 3.66969e+14 3.51357e+13 190 
2.8051 3.39661e+14 3.47507e+13 170 
2.88061 3.30483e+14 3.31047e+13 188 
2.95612 3.30724e+14 3.36234e+13 191 
3.03163 3.08958e+14 3.16415e+13 198 
3.10714 2.78357e+14 3.00878e+13 180 
3.18265 2.78386e+14 2.95342e+13 184 
3.25816 2.6573e+14 2.79979e+13 201 
3.33367 2.64313e+14 2.79671e+13 186 
3.40918 2.2424e+14 2.54675e+13 179 
3.48469 2.32365e+14 2.54164e+13 185 
3.5602 2.15028e+14 2.3757e+13 189 
3.63571 2.1197e+14 2.37072e+13 182 
3.71122 2.06882e+14 2.2611e+13 197 
3.78673 1.84567e+14 2.09702e+13 195 
3.86224 1.81618e+14 2.05368e+13 213 
3.93776 1.75393e+14 2.01024e+13 185 
4.01327 1.79001e+14 1.97712e+13 192 
4.08878 1.61354e+14 1.85184e+13 191 
4.16429 1.49465e+14 1.7405e+13 177 
4.2398 1.45819e+14 1.67579e+13 205 
4.31531 1.39505e+14 1.62311e+13 174 
4.39082 1.31784e+14 1.54169e+13 172 
4.46633 1.21203e+14 1.44222e+13 177 
4.54184 1.23025e+14 1.3959e+13 214 
4.61735 1.06245e+14 1.30148e+13 171 
4.69286 1.07354e+14 1.27549e+13 190 
4.76837 1.13727e+14 1.28118e+13 187 
4.84388 9.7501e+13 1.15866e+13 195 
4.91939 9.94333e+13 1.1564e+13 178 
4.9949 9.00481e+13 1.06887e+13 184 
5.07041 8.95125e+13 1.04047e+13 189 
5.14592 8.7882e+13 1.00877e+13 197 
5.22143 7.38602e+13 9.07606e+12 180 
5.29694 7.33783e+13 8.81922e+12 184 
5.37245 6.67106e+13 8.08671e+12 183 
5.44796 6.87276e+13 8.23949e+12 175 
5.52347 6.50236e+13 7.81755e+12 179 
5.59898 6.28992e+13 7.51501e+12 191 
5.67449 5.81016e+13 7.00261e+12 198 
5.75 5.6327e+13 6.79588e+12 190 
5.82551 5.62556e+13 6.67743e+12 174 
5.90102 5.00185e+13 6.17104e+12 173 
5.97653 4.91797e+13 5.88507e+12 193 
6.05204 4.64863e+13 5.62529e+12 173 
6.12755 4.19744e+13 5.2491e+12 182 
6.20306 4.21458e+13 5.15567e+12 182 
6.27857 3.85631e+13 4.85644e+12 172 
6.35408 3.79206e+13 4.69621e+12 190 
6.42959 3.63839e+13 4.52234e+12 170 
6.5051 3.5682e+13 4.36902e+12 173 
6.58061 3.32147e+13 4.09894e+12 188 
6.65612 3.30528e+13 4.01564e+12 195 
6.73163 3.22076e+13 3.91351e+12 187 
6.80714 2.96341e+13 3.66319e+12 183 
6.88265 2.66523e+13 3.38266e+12 171 
6.95816 2.69876e+13 3.37218e+12 172 
7.03367 2.6086e+13 3.24005e+12 201 
7.10918 2.4849e+13 3.10097e+12 184 
7.18469 2.27629e+13 2.89967e+12 202 
7.2602 2.17842e+13 2.75405e+12 190 
7.33571 2.20354e+13 2.74905e+12 186 
7.41122 2.1141e+13 2.567e+12 198 
7.48673 2.04508e+13 2.55368e+12 179 
7.56224 1.96354e+13 2.43616e+12 187 
7.63776 1.97407e+13 2.41122e+12 176 
7.71327 1.77202e+13 2.23283e+12 196 
7.78878 1.63701e+13 2.10889e+12 175 
7.86429 1.57483e+13 1.99083e+12 191 
7.9398 1.57272e+13 1.98894e+12 193 
8.01531 1.48778e+13 1.90151e+12 177 
8.09082 1.43312e+13 1.83038e+12 182 
8.16633 1.36043e+13 1.74679e+12 194 
8.24184 1.34693e+13 1.70533e+12 182 
8.31735 1.28928e+13 1.63216e+12 167 
