# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:56 2019 (1572877016)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+07
# filename: ydist_fluxpos.dat
# statistics: X0=0.00118549; dX=0.0346582;
# signal: Min=205057; Max=234041; Mean=218417;
# values: 2.40259e+06 22397 53373
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 215020.8711 6624.756691 4919 
-0.04363636364 212674.4637 6825.389701 4761 
-0.03272727273 205057.062 6730.332044 4515 
-0.02181818182 206084.4402 6432.235329 4511 
-0.01090909091 207991.9249 6683.653946 4623 
0 226480.7757 6860.914461 4833 
0.01090909091 219327.0737 6719.7675 4744 
0.02181818182 221073.2771 6585.974331 4925 
0.03272727273 224807.2841 6738.893831 4996 
0.04363636364 234041.2164 6913.298004 5220 
0.05454545455 230032.6718 7146.527351 5326 
