# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:56 2019 (1572877016)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSD_fluxposB.dat
# statistics: X0=0.00158407; dX=0.545616; Y0=-0.00629629; dY=3.40748;
# signal: Min=11.5493; Max=7174.96; Mean=3238.01;
# values: 3.23801e+07 85681.7 623131
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
756.0851894 1608.704675 967.0992109 2687.484563 1597.455756 1653.362039 1853.431648 1752.807133 2860.975364 1949.019298 2177.09452 1593.170999 2194.240317 1254.439236 1396.217582 1169.172504 2149.054461 2051.388051 1951.289642 2137.139638 1990.701996 1536.591899 3042.563801 1118.671184 3272.111195 1695.394197 3515.066568 2626.31542 2964.462103 3418.496973 2626.289824 3448.905086 2141.401224 1473.459242 1699.51969 903.2722862 2379.457099 2675.489836 1418.851767 1792.608675 3157.386532 1794.973282 2089.811524 2074.060846 3014.787876 2474.747172 1465.97985 2116.415456 1477.71147 1723.771522 934.1494064 1740.809475 2231.587797 1294.973355 3551.52054 2982.359005 2861.520577 1418.80895 2177.856479 1368.832018 3170.817867 930.0013307 789.1156317 2175.173144 2496.127488 2624.593361 1611.326245 1317.650923 1548.030967 1757.294404 2373.194772 2365.672132 2466.981062 2680.56369 1880.684945 2708.198662 1864.960475 1812.924291 3107.235918 2594.724498 1559.692467 1732.813856 2173.025184 1630.000433 2026.521372 1936.608349 3075.949839 1639.97351 1344.848609 2298.780912 2299.092537 1473.603786 1223.597937 2715.016818 1182.98373 1657.966568 1922.051213 957.1913497 883.9219952 2217.468335 
1945.256031 1060.372823 1692.052237 1931.330393 2267.224605 2325.543656 2365.53462 1860.012022 2427.192658 3434.56515 1552.844283 2037.470624 2933.014001 2487.391492 2830.011279 2284.980457 2037.291942 1944.552751 4739.204328 3507.382848 2189.251182 2759.846591 1276.626059 2820.158137 3226.548143 2529.14903 4424.400544 3784.718636 3201.056533 3435.92189 1876.36295 3112.727471 2808.044521 2051.048543 2166.14127 2349.205817 3155.634341 3063.493226 3079.58229 2648.649945 3742.162814 2823.828326 1756.176613 1911.536327 3090.907145 1989.754545 3352.690538 3258.078606 2694.287027 3688.173856 2467.844677 1512.278583 2657.593797 3079.684505 1783.295402 2520.590135 2915.607745 3127.997503 3283.207794 2931.224973 1078.185866 2692.820498 3085.570135 2578.237775 1533.628953 3826.377065 1632.570974 2054.734024 3307.387841 3870.090569 2293.302095 2886.437454 2558.386072 2056.810096 3225.654687 3050.975865 1900.719955 2606.764225 2637.698588 3406.42245 2329.925122 2002.657656 4825.825769 2094.392211 2117.519035 2343.666499 3018.281499 2944.701595 2816.780781 2079.261815 2387.145928 1847.063433 1653.540524 1636.366474 2097.032735 476.8836645 624.4239705 907.027782 1619.367001 1564.971282 
1747.786114 1087.314641 3696.474979 1460.562032 2154.792777 2411.784458 3307.781558 1425.766015 2207.207994 4637.448392 3095.192866 3267.041488 3060.298461 1984.175583 2977.944004 2398.152223 3053.01816 2622.387951 2662.357437 1797.449829 2676.901903 3455.999264 3681.306802 2121.019918 3975.995657 2287.545022 1464.607609 3892.076919 4658.980939 1954.031822 6050.493693 3688.706434 3631.532335 3607.397416 2365.953324 3757.568639 4660.550254 1911.805867 2630.24422 4555.116524 2385.195098 3872.443261 2670.705643 3897.028166 1992.147021 1014.612791 3601.195889 3008.800353 2259.433034 2463.872513 1448.740645 3361.332525 3602.358012 2925.363281 4607.285942 3516.754055 2542.595631 3663.237393 2035.541974 2937.230472 3186.72483 2389.521273 4136.086132 2604.875747 2514.531531 3161.26152 2040.186625 3834.231528 2628.646881 1429.018196 2235.948793 4850.334963 3625.85231 3230.699961 2701.04487 2720.043486 3724.184487 3089.120223 4081.557679 2783.560077 5098.325153 3878.609733 3804.152724 3621.911747 3773.620559 4339.465731 2778.173023 2929.623549 3100.557195 5339.86925 3016.074033 2798.558363 1869.536419 2149.629041 2642.701663 1909.351783 2429.90242 2434.66541 2259.800927 2422.055446 
1803.788156 1486.652427 1881.335777 2725.698053 2260.989065 3477.850319 1665.484098 3772.589777 3093.205851 2195.244752 3793.435184 3153.412549 3791.640205 3510.108725 4759.326459 4888.70798 2721.706918 3780.657743 5418.929145 3576.126768 2115.758092 3075.175687 2683.295093 2650.29168 3088.256831 4454.29607 2392.348111 2695.218099 3762.353416 3778.181594 3960.87164 2572.3241 2723.168623 4882.061827 3467.613288 3487.797272 3467.107909 2569.734138 1812.04074 4860.576015 2995.571077 3684.644744 3155.57551 3533.785697 4351.503869 3171.773997 2781.401615 3132.486562 2748.228348 4090.338389 3821.477136 2441.259061 2795.049776 4042.024737 4125.289778 4130.422811 2470.189685 2153.02391 3829.011196 2546.810459 4207.658013 2873.011506 3531.944591 4124.691801 3754.090432 3420.374667 3316.889125 2155.321126 3072.001159 3153.794586 2274.091493 3322.373968 1255.586296 3543.238551 3306.520559 1812.580679 4512.837802 1941.735669 4071.044493 4551.788517 5592.110224 3975.432312 3022.859418 3186.94742 4932.652771 4035.791022 3640.883678 2208.691119 3486.192069 2942.896796 2301.424631 1507.999208 2892.666147 1979.085985 3146.800926 2173.368725 1963.531508 1331.524748 1411.941384 1894.934355 
1389.216793 1247.279926 2464.114152 2228.010915 2391.619489 3572.561688 1953.664571 2031.999072 4283.830923 2904.727764 1428.173801 4199.592341 3148.893162 4926.477563 2192.255607 2053.905643 4637.778348 4550.910546 3877.73376 3076.939763 5288.003869 1661.922222 3609.908262 3045.701282 4676.915041 3368.369487 4766.961733 2870.604576 3859.102351 4284.905246 3253.017767 5955.831387 4269.078526 3322.773571 3386.31242 3240.681909 3734.356732 1498.881268 5393.4874 2598.023859 2951.014356 3872.839447 3920.002543 3248.697967 3719.05683 4070.519015 2075.749115 6039.086809 3110.211314 3969.277247 5389.130326 3500.315229 6385.089983 2075.541002 5204.768383 2051.922469 3900.084204 3194.165288 1994.796652 3666.711789 3275.418558 3898.988247 3393.458523 2653.461997 4187.280902 2980.665103 3330.293832 3556.601051 4914.590653 2582.920898 3573.571353 3524.79983 2442.834194 2831.440105 4019.065002 3823.706952 1834.513285 4234.748049 3846.955057 4599.639232 4888.865557 3174.247022 3650.071014 2713.046356 1041.748758 2320.423086 4375.534282 2726.698639 3955.214235 3685.509117 2889.631228 3228.088273 2811.701362 3410.969692 4330.748905 2438.373118 1890.350589 3044.955712 2540.007405 1269.005274 
1773.204679 1846.583881 2063.186901 1777.339267 2821.850841 2146.553008 1368.426038 2367.532245 1928.140993 3068.85621 4197.20609 2451.194475 4103.139863 3313.053677 2144.111644 3415.608766 2516.234051 2922.730784 3689.848752 3711.623316 2240.430831 2872.410505 2434.090496 2995.450494 2877.461158 1993.052905 4752.854461 4207.138857 3544.966783 3511.301326 2137.745413 4149.397346 3522.669866 3955.020288 3966.507099 3228.822491 3331.954515 3122.1159 5013.309978 3932.565924 3270.893529 3325.653298 2911.64798 2366.191348 1914.163232 2539.895416 4032.451435 3110.373659 4615.905996 3846.510156 2955.789716 1417.786317 2564.130031 2015.953322 3270.101274 2812.819966 3908.639834 4574.633941 1778.622552 3975.523987 3340.204262 3408.923172 4078.678537 3545.370436 2477.909984 2659.085267 3184.975853 4184.76569 3608.203096 3167.212803 2967.761276 2858.180957 2305.61476 3235.142746 3442.211148 3548.062915 3922.832657 3492.793586 4537.027087 4212.487495 3091.498503 4372.10739 3729.581074 3155.489537 4248.38388 3066.764346 3321.020998 2061.883325 3848.717077 3045.705214 1500.216392 2499.752376 4383.774555 3284.814586 2622.310453 1638.199807 3265.048524 2493.198907 1923.262175 766.6172728 
1837.260197 1382.625247 1931.926096 2215.70972 2553.59653 2776.711046 2460.934335 2205.309776 2234.681239 3887.188848 2742.977465 2998.09871 4179.75847 2529.579615 2671.928848 3189.890511 3475.069976 3491.660477 4022.710045 2653.084936 4078.295352 3848.895054 3691.98822 4419.722439 4499.522615 1944.433087 4016.534069 3748.279334 4066.29774 3667.30996 4227.099448 3237.085705 2270.443424 2791.819696 2910.731182 2475.011162 1777.551582 3785.296296 3061.736597 2042.949424 5973.467978 4260.012765 2998.005208 2478.736016 4053.441889 3981.952755 2829.296644 2824.798327 2317.173089 2961.098718 4837.851407 4064.372066 3113.621234 3538.600433 3188.14263 4203.562449 1882.647308 4782.380518 2963.86926 2228.627247 3409.468884 1978.334849 3773.192434 3665.172855 3299.145159 4078.007602 4453.242798 2918.08865 4789.719084 3558.838086 3801.706111 3676.646133 5265.548351 3876.966931 2916.700079 5636.71142 3965.47289 4610.395741 2751.784592 2475.132777 2367.795987 3372.30411 5339.705174 3980.968032 3789.870384 1470.120563 4128.017308 3736.127286 3454.351323 3420.872723 5032.054388 1753.513389 2777.533397 2694.747565 2874.713233 2667.984346 2003.374801 1634.677714 2461.136489 1686.115054 
1899.266262 1010.360115 1702.242989 3261.663945 3040.072224 3411.937206 2482.921237 2211.96905 3731.420331 2391.908798 3449.382997 1507.376504 3861.063102 4521.847248 2154.271283 3486.992804 3993.390195 2399.925837 1727.28512 3358.178688 3679.732347 3364.528572 1589.137584 2768.016818 2764.739688 4566.872942 4249.988449 2789.193836 2427.108306 2913.939736 4371.279002 4187.503796 1613.563859 3496.838792 3773.801679 3630.567518 3933.013915 4260.574503 4049.612215 1809.501296 3221.843477 3523.812836 3571.935769 4239.677286 2934.105923 2797.935195 2497.133368 3725.117625 3608.072539 4502.361147 3907.894172 2964.317347 5659.958798 3197.492768 2546.178467 2391.222381 3352.856229 3569.118748 2149.791411 4272.031321 4064.638553 1789.499017 3989.68391 3420.38354 5431.297239 4863.025285 3722.142461 1470.1096 3785.902985 3659.657951 4689.19092 5445.397771 3057.876673 4667.432895 3964.727384 2557.724548 2709.005887 3161.019973 4318.598466 3555.292371 3320.973414 3219.340741 3127.558911 2403.180486 4272.907222 3683.207969 2068.699979 2454.234773 3508.01378 3954.037095 2040.043452 3810.864641 4371.11049 1171.692134 2878.848462 1925.978049 1900.37411 2935.007178 1376.180845 1248.52499 
3014.995697 2603.195024 1616.060372 2334.89918 1798.590276 2448.025025 3602.26529 3047.272241 3833.069426 2752.630366 3053.832758 3295.912393 4148.537924 3732.04314 3933.789932 1828.519546 4069.389395 5054.829887 3536.676777 3841.355933 3440.070508 3930.220767 4525.776481 1414.662612 2866.131947 3579.296141 3681.737627 2797.478587 5860.037548 3530.804235 3732.106166 2559.701357 4918.217702 3043.311598 2612.536568 2711.032176 2256.576969 2137.86584 3867.094901 3687.113689 4897.576901 4558.849609 2084.784016 2765.725718 4197.139269 2211.267116 2323.842202 3079.429275 3627.496097 2814.302638 2786.779785 3112.919285 2788.940768 3630.818876 3008.557634 4131.075916 3473.188735 4734.543207 4625.248781 3761.633423 2196.265941 2599.551762 3163.007937 2844.066475 3911.927886 3660.673683 3639.730018 4551.757109 2463.523202 3590.053261 4517.900436 3287.233001 2113.617001 3983.592427 1998.292204 2709.882743 3490.637155 4762.826378 4724.38132 6377.46618 2238.61859 4512.89825 2564.852386 3674.179484 3886.015223 4707.471046 3672.068786 4264.538894 3574.900609 4231.585717 2684.476926 3198.408016 1491.398499 3468.937517 2654.25163 2703.569714 999.9616903 2504.61215 1043.421458 1321.659626 
2133.995576 2348.23232 2128.607092 2867.625512 3268.649632 2788.769524 2131.637487 1754.247784 2158.64433 3079.911314 3641.877951 1748.975956 3404.034134 2846.861549 1866.622626 1501.897108 2639.046866 3556.000879 4955.181663 2247.00574 4488.081798 3663.908271 3005.676298 3197.21188 3306.655395 2405.501858 4444.64157 3180.377286 3101.596637 3013.451033 3977.304379 4258.789703 2874.38546 2968.512299 2772.20024 3247.684706 4161.918785 3976.741389 3407.164933 3811.195765 1813.732308 3473.776797 2767.052431 2950.503003 3375.283413 3121.69354 5000.344498 2280.823426 4309.2885 3199.540226 5603.816657 5223.459243 3992.18898 4316.958029 4356.191213 4714.47915 3076.617335 3744.06352 2958.332424 4110.420224 2264.143917 2623.353377 2521.703333 1966.130289 4958.623537 4217.735582 5133.761689 3555.226459 3285.824963 4631.014711 4151.704449 2604.0893 2641.798288 4015.938306 3437.370042 4532.37509 3798.083775 2931.027373 4947.368051 3815.450461 6299.27771 2336.265607 3989.859357 5326.529286 4121.221686 4742.2771 3210.985492 4554.553808 2251.27771 4621.544742 2092.514449 3469.827837 4659.096962 2943.532392 1768.405982 2828.204178 4020.494958 2442.214736 1388.75434 2247.493869 
