# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:56 2019 (1572877016)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxpos.dat
# statistics: X0=0.000175188; dX=0.00574996;
# signal: Min=196939; Max=229634; Mean=214372;
# values: 2.35809e+06 23989.2 53153
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 203086.1616 7223.258975 4712 
-0.007272727273 204949.1353 7072.088274 4768 
-0.005454545455 211595.368 7409.033295 4735 
-0.003636363636 222337.5047 7180.526735 4794 
-0.001818181818 196939.0392 7036.401963 4700 
0 210055.0478 7387.171415 4673 
0.001818181818 218862.8819 7208.179315 4783 
0.003636363636 217711.6581 7241.331655 4692 
0.005454545455 229634.449 7387.755489 5175 
0.007272727273 218964.7795 7142.255527 4993 
0.009090909091 223957.7939 7270.512703 5128 
