# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:34 2019 (1572557074)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 10000
# filename: xdist_fluxpos.dat
# statistics: X0=0.000599646; dX=0.00570453;
# signal: Min=1.1085e+06; Max=4.31957e+06; Mean=2.33825e+06;
# values: 2.57208e+07 2.15162e+06 320
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 1108500.606 561448.2299 30 
-0.007272727273 2081420.077 675274.5161 36 
-0.005454545455 3422099.873 821003.1735 32 
-0.003636363636 1897741.106 600662.288 20 
-0.001818181818 3050596.273 652979.3668 28 
0 2678859.782 612723.3417 22 
0.001818181818 1162648.503 488623.3593 37 
0.003636363636 1689370.876 645862.0835 27 
0.005454545455 1953038.425 529586.6966 27 
0.007272727273 4319570.349 863736.7516 30 
0.009090909091 2356923.182 638433.0231 31 
