# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:34 2019 (1572557074)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0404255; dX=0.541303; Y0=0.454971; dY=3.44755;
# signal: Min=0; Max=477967; Mean=3924.8;
# values: 3.9248e+07 2.99753e+06 633
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1410269643 0 0 2.950345592e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.143948291e-21 3.730405842e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200170.497 0 0 0 0 0 0 0 0 0 0.0005037211464 0 0 0 0 0 0 0 0 114665.4245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149.4261423 0 0 0 0 242873.7918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248702.1934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04540592384 0 6.0777983e-215 0 0 0 0 0 0 0 0 0 0 0 0 0 7627.577656 2.35725594e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28405.73976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251889.7937 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.484868315e-176 0 0 0 0 0 0 3.42797403e-106 0 0 0 0 0 0 0 246495.6676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.717770632e-33 0 0 0 0 3.689812772e-15 0 0 0 0 0 0 0 2.98259401e-66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.318334201e-09 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.552334842e-43 0 0 0 0 0 0 0 0 0 245104.4932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217398.4867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.446447814e-16 0 0 0 0 0 0 0 0 118977.8416 0 0 0 0 0 0 0 0 0 0 0 0 243312.5826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.259817924e-79 0 0 0 0 0 0 243084.8565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2662681433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250104.5208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250336.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96105774 0 0 0 0 0 0 0 0 0 0 0 11.77604588 0 0 1.32091131e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01997454254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.430476004e-162 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001298555998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 245137.567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.674397277e-21 0 0 8.890863765e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243970.1477 0 0 0 2.60395575e-38 0 0 0 0 1.270195121e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.201169783e-09 0 0 0 0 0 0 0 
3.714613323e-106 0 0 0 0 0 0 0 0 0 0 2.775665037e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.665489088e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.05332803e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.327280776e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 3.153187161e-138 0 0 0 0 0 0 7.614144279e-55 0 0 6.729650265e-12 0 0 0 0 0 0.003251353837 0 0 0 0 4.376306994e-115 0 0 0 17575.28636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45451157e-22 0 0 1.491831502e-67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.666470285e-31 0 0 0 0 0 3.632552739e-77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.668782432e-26 0 1.594212152e-08 0 251095.9682 8.151117886e-36 0 0 0 0 0 0 0 0.008207887367 0 0 2.03481447e-131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 246179.1104 0 0 0 0 0 0 0 0 0 0 2.45520299e-119 0 0 0 2.726115892e-34 0 0 0 0 0 0 0 0 2.597791993e-107 0 0 0 0 42.28063376 0 0 0.003354427269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.248384909e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.221006516e-143 0 0 0 
0 0 0 0 1.188572921e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18816.25646 1.097770079e-59 2.577516982e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328.8092896 0 0 0 0 0 0 0 0 0 0 0 1.421325596e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005066902072 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.185993344e-12 0 0 0 0 0 0 0 0 0 1.754105493e-26 0 0 0 0 0 0 0 0 241653.1205 0 0 0 1.20659078e-18 0 0 0 0 0 0 0 0 14494.42557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.150450429e-29 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0863975 0 0 0 9.312075445e-20 0 0 0 0 0 0 0 0 252521.1901 0 0 1.01270016e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241321.9082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.109322312 0 0 0 0 0 0 134024.8171 0 0 1.499446453e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230204.4201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46549727e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248142.7842 0 0 0 0 0 0 0 0 0 0 5.246516478e-54 0 0 0 0 0 5.917390401e-105 0 0 0 143212.736 0 0 0 0 0 0 7.945626175e-112 0 0 0 0.7909479032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.829450701e-131 0 0 0 0 0 0 2.576080884e-39 213512.812 0 0 0 0 0 0 234132.2682 0 0 0 0 0 0 0 0 0 0 0.8621572299 0 0 0 0 0 0 0 0 0 0 0 0.000278451601 0 0 0 0 0 0 0 0 0 0 0 249210.884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209587.5671 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.075165205e-41 0 375.9202897 0 0 0 0 0 0 0 0 0 0 0 0 8.433768926e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.776083492e-18 224825.4703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5762.968412 0 0 0 0 0 0 0 0 0 0 0 0 0 234142.768 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249185.7589 0 0 0 1.308016771e-32 0.4144360849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.791117963e-43 0 0 0 0 0 0 0 0 249722.9387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5.522212925e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.232311861e-104 0 0 0 9.622030993e-22 0 0 0 0 0 0 0 0 0 0 0 0 9.014204312e-130 0 0 0 0 0 0 0 0 0 0 0 124522.5719 0 0 0 0 0 0 0 0 1.61815542e-28 0 0 0 0 0 0 0 246359.6804 0 0 0 0 0 0 0 2.517449111e-19 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248695.7629 0 0 0 0 0 0 0 0 0 0 242213.8894 250677.4795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188499.9046 0 0 
0 0 1.118586358e-168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.306334097e-06 0 0 0 0 0 0 0 0 0 0 224199.2949 0 0 0 0 0 1.082787197e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228590.1455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.489539377e-20 0 0 0 0.02793999015 0 0 0 0 0 0 3.840856961e-34 0 1.582755027e-06 0.0004442424019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.461619333e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.291430001e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004708973978 0 0 0 246568.8037 0 0 0 0 0 0 0 0 0 0 0 1.273746295e-20 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.041791203e-07 1.261124267e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477967.1376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.496613241 0 0 0 0 0 0 0 0 0 0 0 1.448132917e-20 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250739.3421 0 0 0 6.796774696e-24 0 0 0 0 0 1.526968846e-23 9098.388374 0 0 0 0 0 0 0 4.68405964e-86 0 0 0 0 0 0 0 0 0 0 0 3.040720321e-05 4.945144459e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.016919542e-40 0 0 0 0 0 233783.1783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.05343781177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42152833e-65 0 0 3.916497691e-115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20784.53891 0 0 0 0 0 0 0 0 0 1.338275322e-24 0 0 0 0 0 
