# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00315761; dX=0.547194; Y0=-0.000757207; dY=3.40528;
# signal: Min=0.407892; Max=7024.82; Mean=3246.71;
# values: 3.24671e+07 85778.6 624095
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
969.5708372 1961.111616 1423.543011 1409.978613 2681.162482 1276.311897 766.100605 1967.736283 2428.791072 1473.429715 1352.584356 2118.452127 1564.020679 2177.636011 2903.132354 2975.421722 1698.837024 1016.682008 2821.434849 2381.792928 1459.241618 2133.207544 2100.289624 1816.442542 3066.474719 2006.13126 1729.630772 3346.977697 2428.236144 1565.874554 1690.153887 1991.33084 2079.711732 2080.988281 1774.608491 2407.128958 3425.90607 3044.900848 2862.733899 2059.625363 2991.270438 1975.760924 3475.377118 2753.694549 2151.361065 1415.479594 2980.321304 2579.371987 1858.70566 2198.317727 2591.714108 1468.828887 2213.673392 1282.868891 1757.98942 2129.671714 2723.966335 1659.017994 2166.871712 3670.987717 2263.57554 2685.768019 1725.696485 3198.050591 1610.065768 2484.418592 1699.018994 1729.262124 2586.447793 2062.420491 1571.536489 758.3001289 930.5284322 2208.639739 2334.276656 1020.603593 1521.343399 1700.237269 2056.392291 2118.089783 2319.856865 2342.002161 1050.462177 3088.843919 1083.357075 2692.028285 1135.784077 2309.986597 1056.071344 1925.73441 2808.414215 2022.631682 2006.792918 992.880012 1785.728844 1575.38767 1362.726965 1556.443572 886.346989 998.6334485 
1451.00364 1938.874034 2386.593706 1663.706293 2007.545504 2143.436335 2096.098756 3167.461644 2233.771203 3801.873529 1662.431275 2041.134626 2338.155534 2841.570975 4026.013294 2537.803856 2511.683456 1830.154173 1573.385723 3490.075239 2996.214514 2698.981416 2119.785083 2184.247888 2391.509443 2728.47992 2658.961289 3184.601493 3214.163313 3933.572802 2984.105514 2553.851158 1859.91467 2899.029822 1523.212871 2856.224364 1406.297237 2544.108997 2460.858041 2840.887894 4761.960072 2771.332282 3078.929696 2706.700144 3036.574136 2323.40275 3470.719417 1225.985062 2400.080086 3941.150595 1850.457081 2890.061407 3310.50383 2002.395197 2055.447792 1155.746144 3067.868569 4531.974431 3284.137011 2905.193817 1270.266272 2638.556389 3844.120863 3374.297662 3202.380588 2450.537959 1685.913904 1949.097937 3924.560053 3264.596911 2133.432616 3317.427758 1818.832931 2180.258732 2160.659529 2039.293321 3007.759403 2930.952678 3210.095143 3245.258348 2656.174318 2791.546442 2165.711047 2074.381557 2536.237412 2764.822313 2389.983298 1765.638792 3712.372061 2216.478678 2144.044594 1933.45642 1856.63086 2479.339791 2277.016865 1863.950293 2854.104596 1270.95558 1506.106492 2190.738616 
990.6071869 1610.761898 1741.230281 1819.67699 1999.060756 3078.04019 2335.563769 2305.586277 2052.266136 2823.165574 3431.33629 2200.357651 4069.375873 1734.544837 3329.835206 3490.686878 3513.454446 4587.409072 4158.314102 2577.69927 3759.233034 3307.541655 1982.713859 2724.293375 2495.161686 3850.791819 2518.991772 3149.515453 2490.457406 1501.098154 4098.101538 2698.610937 2312.82298 3064.959965 2783.535493 4062.92432 2675.11387 2876.248217 4454.890709 3287.120575 4173.300351 3388.936682 2809.272888 2899.722601 3649.212172 2768.540335 4190.097246 3130.372631 3021.280756 2620.040719 3277.48537 2943.061588 3278.24497 2390.839574 1649.21997 2578.841153 3015.48912 1523.636474 3242.652974 4520.782181 4005.63364 3207.21993 2633.956157 3181.707502 4564.07817 3457.958327 2406.926246 3645.181567 1964.93698 2697.516563 3951.169708 3299.319822 3371.952747 3207.642269 1917.317357 1649.295948 3935.903092 2806.830578 2272.115034 4090.283922 3586.31411 2358.776994 3969.518348 2777.234416 1798.939199 3733.007296 3234.46332 3378.872452 2398.95038 1884.620444 2951.969911 3004.748591 2304.713582 2063.333647 4411.110729 2138.150163 1498.014434 1613.746107 1630.249922 1727.106428 
2305.640006 3364.079976 2359.735479 2436.415699 1794.890987 3855.815629 1735.073952 2622.328787 2207.414017 2341.408835 5381.752294 2333.972042 2414.759204 4064.439986 3370.110972 4572.749183 3620.107407 3079.257092 2596.332237 1828.599884 2733.609731 3275.58401 3942.953067 4767.125339 3262.281135 2847.339662 2752.218672 4266.578986 3578.644222 5391.271898 4017.182052 2953.93894 2811.567105 3573.121998 3442.90009 3344.425372 4941.015142 3286.619714 2895.841958 3292.643708 3371.240609 2401.567857 3136.139361 3604.352129 5992.159747 1818.338535 3522.504877 3879.49611 3541.787522 2538.07886 4647.760233 3126.776576 3451.372009 2562.46166 3623.892943 3478.077 3824.154011 1689.651661 3896.265084 1881.319995 3547.574448 2276.812753 3092.850312 2461.171918 2092.218669 3660.899378 4146.561204 4919.69379 2777.494285 2760.110857 3613.386368 2877.759073 4269.032419 4677.633284 2341.661441 4891.78295 3262.713777 3306.90493 3176.716914 2727.937904 2987.801459 3127.76748 4130.261522 5374.90781 3126.391275 2591.122516 3578.954467 4223.027447 2235.044731 3500.885409 4132.252209 2576.630155 2434.885494 2553.575893 2358.547701 1453.321009 2361.280929 1228.130213 2603.689051 2242.741623 
2482.180959 2506.746755 3028.76222 2469.160167 2193.153809 2678.695773 3463.945554 3554.23243 2587.754722 1939.881934 2901.347989 1959.491054 4488.701669 2298.854297 4114.219068 3662.302987 3325.329993 2968.820302 5638.964365 3415.740301 3824.741664 4110.300731 4132.586235 2672.861182 2596.209378 2910.545247 2735.133842 1527.306158 3405.008194 3421.32877 4489.52291 3253.297488 2979.550716 3174.947984 1965.544923 2897.222122 4757.319647 3794.040212 3759.826861 2775.148998 3193.188026 3432.108731 4764.278436 3920.106177 3810.099529 3588.960898 2682.311685 1566.138385 5912.059675 3942.129634 2072.531276 2785.09536 2334.976187 3039.882338 2137.983277 4662.822876 3902.593455 3234.453034 2541.033656 2373.427993 3430.607875 1531.65243 3542.012859 2286.569235 2801.174779 2656.408736 2086.002282 3484.718003 3502.732061 3504.979673 4585.306567 2629.180677 4019.281803 1884.361654 2415.452468 4048.668118 5383.27979 4784.788516 3854.697555 4089.242344 2137.219346 2368.177727 3877.235397 3959.343745 4258.468236 3573.767485 4068.10694 2549.513322 4627.538687 4562.802166 1974.052069 3940.424244 1860.447984 2047.624033 3312.946876 1863.040874 1453.123693 2183.333305 1202.520701 2362.099317 
2192.516528 1303.620745 2097.851174 1974.035354 2603.700122 3147.601367 3055.451611 3504.19862 1868.123518 2804.478049 3516.280711 5246.651957 3648.971185 6217.340946 2634.054046 2320.147896 3126.840737 2734.645852 2440.656381 4487.806652 5086.433864 2784.705733 3597.905938 4241.40922 3232.105884 2758.611351 2374.374107 3015.040975 3230.963562 1451.24058 2857.563593 3515.344726 3471.617676 2372.55086 2233.282796 5139.663096 2528.299792 3306.130007 2612.273173 2899.540016 3821.053992 2834.776853 2518.439655 1391.450406 3300.862053 2472.838149 2039.089904 3737.010913 2190.404298 2819.242901 4266.666083 4082.679737 4536.989908 3987.38895 3410.695255 2868.471877 3679.860081 2885.693697 3987.356988 4192.302683 2612.447157 3547.536993 2755.705507 3559.716373 4267.185388 3252.63946 2872.290245 5414.658495 4435.168987 4847.233101 3199.612662 4201.235675 3242.020786 2547.561289 5817.538765 4390.964369 3572.066856 4031.455546 3483.615674 3635.016073 2130.392133 2401.818936 2654.05451 1553.665321 4082.500581 2978.189202 3309.727968 2831.738869 4387.38254 3478.84623 2064.691892 2798.156478 3346.445044 2578.313917 1384.077426 2525.325571 2130.176198 3915.408665 1248.201789 3022.21223 
2796.668563 946.613661 1923.348159 2328.484524 1906.789304 2848.906526 2973.671706 1621.852879 3785.792976 4131.921836 3715.682002 3347.956158 4363.885975 1922.161891 2789.053756 3974.437389 4643.386828 2957.396082 3841.567807 4049.181789 4249.64443 5432.945396 3170.580022 2733.816169 4937.933598 4049.27819 3080.154005 3404.672743 3529.131229 2019.426849 4422.457769 3154.867538 5147.094788 2012.489482 4009.998274 3157.053665 3722.429527 3812.600312 2668.45569 3356.82107 3875.281638 3124.881705 4046.648301 4268.061297 3488.920475 4579.016441 2538.103671 5257.280638 2968.647357 4535.141256 3637.850481 6241.766561 3193.27788 3429.414587 2999.997761 2101.827574 2444.831931 3837.966786 4351.414766 4575.902734 3815.285743 3508.565905 4556.975371 4253.38909 3298.632202 2460.393615 4084.358413 3691.420211 2443.560534 1972.834241 3345.96315 3448.801858 3407.98091 3796.29849 3269.757074 3517.600152 4163.579607 2808.417376 2842.443814 3863.470779 4658.799301 4166.67632 4078.2258 3089.252554 4274.66167 3583.505823 3979.841221 4813.687628 2133.019812 2880.91043 2389.421362 2767.765008 3042.665979 2415.139388 1560.471228 2033.663845 2901.353199 2618.987929 2355.86679 1766.132728 
3248.862189 1949.965316 2215.647763 936.2927689 1395.505016 2279.973844 3620.591348 3068.653036 4337.263504 2735.917078 3493.464484 2561.060021 2294.015975 2250.488728 5031.666365 2354.935054 2987.14711 4627.627494 5174.721124 5016.625611 2756.580178 2413.566866 3032.09028 2497.461892 3517.337109 2564.145968 4091.007932 3686.797384 2568.175167 5837.883691 2776.158238 3574.291801 4888.409661 2680.776655 2374.288942 4192.526698 3644.400596 3401.687836 4289.795463 2337.343917 3152.223424 5063.631394 3974.617364 3781.057193 3467.811815 3383.412013 3412.968434 3984.346369 3152.925648 2999.864195 2448.042762 4678.037176 4144.001015 6324.682453 5503.476149 3223.70947 4645.404261 5842.89124 3066.68214 3158.815536 2541.495101 3724.46313 2695.760002 2764.681133 2732.383226 2701.964254 3359.76406 4010.959192 2983.198708 3222.895633 3164.330717 3080.517997 3503.056221 3427.460797 4182.886639 4525.637742 3041.117598 4248.403757 3087.478695 5481.358013 2372.019885 4797.765621 2415.346224 3854.070136 4073.460322 4349.696206 2756.841754 4169.131817 3020.408292 2448.43947 3068.823624 3077.936703 2388.351961 1924.496094 2965.835204 1939.709432 1851.91469 3128.736646 0.4078918207 1809.318657 
1078.9158 2770.122428 1827.963158 2898.923589 764.7237276 3715.755194 1920.608528 945.2099367 2027.957974 2769.2329 2262.063013 2929.060173 3861.376147 2770.664672 4221.690622 3671.628107 2785.916455 3968.012292 2460.686017 3251.654115 3677.09247 4804.721208 3404.313941 3162.753698 4928.185595 4231.160564 2472.683103 2939.406718 2993.556215 3315.180593 3712.100288 3258.857667 4486.378784 5375.404612 3828.097779 1905.157988 3587.541271 2869.482479 3414.332372 3330.078127 2960.744553 4054.338181 4832.74893 2361.654314 3491.469443 3596.084848 4965.452718 3931.310853 4123.778207 4603.71 3377.775283 4130.65254 4375.437186 3649.021142 4790.067266 3138.102787 3668.964046 3393.850319 2769.127042 2364.887889 2619.258673 2904.564261 2322.030285 3332.500845 2594.805606 3155.879907 3070.844877 2401.854789 2877.626362 2864.074633 3126.031206 3765.121466 3657.709435 2315.013004 3776.941573 2899.203617 4251.241077 2620.639216 4581.808884 3890.415412 3182.865907 2321.594373 4748.628753 2718.001043 4255.093494 3659.275556 2372.688858 2198.2645 2503.657237 3819.664506 2591.457676 2814.23891 3276.607994 2859.924045 1826.7219 4955.458461 2194.057558 4115.650791 2073.358287 532.68146 
1654.772786 1073.346715 2577.495421 1968.204808 2022.72621 3575.584945 1700.967421 3218.053856 3435.784933 3306.317252 3249.28473 2750.042497 1905.737724 3518.262931 4482.089928 4289.203231 4302.765031 2454.32835 1857.05635 3103.25049 2257.316076 3819.617869 4175.161681 3418.193197 2304.910283 2355.913751 2316.192035 5521.646154 2811.491546 4684.150785 3358.20486 4081.677458 2315.410937 3689.219793 4058.803537 4668.411836 1895.39416 2316.015227 4818.737147 2586.257314 4031.347813 6101.251079 2967.622655 3990.578027 3386.618311 3931.070692 3809.428963 3644.455339 3757.990546 3603.659429 2885.225347 3582.60744 4435.460306 3683.353008 2313.581242 2577.41799 3571.242218 2905.156289 3656.558698 2998.842438 3032.67546 2611.810023 3294.205115 2897.979391 4604.195629 3293.377282 5115.398088 3086.187557 4079.143594 2311.647877 3514.342993 4393.54519 2663.346799 3552.854309 3527.04958 5204.801692 3738.35931 2557.544155 1973.68227 4378.819174 3061.191189 3839.513993 3014.607651 4883.530807 3002.054281 2676.318554 3271.46997 4693.737121 3622.365358 2849.162321 632.8199806 3268.029747 2752.82305 2590.017136 2941.558726 4089.432033 1865.738237 2367.037096 1492.922313 1741.674987 
1912.468611 3152.531789 1225.563565 1183.938163 3263.265094 3151.268031 2049.904565 4430.633436 4238.973775 4347.323782 3095.85841 4801.816637 3158.12103 3406.839785 2659.992676 3399.823456 2748.303784 3084.320014 4331.66491 3610.631736 2981.578733 5033.31963 3075.162608 3682.067591 2710.861374 3943.139566 3518.2124 3590.634488 2774.019274 3532.28195 1914.725737 3838.461848 2539.360399 2340.400307 3450.163118 4716.230292 2253.803596 3240.070094 3034.675128 2709.155865 2785.513282 2053.696399 4096.527645 4275.707918 4980.807114 2478.794954 3446.390446 2325.89491 5228.043924 2898.550617 3067.076609 3433.568473 3019.05238 3195.425614 2915.780421 5693.688192 3102.559474 4536.481521 3764.108722 3445.428602 4484.719343 3301.47452 1968.594816 2975.656203 3737.574897 4879.409234 3386.831058 3826.223248 4597.63902 3815.89547 3908.049028 3581.315399 3284.504102 3918.098469 5125.635527 2340.091998 3622.642287 3304.826182 3295.995219 4451.940807 3207.077394 3520.757099 3258.575408 3823.535095 4093.867503 3059.317055 3996.237758 2544.759119 3179.619372 3260.483296 1971.022794 3107.093648 2834.151334 2275.75292 2500.71884 2465.100742 2666.487493 1822.398582 1437.501982 1876.553672 
