# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 20000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00366299; dX=0.575044; Y0=-0.00187455; dY=3.45324;
# signal: Min=825.944; Max=7267.29; Mean=3539.97;
# values: 3.53997e+07 89410.4 782701
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
4368.261556 3005.809763 2789.136463 4418.819972 3908.928495 5387.120387 3613.999211 4185.899392 3720.330333 2891.489736 2291.741619 3144.75767 4130.248067 4311.864557 4520.84783 3191.407912 2751.543443 3001.897714 3346.251175 5059.099992 2874.347802 3228.5623 3098.194426 4966.417589 3300.919409 3230.450264 3424.516412 3425.115877 4354.451221 3834.266585 3239.630963 4039.32885 2726.663253 3741.428865 2610.350816 4298.413979 4658.513846 2677.297919 3764.66295 2248.583722 4868.328379 4026.151487 3865.185917 2710.811297 3023.69859 4395.135437 3945.335738 4750.703633 4593.508563 4462.554017 2947.073108 3499.335916 3088.589731 3819.670865 6107.161328 2866.977278 4647.534371 3375.707582 1844.609539 3093.698127 3337.273457 5502.508456 5232.8682 4602.573315 2677.452619 3369.931193 3970.462454 4476.358186 4150.081306 2657.824082 2529.256582 6151.280048 3545.783589 2947.818805 3096.834142 2526.743781 2431.458326 3313.603297 3064.501363 3514.574234 3663.459245 4313.865929 3261.5427 2979.953136 3118.115632 2701.662171 4732.899839 4211.593821 3647.378419 2717.245125 4798.13768 3227.299049 3766.758157 2704.049148 4206.625653 4486.910011 4871.062729 4963.486451 4606.458295 3562.136123 
2243.291666 3303.423388 2966.316508 5525.003201 3338.218667 3586.470537 3858.724619 4941.041186 3834.360908 3885.045084 4615.513771 2387.460019 3172.784875 3275.00893 4357.436308 3314.704848 2791.598472 3218.42348 4479.581523 5553.202283 3565.178108 4809.952564 4326.099919 3924.034909 3482.202237 2928.8873 3978.881647 3398.712723 2526.021676 2597.604202 3891.175057 4918.430189 5380.600433 3145.970806 3328.662883 3716.404195 2428.639339 3730.493245 3653.624203 3967.353657 3145.177462 3187.687641 2330.423541 3149.735452 3614.821026 3074.890894 4196.446664 3303.94082 2511.192603 2882.985026 3979.503536 3291.311262 5987.498275 4248.509909 4089.17309 3456.264192 3041.631044 4357.505169 4469.343019 3384.123186 4676.344424 3750.406462 3585.97981 3515.357805 4139.574921 2490.112579 2472.28985 1374.547222 2144.780766 4291.576806 2933.628469 2295.686117 3403.525813 2470.343331 3531.040533 2930.382768 2909.251447 3264.0516 4604.161365 3871.400291 2701.783219 3134.030897 2700.636789 4237.301827 4670.664362 3521.01317 4178.222711 3366.206003 4028.070127 3376.035918 4324.559431 3114.508203 3426.304284 2888.440736 4077.180375 4095.950742 2713.440702 2496.589067 3963.838256 2119.837756 
3203.940993 2823.896256 2380.522681 2333.987067 3583.097294 2843.369738 2497.25717 2759.717632 2681.46967 2967.413803 3511.564364 5460.203741 5175.30745 2125.248845 5100.140018 1686.922619 3610.231299 3408.454 4195.595494 3977.611169 3101.742663 4998.643661 3351.511829 2595.719582 5353.000577 3116.050236 1735.553512 2034.956984 3171.846881 3204.331288 3369.235786 3768.06161 3681.910861 5131.645624 2343.036025 4114.425202 3633.845071 3978.693509 3767.161559 2519.384035 4234.971376 3267.260136 3369.665418 2021.859608 4281.978297 6404.32429 3675.811311 3292.91987 3350.574321 3804.339033 4131.956961 2860.50512 3103.945933 3692.805319 3502.727852 4383.965618 3286.651862 5097.128369 4184.010868 4300.601865 5422.355628 4638.269617 3784.388111 1856.666226 3296.771383 5945.929053 3093.109448 3955.862246 3463.231617 3830.739091 1081.542341 4050.221286 3728.802425 2232.766468 1836.169469 2976.167898 2619.991572 3687.328781 3636.755055 3254.524941 3673.788979 3791.161651 3209.797749 3804.770899 2208.244729 5290.839422 3750.079494 3334.921356 3337.320051 3364.430511 3865.475402 4309.211997 2844.240309 1904.69006 3943.514593 3678.545175 4026.861948 2932.953908 3970.638618 3491.588711 
4190.251698 3540.470586 2580.603704 3068.263408 3145.684486 3234.64163 3966.522864 2419.530615 5329.243917 3394.553192 5671.696202 3280.808389 2976.450849 3930.64707 4856.99441 3928.51451 2834.934864 3117.466395 2727.112652 4018.20395 2210.17973 3999.220854 3364.343947 2877.610739 2713.241674 3621.842871 3910.503404 3446.530054 3148.348536 3344.911226 3240.002336 2180.338464 3387.90471 4555.025753 3281.347055 2997.214091 3706.099369 2744.691344 3644.869919 4155.827611 3455.214636 3962.647473 3494.111943 3570.375417 2436.154305 3539.54623 3088.424441 2156.493036 3905.303955 3780.179966 2511.981821 2948.298058 4358.365629 3502.534146 3345.175533 3747.406359 3849.917606 2814.438388 2406.36028 3632.06352 3844.522353 2103.880513 2714.662524 2970.587819 1995.108311 4428.236092 4569.204254 2053.809769 4794.304073 4480.921189 4115.655123 3422.201658 3228.106851 3276.452144 2651.068359 5349.266057 3715.272724 3136.122395 3031.960147 4501.777817 2879.269715 3978.992221 3497.142763 3810.538422 2618.150678 3566.245444 2410.275676 2578.715177 3626.470919 4012.886615 3016.556261 2739.652932 4285.327153 3396.791918 2837.199714 5393.877297 3093.252675 2938.992206 2361.899496 4132.863907 
4127.609472 2721.182447 5069.552263 4004.005218 2499.974094 4538.714197 3506.944108 1962.339362 2852.561099 3641.034832 4471.643591 3139.308296 3200.803066 3599.713856 3692.361543 2987.550936 5520.441005 2057.163148 5473.000321 3121.024263 2905.026086 3742.159802 2620.887839 4356.465546 2561.982909 2942.720303 4277.986948 3595.535327 2911.831734 4165.749314 2783.449801 2812.994374 3936.279775 3375.463398 2716.408699 2916.197108 4679.864762 3335.555773 4270.355518 3392.598593 3200.033482 2350.471457 3851.764185 2392.081915 3872.373134 2222.284603 2505.259131 2971.918471 4298.799403 2286.348904 3258.225159 4233.477063 1613.843544 5330.799163 4277.703778 3073.732545 3776.930322 2991.023433 3464.63575 2740.128169 3895.623068 2185.394964 3263.034102 4113.681102 3679.311745 6772.687263 5583.180982 3020.915794 2531.200027 3996.719924 3218.824669 4986.670954 2847.166948 3089.646209 3767.673338 3699.982337 3754.998393 5441.21119 3187.941906 5920.548208 3672.388787 2052.825104 4301.727414 5270.415062 4038.2524 3487.896533 2954.11972 3421.096651 3862.730493 5465.219936 3689.450164 3006.5381 4625.51887 3771.677767 4992.210583 4445.493903 4766.811072 2864.672453 2505.132397 3323.681745 
2774.403968 3777.132435 5111.726727 4579.683602 4140.744273 3661.563926 3380.09666 4085.326625 2834.908253 5383.240893 2871.30489 4897.926345 3968.383619 2356.416289 4254.347813 2991.901586 2919.081013 4097.060671 2805.417126 3365.39623 3156.453956 5645.900802 3389.357106 3660.577571 4356.074723 2061.274948 2142.956543 3870.064687 2904.55004 2492.090908 2711.539789 3022.183474 3553.924832 4367.407452 5023.57291 3500.683809 4256.780452 5676.187851 3506.849927 3817.904302 5950.880231 3207.879515 3742.766006 4101.202105 1865.334609 3507.261933 3629.142638 3968.008364 2701.719093 3270.184798 2382.860077 4308.962913 2311.464033 4046.127217 5274.772685 5955.388436 2719.141038 3452.663168 2585.816868 2892.742839 2206.264713 2375.528602 3384.948413 4035.646135 4711.426238 3669.316031 5624.261731 4920.815176 3016.751538 4367.258329 5796.173338 3217.695139 3981.568002 4091.103344 3202.513672 3139.364603 4316.221544 4424.821103 3404.882832 2523.784152 3700.832039 4685.599477 2827.412766 3711.784569 1533.220526 1896.358677 3735.296417 2827.721116 3285.066586 2523.80439 2515.643577 4453.7027 3918.305381 4453.830864 4638.930618 4694.40239 2598.97379 2239.865988 3680.378523 3674.134037 
2585.112332 3465.893086 3926.021012 3089.08221 4034.653409 2088.727038 4118.744413 3580.885347 2940.421162 3368.375023 2649.278431 2706.692772 3473.190401 3590.601879 4319.317727 3629.780707 1689.6743 4013.143596 5114.057612 4324.874935 3086.053981 3495.886513 3330.987536 2963.599386 3869.652465 3380.702811 4599.956552 3890.399128 3326.492055 3584.051554 2038.870726 3295.655329 2378.379162 2103.307843 4067.192563 3831.963636 3539.138173 3204.239753 5670.433509 3110.131886 4456.058516 2460.393898 3251.404527 2003.664116 3466.382405 4012.987954 2768.67914 4040.484901 2789.639129 3845.128772 4806.064555 3776.487079 2369.930415 5749.965698 3119.798997 2392.253875 3964.213906 1701.605961 3875.993388 4618.485001 4416.914306 3505.271263 2944.322559 3013.338409 1566.600426 5333.828443 1809.961609 3690.479626 4098.355864 2851.38883 2840.867641 3292.390845 3483.860954 2874.180006 3278.944931 2412.855812 3336.337524 3336.284687 2903.458833 2772.355391 3363.639992 3337.407754 4416.833615 3869.000421 3017.478595 3789.787826 2115.128935 4877.52704 4099.091455 3008.564761 4097.487779 3515.746782 3865.272872 3355.758959 4109.616861 2957.027237 3713.226381 3461.702274 1971.622979 3840.778451 
4421.499405 3832.585437 4502.572532 1446.073084 3884.854945 4063.333879 3646.084756 3726.472097 5325.47679 4476.893948 3206.258309 3373.135915 2990.40122 2866.159894 4393.104046 3493.843862 5048.103889 3815.046141 3173.508922 5236.659023 4946.838285 4174.485347 2940.684294 4241.96829 2341.821243 4579.711802 2125.733367 3394.131794 2342.935423 4584.840728 2775.180021 3088.322079 3696.455834 3454.281361 3761.364406 2656.461154 3221.48884 5368.630584 3239.708633 2294.581247 3477.167557 2844.045987 3188.630975 5432.153095 2922.713637 3124.72262 3015.852555 2273.360888 3663.021004 2700.372666 3083.099682 3504.328448 2863.002706 3829.234465 4742.129254 1682.590392 5851.005348 3780.655031 2300.716724 5319.598776 2902.689832 2005.986041 2777.457885 3561.873984 4094.958446 3396.893852 2279.550607 3859.40174 3523.868602 3611.52432 3540.167489 3422.639924 4418.009514 2599.49701 3070.275351 3339.607858 4988.569774 4026.322956 3834.391678 3982.469603 2910.962711 3513.030283 3723.886302 3797.870997 3852.671423 3633.49969 3595.964714 2714.328418 4020.027265 4650.302075 3659.162837 2638.114512 3953.047011 3597.354638 3498.906114 2963.550015 2083.57845 2637.371541 3601.925599 2537.196199 
2640.666817 5316.323046 3482.623115 3254.28281 3163.305522 2187.773702 4023.148203 4225.831469 2487.616749 3006.307464 3298.445335 3513.390989 3160.312822 4672.769797 4684.945761 4239.179639 3798.72713 3243.44794 2122.165527 4205.68464 2839.857446 5527.118785 3230.737887 3267.622834 3089.830234 3471.138501 3904.289494 3301.181145 2857.096186 1713.804791 5714.021776 5169.707865 1812.900978 3232.715475 1426.478093 5118.946837 3560.032303 4211.03382 2392.250448 3198.719701 4387.098427 3783.81227 2458.09789 4039.717315 4243.394906 3713.49201 3372.880776 3599.048559 3194.276555 3623.821692 2970.365467 4116.904837 3498.303538 3550.876547 3042.891905 4103.161691 3176.348147 2995.123365 3744.795503 6538.629825 3970.393783 3049.203414 3550.562515 3596.075135 3155.88774 4007.529339 3239.777312 5565.29683 3801.10079 2485.312614 4335.162918 3964.524941 2312.988966 4511.554141 3419.19535 2404.396219 4447.551899 3378.157297 4054.71793 3639.25792 1911.047368 3077.636683 3074.882177 1998.599282 3891.34375 5529.337706 1847.165536 5364.480145 4262.329012 4269.341078 4972.176828 3719.027232 3191.39662 1792.774684 4132.333596 3726.17718 2532.929953 2817.993067 4965.575504 2929.369486 
3402.807744 3378.279759 2957.283224 5119.150372 3777.67451 3161.23027 4660.622257 3295.45807 3650.92724 3467.454584 2297.918147 4459.807692 4149.491055 4792.796893 2836.25871 3324.205949 2659.136422 4000.136385 2951.970405 2983.71117 2590.344662 2808.944534 4133.59705 2576.302964 4142.756189 4588.110527 3776.119927 3918.372303 3486.894416 4759.004172 1812.711625 4474.125149 4403.010211 4431.802917 5871.161193 2637.585658 3161.139679 3742.293353 3038.482309 4054.817369 2835.744191 5516.773901 2794.400922 3559.45378 5294.910373 2662.869259 3617.288524 2615.067667 2487.313247 4321.092944 4713.377467 2954.740914 3535.972594 4935.450929 3415.397379 3621.630513 3193.36998 2600.120925 3014.310082 4071.467027 4975.930779 4984.257807 3726.558212 3971.138048 3045.335341 4425.004344 3648.409646 3672.449957 3514.059496 5290.561524 4832.612098 3219.692561 2719.190833 2586.220216 3321.163241 3189.756532 2132.216318 3870.141339 3221.328138 4791.037425 3785.205616 3513.030082 3934.360627 2233.782162 3866.972171 3983.826537 5884.538551 4006.104536 5143.554767 3898.450389 4822.708676 5206.893134 2812.424914 3156.093085 2671.546118 3757.239416 2787.602462 3511.21003 3985.826007 3668.546105 
2796.0256 5817.170908 2503.253545 5469.138262 2587.547742 3828.81674 3217.604566 3443.479234 2841.893594 3530.212601 5858.385346 2387.783472 3480.636263 4374.038461 2727.99464 3462.475337 3043.998305 3021.388809 5100.949377 2737.236409 5399.338957 3607.993967 3355.350206 3549.605313 3982.124923 3444.512056 2991.259908 3752.774083 3674.144004 3907.234919 1504.167558 3558.717689 4996.377849 2898.796513 2468.07782 4304.578699 4435.221835 3974.470963 3087.45076 4800.659072 2574.091998 3737.034976 4776.226978 2687.46321 4542.597608 3611.664896 4307.72638 3713.041284 3707.052574 3985.063541 3988.959735 3956.565403 3910.528391 4809.0659 3259.361985 3912.3556 4093.554176 3778.456732 3064.027265 3632.669164 3535.269178 1729.641076 5166.971762 5376.772696 1981.390811 3922.557037 2826.657184 2781.317499 3806.861903 3590.103318 3258.187037 3757.773842 3309.986807 5646.54073 3144.268633 3180.987426 3430.155588 5105.385762 3328.334776 2141.861154 2633.582571 4524.522503 4800.076141 2901.039296 3969.581689 3185.968656 3470.826821 6277.859602 4036.982482 3693.628848 3152.952716 3198.578418 3920.339261 4294.662483 2648.780256 3352.94279 3323.44376 4021.270679 4685.713635 3072.128979 
