# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0228369; dX=1.20683; Y0=0.00209465; dY=1.61429;
# signal: Min=0; Max=22385.1; Mean=2252.92;
# values: 1.44187e+07 13995.9 4.13888e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
5.400710222e-100 1.381994268e-78 2.064690345e-62 9.365594516e-41 1.357290597e-36 4.875752845e-20 3.633046857e-10 7.71835012e-10 0.006918577893 0.4950305579 2.262115008 22.50963727 38.83700614 108.4763228 257.0506048 414.8103938 575.3216307 1130.626606 1362.31953 2235.363677 2445.502212 3609.110467 4125.957583 5872.79384 5784.03101 6953.34028 9020.703762 10591.25003 11444.7745 12407.27383 13107.72174 13537.4348 15042.1266 14854.63863 14521.80558 15723.13841 16565.61448 18176.64042 16071.52759 15593.69899 15700.74585 16694.53627 16862.79697 15251.96352 15979.95413 15200.50056 14967.74338 14686.07904 13599.56894 13216.54575 12846.08535 10394.40155 9205.363131 7788.587645 6283.315626 5797.441591 5067.944087 3800.622819 3720.715637 2760.565225 1942.704794 1414.683438 874.4151723 758.9895664 385.3448004 249.7963365 156.130232 74.02141909 17.2980707 2.340719659 0.01223813119 0.0002036075072 1.066390014e-11 1.069305625e-14 5.753603452e-24 1.300991423e-25 8.727306726e-59 2.260226487e-57 2.015138601e-112 6.132909307e-137 
1.906312988e-99 1.847180588e-96 4.500782799e-68 3.699910425e-42 5.196551567e-37 9.715127633e-23 2.445974304e-10 5.977109899e-09 2.211963551e-05 0.2400460978 0.8919274077 34.35787853 65.33855373 132.7060874 260.8306558 351.6429312 650.7967481 973.1472745 1175.111437 2011.386546 2253.744998 3164.499102 3932.46688 5130.812502 5164.863077 6140.674073 8499.195319 9119.802805 9619.92221 11114.64567 12197.58947 13112.78392 13863.97405 13663.07383 13821.41792 14562.63724 15316.91798 15332.63881 14972.6888 15028.86739 14909.45778 15615.21333 13914.33335 14264.62712 14732.51235 14182.71819 13481.153 13297.57178 11816.08083 12320.42762 11954.53797 9412.708944 9292.291972 7725.130442 5719.925843 5277.903568 4284.045264 3784.172146 3139.115707 2618.351931 1575.94326 1067.629309 849.6335921 659.1975835 425.8025997 209.1132418 133.7997092 81.80550648 4.988891872 2.567601301 0.001003101909 0.0005088701909 1.487151297e-11 2.166360932e-14 3.176308019e-26 2.104480526e-25 1.564159121e-50 3.756896161e-101 9.83540574e-113 1.43896113e-132 
2.151052928e-98 8.285021016e-88 2.064688095e-62 1.058369582e-45 9.817652229e-41 9.70931878e-23 3.167917849e-20 2.902522902e-09 0.006808893228 0.3145129059 1.145220102 20.57213292 79.96157092 92.3341369 232.7280187 306.6777733 587.2006278 997.5507189 1160.586399 1852.121652 2272.522333 2768.906283 3650.376453 4346.726825 5449.520536 6013.897737 6848.859375 9198.669858 9274.369768 10956.11608 11448.98089 11980.35987 12987.08197 12415.46796 12911.64673 12875.42505 13880.16406 14416.00191 13818.50015 14771.232 12938.6032 13758.51117 13343.02245 13903.98588 13582.50488 12059.91575 12327.5558 12824.26442 11060.7872 11072.12617 9982.927437 8300.136432 7962.759686 6764.169081 5754.856801 4895.413712 4249.236355 3294.3682 2800.606209 2100.781621 1503.120368 953.7486104 757.5396314 684.8349828 351.2890432 287.35274 143.8546904 46.40793977 12.03790804 0.01476136408 0.005943724406 0.0003707664956 8.134329074e-12 4.432138778e-23 2.661833154e-25 1.202867076e-31 1.564159121e-50 1.274773654e-69 1.576243819e-88 1.535314516e-137 
2.863448343e-144 6.90997134e-79 3.40901808e-77 4.683296971e-41 2.978027241e-36 1.940552406e-22 1.118456466e-09 3.95010629e-09 4.588604937e-05 0.3004832659 3.91198892 12.06327686 39.29243289 84.49252016 209.2970249 370.9908811 581.5502532 727.5333389 1093.41806 1470.053219 1804.32019 2812.620331 3421.131825 3637.894627 4994.729899 5763.684301 6492.677991 7898.930018 8197.142552 9005.740658 10358.4761 10630.17402 11640.8679 10632.30178 11590.7195 11599.90343 13248.09013 13705.98042 12288.57094 12649.61103 12055.4008 12337.04273 11978.76291 11873.84825 11857.55893 12337.21671 11198.14958 11069.08907 10758.67964 10332.92012 9283.787039 8404.151779 7447.874406 6028.63833 4683.930625 4812.156629 3688.961733 2955.834069 2916.613047 1893.299117 1290.733598 1092.352901 730.7787689 621.6766609 331.2411013 212.7292441 78.66233565 56.04955231 8.09529742 4.775389252 0.01112811662 8.906153677e-05 1.048995221e-14 1.497538018e-13 6.585057863e-26 1.478708575e-34 2.945598627e-58 2.260226487e-57 3.853590386e-113 7.396331935e-141 
2.032849496e-98 6.90997134e-79 8.394629003e-74 1.110309313e-41 8.595838694e-36 5.496622602e-27 1.956926794e-19 3.601549959e-09 0.0004963373244 0.6505856015 1.119146321 26.49474249 40.21586318 78.82797863 184.6012595 225.9939791 486.1362861 742.2126042 980.582222 1288.96646 1804.291 2061.285207 3050.770547 3925.066916 4652.814944 4499.749279 6220.338628 7141.264061 7482.425564 8253.901062 9087.64876 9084.276585 10334.26528 10558.84235 10359.13464 9464.354731 11654.48763 11367.68384 11402.68988 11250.72941 11270.89913 10517.79767 11276.70801 11281.32863 10004.96138 10807.48385 10035.61813 10176.73957 9105.012441 8816.948979 8049.385479 7170.514037 6052.597604 5340.31129 4318.142728 3861.578413 3426.2113 2629.666632 2595.046637 1758.072348 1269.157066 954.0149229 674.2069773 515.0921484 264.6758187 194.5258578 107.3603872 61.24787508 3.145620222 0.5050126971 0.00498287308 0.0001653272599 2.966174941e-15 1.551485261e-22 1.052999682e-23 9.214639751e-26 3.913924507e-59 1.824823727e-69 3.231378576e-113 3.360270203e-128 
2.032849496e-98 7.583379987e-90 2.064688095e-62 1.174806846e-45 1.421335131e-35 1.94041728e-22 6.584418109e-12 5.867653015e-07 8.337615782e-09 0.507151686 3.75581339 13.26782723 35.38212813 67.66898399 140.8035271 260.3949655 418.2970627 594.4984387 858.816414 1249.585672 1645.574458 2231.05279 2617.159975 3119.013614 4078.849825 4343.142666 5123.419573 6001.85433 6677.20589 7787.753108 7478.918739 8144.211739 9433.686743 8952.078726 9106.781247 8900.06277 10049.35398 10244.01236 9124.902338 10541.98074 10079.27642 9334.007291 10394.20568 9516.343755 9783.220153 9807.663852 8133.822531 8864.911721 8384.204664 8188.418408 7888.094847 6526.70023 5901.470619 4674.999017 3574.210373 2985.68655 3150.999198 2169.833688 2194.459883 1420.075692 1065.566845 809.0530414 550.4775261 466.667622 222.2581473 131.9488536 105.490327 67.9144139 8.847617108 2.572761344 0.0003503342247 0.0001516008705 1.96525118e-12 1.355601715e-19 4.153038917e-24 9.214634329e-26 1.264126099e-58 2.260226487e-57 3.853770407e-113 3.81149425e-141 
2.032849496e-98 4.361270507e-100 5.339294381e-76 4.328223541e-45 1.134297232e-35 4.990402763e-20 2.38013138e-10 5.875820535e-09 4.189611967e-05 0.2407965456 6.622835843 17.87091808 44.5976369 67.63691187 188.0500267 251.9024086 353.6564125 502.6586836 838.3176069 1062.379798 1303.878041 1720.716445 2357.335415 2697.456733 3616.104331 4187.891503 4510.850328 5317.47114 5670.664448 6101.468849 6927.023708 7916.590582 7443.940875 7511.457787 7554.207664 7873.866251 9021.310699 8698.563279 7964.942347 8291.850556 8008.000081 8662.544253 8346.40202 8363.568276 8731.921578 8814.834267 8235.044963 7727.846022 7568.619632 6817.675099 6205.921811 5329.25498 4999.814086 4268.809272 3424.948343 3075.622998 2465.815937 1975.993338 2023.58429 1454.72407 896.5597724 770.2232983 530.8124732 332.5826916 180.1635 108.6014431 74.87698762 27.76671882 11.12488692 2.338010873 0.0004086323936 1.741064325e-05 1.969636514e-12 1.494762295e-13 4.406138877e-24 4.524848526e-34 4.173523886e-59 1.274773654e-69 3.513572902e-127 1.43896113e-132 
2.032849496e-98 5.309478512e-97 2.064688095e-62 4.904671818e-45 2.151415751e-37 1.243521493e-21 6.584418109e-12 2.397080324e-10 6.582918886e-09 1.319624992e-05 3.993601719 8.699659615 15.04651294 62.03981223 110.1519187 190.1997082 298.3243032 336.0877102 639.6670434 796.6909882 1221.241557 1332.985963 2020.38259 2225.106508 2946.86049 3262.732703 3736.519203 4136.254517 5034.988536 4978.941291 6104.461433 6284.988483 6288.884786 6892.3394 6361.467539 7077.259842 7138.364856 7835.638365 6771.827087 6632.718189 7763.861299 7544.544838 7387.133182 7145.848288 7091.434897 7660.499041 6168.174054 6210.210158 6176.979271 5691.671791 4966.909845 4994.797465 4077.461908 3201.822637 3251.795287 2791.230578 2254.938898 1928.590586 1689.970437 1148.62087 808.9606662 638.221224 378.9673214 326.5473736 134.7213662 145.263454 61.65266967 45.28602118 5.121434443 2.560828808 0.0002207931752 8.061287364e-05 1.960725151e-12 1.353020843e-19 2.751765145e-25 3.539237931e-26 1.564099626e-50 3.606015531e-87 3.895370965e-86 1.635248639e-124 
9.751045791e-139 2.966418969e-108 3.782433558e-61 3.699805129e-42 5.725471652e-36 5.430712695e-35 2.8555027e-16 3.816310356e-10 1.099042819e-09 5.446899722e-05 3.329380572 14.5572105 17.63047288 42.78670205 67.49188838 150.2573394 268.5653383 376.3082712 502.3871827 816.6438922 966.2964008 1077.727453 1672.813782 1925.790433 2436.725395 2833.624047 3308.413518 3590.741749 4360.522824 4132.4863 4920.542373 4924.787921 5579.775337 5301.758346 5867.817719 5765.313841 6596.884617 6122.279055 6371.27986 6323.497813 6285.936423 6001.467095 5460.896665 5203.631613 5838.003502 5957.824987 5416.368386 5441.806316 4891.072143 4922.216125 4131.581509 3870.552788 3370.29222 3119.284033 2275.209598 2314.020231 2008.397152 1597.47425 1245.732491 709.7808496 701.2855977 643.1446245 366.7349158 239.9040153 133.1520437 93.12304451 52.85663996 38.88902262 1.218084235 2.332359721 0.000481232269 5.303758627e-06 1.345857753e-14 2.678560395e-22 1.439807698e-26 1.203487433e-31 3.149743252e-58 2.260226487e-57 1.791003179e-117 4.64548953e-141 
4.603543418e-140 4.271198164e-102 2.492371384e-73 2.044870945e-46 6.951601839e-38 9.702086401e-23 6.584418135e-12 2.296078615e-10 4.016836591e-06 0.0001466110535 0.8842645538 18.72908464 9.405701879 51.69936316 57.13599964 107.8038135 196.2442262 289.3556633 451.4632096 579.2642354 850.5449281 1174.26705 1382.487219 1709.026844 2075.494407 2133.540867 2849.1751 2946.578838 3587.74859 3739.134164 3958.274475 3910.939683 4368.993513 4375.559596 4819.415041 4209.800959 4899.649266 5066.445814 4948.414276 4685.970011 4960.856219 5177.378244 4667.991034 4639.340247 4617.473361 4983.792358 4686.802343 4779.027064 4045.070422 4344.211771 3319.244619 3128.240121 3169.552086 2327.426099 2029.947668 1753.720891 1522.199464 1238.58823 1032.212527 740.5342483 561.090521 306.1226443 270.4712834 126.6105834 78.53658168 66.06599818 64.7746859 21.29292225 1.217199006 5.12024759 1.140708965e-05 0.0002241132797 1.104248365e-14 6.765252496e-20 4.153048657e-24 2.359491944e-26 6.76032999e-68 1.274773664e-69 1.298456988e-86 3.27049722e-124 
2.032849496e-98 3.72261055e-78 2.492371384e-73 6.197500931e-61 1.861818784e-42 4.261578026e-36 1.499918531e-24 2.882257711e-09 3.729798945e-05 6.93839819e-05 0.3476356784 10.3599818 10.86144715 47.7406944 79.51653782 79.87955173 155.5182153 255.3809009 333.3682977 490.5256492 662.584316 851.8021658 967.535066 1290.651966 1540.369045 2034.947762 2386.472983 2203.01885 3082.654977 3114.155273 3308.849196 3171.310542 3880.319627 3313.372214 3628.867468 3449.799269 4814.58643 3885.823924 4033.342709 3351.163126 4024.437114 4305.310967 3510.796462 3791.358162 3381.899204 3987.961139 3727.47337 3375.964855 3471.482351 2924.529197 2850.350114 2814.686876 2498.874389 1881.130903 1814.969905 1434.917863 987.1333311 982.3261519 986.4425001 540.4037149 507.1246581 354.4930215 194.7689645 153.5496543 100.5904722 82.96190526 44.9587428 15.23638561 2.775614771 0.0007284721116 7.91475036e-05 0.000149107625 1.414095432e-14 1.478076598e-24 4.150222747e-24 2.707789935e-32 3.040831134e-69 2.260226487e-57 1.298456988e-86 1.065573924e-143 
3.829605735e-142 2.654717899e-97 4.139625865e-78 3.753340592e-71 5.617575743e-36 3.379619201e-26 6.584418109e-12 8.141557285e-10 8.028199537e-06 8.502736967e-05 0.2089044873 3.728383699 7.629469115 15.65198324 31.2513106 55.63118333 194.6437835 188.7769736 229.8886655 382.7020601 575.2182479 549.1292843 813.6095555 839.9583344 1101.789421 1261.927915 2030.99712 2025.777227 2188.508629 2108.39818 2364.154074 2276.405309 2709.091954 2848.271518 3142.841144 2779.895485 3530.989833 3212.992082 3400.815959 3378.50966 2820.509653 3082.475142 2737.006589 3134.154537 2716.913953 3164.435703 2584.523681 2972.770036 2548.353754 2558.324703 2063.614362 2050.642916 1790.45827 1380.406716 1224.530962 1150.441809 871.8680098 681.4492307 738.574402 457.7703556 322.5533915 271.9032655 129.7110789 136.0374573 62.02792705 63.40178748 37.98819347 15.75479128 5.661725485 2.308595552 0.0002501336059 5.623088795e-05 4.57955025e-15 1.354134211e-19 4.152362154e-24 8.58222745e-35 1.86786652e-69 7.212030046e-87 3.231732379e-113 1.63524861e-124 
3.845859314e-140 3.940114407e-100 5.018424293e-64 3.699396154e-42 2.379828467e-43 2.222295146e-38 6.584560884e-12 2.221104912e-10 5.030293423e-11 4.525597398e-09 3.431064965 0.4014463546 3.535442258 27.75913252 29.79871701 43.95661449 111.7532195 188.9684188 207.2079884 364.1378587 387.9235512 537.1593832 585.0259322 692.8664238 724.4257276 1183.751088 1603.784305 1334.622374 1656.822674 1911.005404 1795.508084 2037.517484 2089.081092 2301.529188 2652.991918 2297.84937 2449.231591 2734.632371 2659.875805 2521.727509 2644.538057 2383.816509 2522.119344 2122.741155 2306.506606 2371.081173 2298.397344 2188.684786 2087.78781 1955.962869 2090.3051 1776.320664 1470.630873 1307.372818 1055.780488 806.3139803 701.8634864 535.6902282 618.4425342 383.1291421 268.4545281 199.0630313 69.9519392 116.7232066 53.47561467 33.57107637 24.7005954 16.67519217 1.246064427 0.0003854684583 0.0001658631756 3.336053191e-06 2.218426411e-16 6.765089693e-20 2.026092464e-27 1.17974836e-26 2.340998418e-58 5.500500729e-70 1.087256229e-126 1.153934541e-140 
1.791014041e-142 1.325578826e-112 2.492371384e-73 8.534994772e-46 9.309105236e-43 6.115731543e-36 1.316494805e-26 2.483109386e-09 5.184446679e-06 7.833331477e-06 0.4238730326 3.561934737 13.74060098 3.137390357 12.13823998 29.23093829 88.83382633 97.26892489 120.4433766 310.2336884 322.5380193 415.8781463 541.0528796 636.9804055 704.0069058 767.0312905 1069.871506 902.6910876 1494.454295 1289.522905 1709.495744 1661.782216 1952.152712 1611.551023 1965.659281 1538.758463 1882.229512 1927.479171 1888.627285 2014.100385 1740.710896 1796.53246 2035.528842 1804.494984 1730.400627 1770.055949 1857.333201 1901.654671 1394.463752 1615.125267 1342.882212 1311.602556 1230.84918 879.2474406 807.6808263 531.1846729 425.5506625 541.1278519 316.7064814 327.6363925 213.08979 129.6857913 103.3010381 50.95070145 48.10549829 38.54748087 25.21888663 13.40287341 0.01514512278 0.2520265933 4.089681891e-05 1.026236804e-05 5.048512416e-16 6.776229074e-20 4.164600515e-24 2.38791734e-32 4.681996837e-58 7.212030046e-87 7.360384138e-127 7.373280534e-141 
6.108097076e-140 1.06188716e-96 2.492371384e-73 1.239500186e-60 5.617574886e-36 5.617576746e-36 2.623882468e-20 1.036403174e-10 3.386832471e-05 7.82177756e-06 0.3105175963 4.033567507 2.638815889 14.9505647 24.66534665 22.83464383 63.67109357 85.15255272 88.13520267 106.2462319 264.5453636 348.9261111 266.6185766 429.6567259 453.8785305 659.4667486 677.4395454 689.6124377 836.146139 929.4745101 1297.077956 1179.322681 1058.082838 1212.888009 1297.570085 1369.436006 1266.704474 1448.336057 1407.759582 1331.647661 1394.799022 1329.218466 1292.307646 1361.275612 1158.230759 1305.755975 1232.211423 982.9449487 1026.629048 958.5291981 1107.167058 969.1061852 861.1083307 803.0035286 506.6329309 543.7507925 347.0234399 385.3447419 290.4303484 255.6093096 123.014478 109.6461004 57.34202681 73.4417881 20.62479959 26.56270561 16.9599041 7.889782816 0.3098510319 0.2519671245 1.725578942e-05 4.546352659e-15 1.205236355e-15 7.258670397e-28 1.466527749e-26 1.179745972e-26 2.725102526e-67 3.606355791e-87 1.791003164e-117 9.226595882e-149 
2.300533819e-140 2.812951932e-108 2.492371384e-73 6.197501156e-61 1.139810491e-51 8.623639638e-36 5.243381435e-20 1.909752236e-11 5.859852546e-07 7.822111419e-06 0.2953346787 7.464186905 5.682502727 6.514217654 10.08278811 33.253878 12.45742996 69.60973675 120.0841845 91.95625036 140.4658478 180.7133932 262.6528007 348.3044934 277.9669937 443.7293806 428.332911 564.603362 687.6230032 595.393147 767.5429679 807.57052 880.4601924 1010.610921 1021.006767 875.8609191 1054.421111 863.5871497 975.5557877 873.8605553 948.4039221 880.1712622 937.0821699 981.858276 936.2603595 962.3879108 834.1018254 820.525628 891.9915381 847.4560566 492.9610753 643.9239263 538.0389385 470.1411293 370.7771203 375.2228001 436.796677 308.0205001 160.530107 172.2891442 114.2995249 33.65043388 44.97105327 28.05390483 42.60143841 13.20368491 7.495260236 4.549897766 0.006265298637 0.0001199596895 4.072208884e-13 9.917320867e-06 3.450441328e-07 1.213585502e-26 7.489103181e-27 1.027687876e-44 6.892349299e-65 2.260226487e-57 3.848205714e-127 0 
3.807563257e-140 4.065698992e-98 5.018424295e-64 1.043668738e-58 5.081949033e-35 9.702086401e-23 6.983824048e-28 1.606929068e-22 3.386896329e-05 7.360719855e-13 0.3162230207 0.3391642597 0.4085943793 0.305826264 9.864224466 25.51841169 31.28847632 50.31219678 58.81479701 90.22190487 92.80879069 108.6444402 193.6045512 209.15435 332.2682793 217.7155065 382.7173908 324.5861083 501.9088031 401.4037517 667.1044179 493.9831184 599.860444 604.5678392 729.9337614 629.8002781 724.0911554 553.8398819 712.4853379 658.0905255 812.6867674 619.5361516 708.4213186 586.2732682 638.214942 712.5410555 745.0912941 605.0740413 509.11118 617.5331648 448.5493954 457.7871474 415.0171982 385.3371846 349.583495 210.4059186 302.1987758 138.9744341 151.6172788 148.5648576 90.95915762 90.00906336 40.38185862 27.64106965 12.19005275 8.022467749 1.453700706 4.585105368 0.004735602629 0.0001295720716 3.049960379e-05 1.001892507e-07 8.653546408e-18 2.616679777e-33 1.023738267e-41 9.458536345e-46 1.039826113e-77 3.392437266e-91 3.360270203e-128 7.619454237e-166 
1.914803107e-142 1.476119384e-120 2.492371384e-73 1.043668739e-58 4.92427973e-43 7.759373543e-39 6.584418109e-12 2.203747847e-21 3.328285055e-05 5.172044304e-10 0.0001969343049 0.01634996806 0.4374862051 13.03356368 0.8277972272 4.737432807 3.253520695 39.23616674 39.86510231 75.97457304 97.38825073 117.0073928 116.3428794 137.8433708 154.8502881 233.1310452 261.0322115 283.9629605 332.490655 262.6527445 311.0434541 309.1385871 497.6933428 284.0828909 478.1506751 326.5473159 638.5503175 539.6029196 478.6923176 344.4918351 510.1999555 610.6455821 477.8016251 255.4377964 489.1925221 510.0483713 521.4165561 439.3409166 446.8869313 485.1359492 309.0033497 258.0512745 217.0157713 181.7868325 199.0525816 180.2290962 151.1758581 95.11167613 111.5184271 87.98624188 46.09849611 22.97894338 10.71922719 19.21472911 0.9707526554 4.833789156 3.106080534 2.740646923 0.005915203729 0.0002739485245 6.917959701e-12 2.546301195e-16 1.205236354e-15 3.113453372e-30 5.294331641e-52 2.365043901e-47 6.892349299e-65 1.298490913e-86 2.701487748e-134 5.405425269e-179 
2.289345622e-149 1.233238357e-120 6.054118083e-99 1.351331505e-98 3.414101164e-50 2.263056674e-37 1.427750795e-16 2.360429925e-09 1.10977896e-06 2.544804781e-14 0.008569588022 0.006551265212 0.1600380962 4.680258693 0.9619130082 11.51059534 17.6945443 11.52428147 24.07399594 9.909936806 95.83057964 55.40386611 58.60875418 116.9767559 85.45215255 97.48696044 221.725869 214.1558085 243.7426235 226.6600664 197.3131788 269.983906 229.8286856 360.3077472 399.1614239 317.2514567 279.5970848 245.7707916 235.4708324 232.8823281 445.7292728 254.3034769 267.2899495 255.4757451 331.5128647 337.4035705 283.3791571 294.7138138 203.9914534 250.0612166 286.3630579 221.2615777 75.09262116 112.5391698 88.11235101 65.1965464 50.4627871 95.58034888 75.9615866 53.15558122 45.50459282 12.95239354 18.3136027 12.433569 12.07214231 11.43152091 1.149329368 1.896349779 2.482913839 2.343845622e-05 2.754444349e-10 1.52464625e-16 1.895033173e-26 1.113944396e-22 1.441507055e-40 9.408124903e-46 3.503906774e-69 2.019693816e-86 1.838336445e-141 7.096621501e-172 
1.52842729e-179 4.783725964e-135 4.46731189e-81 6.197500931e-61 1.641427798e-43 2.222191998e-38 1.367980547e-28 1.475874839e-24 5.853425589e-07 7.09228823e-13 0.0001611274532 0.002217627433 1.486376999 4.175240921 0.04304586086 2.048363421 4.274282448 0.07496929475 2.609795517 40.32632897 17.14431071 56.59753079 58.71265039 22.04994654 26.7454373 76.63076576 101.0818878 130.9273314 120.7904837 129.000434 143.1723248 154.4962024 88.02387744 142.0763576 210.9421098 159.7987794 256.7816475 208.9361815 150.2880859 231.8950915 148.7690024 230.5640597 295.9477985 159.8618184 151.6495806 129.6896605 192.1889152 177.6051492 154.3120107 144.006276 185.7547565 134.5437916 110.4709864 81.96930924 96.09174566 93.73357098 73.21203584 32.52594326 38.89916196 47.25210115 20.71940231 4.569492741 15.13949287 5.859096639 2.397984601 1.177494465 8.515077968 0.0005721052527 0.3112657635 6.567676736e-07 2.95506313e-07 1.718419112e-26 6.74811785e-18 8.662860971e-31 2.840192906e-27 4.704062156e-46 1.737865197e-69 1.016433799e-93 7.373280442e-141 4.878731777e-170 
6.298727275e-149 2.428810271e-121 2.492371384e-73 5.096958729e-97 1.641427866e-43 7.390880401e-48 3.226248023e-31 2.909203698e-21 4.013768364e-06 1.001837296e-09 0.0002382276065 0.1605958354 1.218728334e-07 0.1852426724 4.246495173 0.2168754854 9.711065508 8.964986252 3.855575016 10.53311745 14.94830795 26.22231615 11.47203438 24.78017945 57.73549747 63.07409029 50.98549937 81.68536043 73.12452485 71.44423321 42.9273085 118.5860501 76.30072717 92.05864755 85.77154576 135.3393647 155.8298578 197.6441099 128.1017318 122.0725481 106.7115477 73.62441808 143.2809276 136.8965556 200.4462875 133.9899966 111.8104391 52.38193058 139.663901 110.7159944 121.0592994 67.09653438 118.1519146 61.25771061 17.49113857 47.73171288 48.11759338 49.96607939 33.79709357 20.33431757 7.264187201 5.86500529 3.329627946 0.2799987887 3.638117292 2.766117699 1.280103653 0.002764819533 5.604431465e-07 1.460792503e-05 8.414750119e-07 3.049292359e-16 3.450441328e-07 4.155194629e-24 1.023738217e-41 6.358219624e-53 1.86786651e-69 1.29845709e-86 1.838336445e-141 3.087294155e-174 
1.916469261e-142 2.428810271e-121 2.492371384e-73 5.218343692e-59 2.655176744e-72 4.295687264e-49 1.232023037e-26 5.125676948e-22 5.853425571e-07 1.576375374e-11 1.181306221e-06 1.840020246e-13 1.221377406e-07 0.01450597937 0.4863430488 0.4297021231 0.8024299364 4.821386691 9.93470125 4.550312922 50.44771095 21.63230195 6.34322455 51.11371802 12.6657489 28.92128 35.65690752 21.51633355 48.15477119 40.85529862 71.13259514 71.69654937 40.12083621 27.86495306 138.096124 88.2111418 123.0307944 52.21207895 92.74450874 63.04304041 110.9462392 98.71258541 82.96312766 61.49227301 92.66385569 137.084813 88.45667366 71.61876713 32.27016104 41.51449477 82.91643961 62.17778499 37.3178129 78.20498435 23.54297447 31.70129873 23.99113105 7.917356611 27.36373591 15.58407243 2.884211715 5.603053444e-05 0.5732088862 0.5493877255 5.08418032 0.0001758013072 2.075645206 5.682215739 0.0001674671913 3.396455893e-07 1.612485862e-12 1.94148016e-27 1.702886058e-30 2.610517263e-53 9.86443549e-49 1.929327543e-52 1.590276834e-74 1.275389099e-121 2.046613824e-161 1.543647078e-174 
3.332802896e-145 7.368516665e-203 5.414051601e-120 5.218343692e-59 1.304653204e-76 1.278145294e-57 6.983757336e-28 1.134930216e-22 6.320856935e-28 2.932043857e-22 8.929813365e-17 2.712733661e-13 0.1537129855 3.944337e-07 0.1137255898 2.94130447 4.257099008 0.5703018875 0.2818525588 2.357627866 9.223590753 2.793351663 28.74225603 14.46034788 34.53864832 31.1628578 26.13199704 5.971605149 23.41680473 1.616715083 56.8624895 26.78051286 17.30895681 54.14115309 68.24650068 48.47432235 36.80006402 66.85573589 36.70499802 41.79067179 24.9746034 51.57818635 78.09357512 33.5184516 9.924321239 37.6026002 35.92528263 88.19243633 26.20767164 55.83219171 23.84544715 69.94687674 22.04158688 40.72510336 42.74716943 10.9808405 37.18529869 18.9034235 0.1786422395 10.94187066 3.182050473 2.941364174e-05 0.02621209484 0.02258318086 6.924964466e-06 3.053091306e-09 9.203158551e-08 1.113049086 6.640282963e-07 9.475114432e-07 1.108812335e-11 5.378016446e-17 8.514479497e-31 3.113443401e-30 1.339133223e-40 1.179745972e-26 1.37846986e-64 3.402601603e-91 3.512178424e-127 3.087294155e-174 
5.632316335e-175 4.783725606e-135 1.166537803e-123 5.218343692e-59 3.530123433e-78 3.862748241e-70 2.364125763e-49 3.527279561e-22 8.536837204e-25 2.813810764e-20 1.452351139e-17 8.588146188e-05 8.803579342e-13 0.525426965 0.009748407289 0.01079481041 3.411736452e-06 0.9080977868 5.736885817 0.1128806363 12.93097855 1.993866867 21.71282166 9.78741919 11.15725301 11.48295729 22.56812957 3.876327958 15.79812477 31.94744274 6.645214084 30.17179609 35.24336514 29.09927085 2.732089357 30.51048809 17.2373068 47.66249375 26.61174158 36.476636 45.54994813 40.78933731 30.59993175 15.25489687 31.90311669 18.00681179 24.61344354 33.10679013 13.64863289 47.07710979 11.92063658 16.79295002 18.31993237 2.132077253 12.93158544 12.69506752 2.361372495 0.8210626535 0.001907321775 0.07641194575 11.70567644 5.834165194 0.2970568693 0.05420765516 1.117544329e-05 9.63005861e-05 2.619489517e-13 0.002764922394 2.736681617e-08 1.045693002e-13 5.378798689e-12 4.846731458e-30 1.409188474e-27 1.113944396e-22 1.339133223e-40 2.046815498e-54 6.892349299e-65 7.07740653e-99 2.045593457e-161 4.949389262e-170 
