# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e5_volta
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 17:04:12 2019 (1572624252)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000645005; dX=0.577656; Y0=-0.0123967; dY=3.47752;
# signal: Min=0; Max=305379; Mean=86351.2;
# values: 1.41478e+09 6.10551e+06 52964
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 75918.06934 76352.47918 76238.70412 126841.152 76444.6831 75662.65421 101402.154 25371.18362 50708.8928 101423.8936 76375.31456 101084.7583 50811.83291 76131.95119 102089.5552 25557.51352 76078.00797 101426.068 51063.67827 75798.48419 50938.70524 76464.49361 127419.7375 75970.68205 76188.15589 76117.99406 76329.66225 101099.9513 101495.2297 25577.88496 101267.8612 101358.4819 101630.6398 50848.65739 101533.4028 50966.45701 0 76240.03515 101524.8932 51027.55191 101434.7631 75922.54477 50519.39882 50621.23805 76410.51572 76381.93945 50973.80079 76287.24122 126764.1457 75939.74252 127229.2914 25451.62285 76045.9141 76177.24152 75922.9494 76243.13265 75813.33627 75897.49207 50647.75281 50707.66335 50917.53354 76534.07084 25520.04073 76301.38378 76200.74919 127191.606 101168.4561 50793.62717 101682.9054 25551.5449 50743.48817 75964.09009 75552.29577 101748.0469 76033.20717 50963.04394 76297.54115 50960.37985 50543.09053 126652.1406 25471.43584 76218.60278 50495.10317 50622.32108 101113.1104 101884.1468 101851.0026 50803.39395 25501.03644 75887.17721 126652.0964 50968.90601 25337.47904 25438.88283 76026.37061 50752.57448 76176.08884 76357.91057 101567.3765 101814.6067 50614.44292 101573.9333 50896.96938 25173.48615 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50572.48422 126507.7653 101326.5979 126975.5842 177524.3933 50991.73154 76067.34973 152560.359 102027.0331 152446.9614 127209.6398 101779.8809 50349.51072 152848.8612 126860.3146 101319.1898 101712.143 177559.4814 101169.1574 126467.594 126649.2555 101826.5659 25585.87268 76528.06516 101536.6389 177780.2091 152309.1643 176882.3509 101777.9806 101647.3221 127069.2301 178081.8662 101911.5189 202678.3781 75909.62597 152323.7596 75936.45456 101667.1565 152540.2246 101680.8324 101689.6614 101575.9109 76180.0609 126873.5065 101352.3472 127144.7216 177581.8068 177290.1778 101494.6271 126874.0906 101301.6542 76284.99439 152084.0277 126697.514 126810.5796 152439.1604 152112.2988 152479.0637 152172.1984 126225.7481 126452.1842 126985.3318 101771.7336 101332.2983 127159.2594 50774.50078 101713.991 76517.63783 101861.4653 127094.9296 177212.1032 126479.4359 126966.6391 102052.5094 152998.8623 126842.3397 152357.2792 50935.24596 126877.5779 126659.5943 101634.2349 50854.61827 152147.1389 101302.3431 151912.9426 126966.6324 101744.5487 126890.4845 101268.0823 101705.2773 127323.3127 127092.2924 101862.97 101805.6671 101923.8605 76212.67764 127089.0346 101270.498 101784.595 25377.28894 177788.5874 151831.5806 75975.35347 25525.90298 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25476.89591 127057.5458 152398.4197 152337.9637 76426.4467 101577.4629 152350.3846 101668.5744 101325.3293 25487.95387 126970.6009 126523.2947 101763.0589 126614.115 203417.3532 102170.6266 50632.99384 101935.8072 127029.9327 178140.8071 101681.7522 151906.2432 50702.84013 177451.0252 152279.3548 127278.9239 101583.0458 76221.20117 126561.1993 101716.7597 126241.7657 101391.5649 101530.2279 100852.9359 101079.3413 76222.70896 76273.71644 204058.4457 101424.3735 153087.1537 76114.9774 126653.6666 101611.8847 76238.72817 100934.0332 126500.5606 75919.45324 101429.0988 101139.6396 51095.41239 76170.10898 152304.6668 228604.4798 75992.46312 127050.3284 50951.47057 75954.39435 76062.59709 127188.9527 76391.45445 76215.6809 126932.1325 126186.8208 101701.3394 75897.69997 101781.1401 152191.1516 76481.88251 101729.0792 101513.0424 25232.40061 126625.2533 101835.6856 126637.1796 126949.7195 102008.2614 126786.0128 25306.35441 51005.97932 101929.2214 25537.49977 126677.6681 101287.2614 101441.0766 76402.1534 126742.0671 151813.2888 126714.7368 50882.15258 152831.9949 50861.22173 101454.9665 176875.6133 75843.3856 126916.3871 101660.1292 151550.1165 101236.1779 75834.3083 101574.7361 126748.2516 126338.8461 50698.41051 76288.57718 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50765.56456 50716.17516 50892.44336 101551.1007 50980.95012 50658.6726 126257.6964 76026.29941 101823.4799 76299.68938 126980.86 101914.5407 152537.5974 50672.50898 127343.0984 127361.7479 75513.35571 127181.8664 177522.5062 127400.6416 101603.876 75838.25685 126760.0546 101699.3941 177334.0666 101391.2236 76253.79398 178143.6945 203123.7532 101159.0037 76408.44312 152387.1068 126918.5765 152701.2153 101576.9194 76396.49441 51113.57536 76212.08102 100986.9074 152096.2695 126948.0212 76321.03108 101845.9502 101172.8554 76050.40696 101470.6014 203915.2142 76389.22654 127085.3173 101765.1431 152197.139 203022.1413 152923.5037 127184.1713 76145.38443 76109.53978 127087.861 76664.49511 101349.228 76546.89068 101193.0647 126813.8856 101733.0484 152556.9398 177605.2662 151755.0145 152517.3604 126212.4794 76047.35099 126760.9497 127211.5268 76288.05432 152817.8767 75935.79865 127042.6164 127307.3862 126787.3895 126956.2433 101631.3589 101509.2395 101449.1988 177620.4357 50726.18805 152104.154 101398.971 101859.3177 127123.9212 177822.0078 152154.1478 127047.3558 152928.6941 76187.88086 177887.2276 101416.0044 101260.612 101672.0836 75905.42445 127275.9781 101809.7125 101818.6761 152324.1798 101903.3292 126536.1373 51062.48439 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50860.9975 101348.1814 126942.5093 126496.7317 25147.87748 152467.6211 127451.4723 127024.8416 101718.0607 101107.1258 126914.2546 101327.5098 152061.2665 101507.7269 101994.9874 203877.4759 151935.8524 152769.286 152223.2805 76309.96768 152288.7047 202735.7719 50751.93154 177555.7 152424.3405 101219.9814 50900.34548 152442.7422 51055.59888 127050.798 177008.6776 126963.8826 76227.7525 76215.61031 76247.09422 101598.974 101411.5266 126820.5314 127393.5534 101718.9975 76405.69801 126585.8723 101363.6321 127079.7133 152497.5379 126652.9987 177523.5517 101355.7656 101855.6991 101721.5577 152088.0569 101889.9001 101983.8067 50767.88166 75726.95552 76272.20236 152092.4264 101689.9649 202761.9774 102003.9958 76109.00215 126600.7149 76441.28039 101442.2162 101695.9879 152604.8677 50485.74137 127021.3804 126619.9703 176991.042 76270.01781 76284.01928 126901.5526 101612.5927 126835.5276 177260.6955 101430.3032 25531.52258 50683.67894 102089.0443 76276.80195 101889.4024 76539.44557 76419.52678 152136.2616 101875.4608 101562.0158 126754.3184 50793.0577 76348.52879 76395.04616 127175.9734 152304.6433 101698.3289 76135.05002 101643.4085 101413.2293 76047.65198 152490.0878 178413.1137 203021.4845 177771.7337 126598.9373 25284.58958 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25494.20656 101256.2624 101787.4565 101607.1151 101835.4039 152148.5969 25440.32501 152390.8886 127403.2157 101985.9016 152616.8472 101561.7629 126904.899 127108.7476 152291.8073 101606.8615 75817.02236 126987.9904 50969.60474 101242.2196 127001.4012 126736.7125 50757.7268 75842.98331 126935.878 101505.0217 101441.8481 126773.9372 151482.6821 152431.7553 25270.48853 76375.82732 152427.9537 101555.0082 151805.7118 127035.4456 177955.0695 101331.8864 25429.15125 152267.4097 202996.22 126817.2858 127167.531 101574.9888 101670.5171 177606.9119 51011.91327 127049.1124 75971.50451 126959.1687 101953.7078 101834.5982 101976.1197 126832.8672 101597.7806 101294.7398 126529.0413 102030.3978 126925.5394 178045.1989 127160.8003 177785.0238 101668.2625 25423.01793 152221.8618 101431.9476 101666.473 101796.9112 101537.3729 127418.6009 101416.339 127154.8384 126633.1059 127205.6469 76512.96195 101404.1907 75891.79092 101103.7809 101465.3229 75768.71443 152298.0715 76135.96194 76393.58124 152868.0869 76090.43927 75510.69738 76276.74029 100976.2271 76270.84529 152478.8332 76513.73116 101196.8217 76339.44669 127050.3374 152566.9298 101429.9867 177719.0396 50747.72336 76290.51679 101514.4757 126853.8907 76274.7092 127051.6129 25150.02853 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25480.87655 101693.895 202988.1617 101735.8054 152138.2591 76042.66277 50727.55872 101756.4401 50675.01446 101287.2962 75921.66071 127095.2525 126830.0367 101519.6388 127361.9605 127067.4552 76184.47969 101594.1855 228937.9052 101904.2919 126449.841 126947.8944 151250.1417 50848.60493 101621.8661 203093.1904 152593.1599 76398.97466 76006.91607 50775.1171 127119.7078 101808.5039 203153.5669 76047.72785 76114.73999 151840.0535 76013.11608 101620.6644 152918.9276 50907.16691 75989.00687 127349.137 101492.7698 152234.8465 127128.8891 202973.2099 101698.4257 50578.68727 101710.7767 126668.9398 126845.8886 152507.7017 178344.1813 127040.1988 101861.4495 76233.61264 127194.9728 127386.5361 177504.2034 101305.764 151793.8892 101724.2032 76027.45916 127119.3622 101550.8388 152577.9157 152770.1942 152593.7812 101519.2676 127378.2675 76231.08755 126989.5873 127370.6489 177903.1535 126715.2018 101667.0422 76533.33962 101806.2349 126804.5657 75829.09174 76198.69926 101721.2094 127056.7605 101323.5749 101841.7872 101845.9687 177766.9005 152463.1791 101444.7756 50773.48282 127065.4567 178123.7321 101557.0806 101750.4315 76347.33663 127181.79 126995.157 177047.7337 101375.5091 101561.29 101587.0031 152161.8255 101979.7824 25455.68708 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76150.41494 177628.2527 50764.46128 50954.4164 76391.77781 178106.6492 76354.99441 101863.2953 126774.6749 50590.33011 152216.9513 177830.4279 75580.46748 76530.88435 50705.85387 101676.7714 101790.9989 101532.268 101549.7589 76436.39494 76527.24581 126964.9185 76315.41265 228744.4738 152552.5219 177843.3919 152922.6067 127515.4742 152927.5547 152759.6277 126681.5272 76183.22768 76341.7676 152499.8972 151635.8157 101674.6747 25510.62044 126650.2512 76200.53536 202533.7741 126840.3024 126901.4128 126859.2662 126738.3486 126800.4736 152428.2484 101455.452 152235.5593 50696.59177 151837.3196 126964.9524 101195.5766 101627.0619 25588.31841 50908.83458 127035.0512 126876.9171 126676.32 101709.7188 127175.947 76292.53833 76441.56628 101618.4608 126861.9746 101858.7288 152336.8017 126734.5229 127019.2194 101691.8538 76353.67401 76073.3599 152068.2321 178058.6602 177705.9429 228252.5934 76398.94223 25555.14656 76453.73904 101212.642 178034.6231 101293.417 76000.92084 126636.3554 127206.9045 75809.84301 101526.5491 76365.17651 101906.8454 127107.6118 127130.5579 50880.73863 228011.1505 101664.5255 76535.86327 101927.3447 152043.0337 50617.67642 50633.65131 127008.0288 152370.3847 152826.7941 75954.1015 50987.76686 0 0 0 0 0 0 0 0 0 0 0 0 0 
