# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:33 2019 (1572557253)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1.25e+08
# filename: PSDbefore_guides.dat
# statistics: X0=1.51677e-05; dX=0.577278; Y0=-0.000553338; dY=3.46258;
# signal: Min=148456; Max=162271; Mean=155243;
# values: 2.5435e+09 80433.4 9.99992e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
155575.0152 152767.5849 152463.3527 154748.4366 156252.4304 153626.7973 155705.2082 156184.6795 154152.5951 153211.6934 154510.4026 156700.0531 155679.3062 155470.6126 153636.7988 155382.2159 157011.9019 153951.1812 155073.0511 155849.2067 156480.358 153856.3107 156158.9675 156442.8371 155434.3904 153714.8833 155236.8572 158796.5953 159180.5152 153226.0666 152949.6503 155277.8279 155272.8589 153064.5715 152250.3298 153567.8935 152849.3054 150212.8756 156163.7667 159630.7625 155673.9147 156683.7921 157101.3863 154242.4292 152471.7198 155763.7301 156031.5465 152244.4539 153003.6667 155043.4111 154783.8824 155799.9137 152613.507 158274.5171 151724.8035 154010.9651 155650.5659 155934.3228 152593.3257 153777.9908 154797.9698 155926.5352 154769.1749 154375.1855 157724.9872 153639.28 157533.2259 154371.5348 153291.3747 151851.6728 155057.2153 151192.2691 153962.383 156395.0139 157978.5932 152147.3866 154317.2213 153158.663 155359.1077 152894.3335 156699.2407 153082.133 154069.9695 158133.106 152901.9753 152277.9723 152324.8922 157752.3199 153384.2939 155975.2008 155154.9318 152869.6668 158235.5789 156713.7604 155655.3486 156170.077 153929.7471 154539.6261 154224.8997 153970.0294 155089.2936 158805.7554 154590.1656 151978.4026 153135.3776 155778.3666 152435.339 154199.1468 154349.5623 154007.2968 154190.4864 152059.2247 156910.9504 154692.9582 154462.9439 154161.8077 152710.4627 154936.0126 153782.8373 156226.1863 153595.124 157979.3107 155038.6474 156089.8417 158342.5019 154515.8329 159723.5878 154842.262 
153936.4771 158162.486 156875.1658 152117.3819 154816.9555 154789.3957 153032.4829 152277.1418 154907.5424 154259.4691 153599.663 153129.373 156256.2482 155374.3819 155351.4706 153457.757 153747.3412 151211.816 153907.5553 154970.7088 154455.4773 152272.0076 156477.1071 153648.8228 156680.5303 153926.6008 151540.8526 152414.8575 152855.0834 157990.315 156234.3698 153537.9185 155181.9304 154618.6636 157816.6152 154163.023 154048.9359 155349.245 156596.2542 159105.3509 154378.9612 153846.3356 154092.0517 154017.8484 154072.5896 152965.8506 155575.2523 155790.6844 153663.7429 156221.5771 155013.0324 157297.9175 158330.2124 152042.0093 152210.5129 156929.8804 155470.4523 154887.6696 155868.3421 153670.7653 154505.5741 157022.6803 152921.6252 151529.4983 156732.1952 156632.8777 153729.5131 153537.7499 153503.2318 153209.3354 153617.6439 153766.4788 151005.2582 154763.5709 154833.6315 156756.475 155952.4358 155797.1492 152264.3033 155505.3678 154103.5261 155385.3137 156464.0591 154525.97 151837.6104 155120.1663 156237.5317 152024.6493 151969.0406 155987.4724 157319.4176 155918.7162 154037.8976 152473.8937 156107.9215 155494.8891 152973.0059 153992.0506 152772.3115 153305.9836 156872.757 155211.5763 153558.5658 155314.3375 154612.3227 153673.9676 153469.3249 155296.0295 152136.7824 155762.9368 151437.4523 157672.8361 153092.3055 155635.9651 157392.294 156770.2074 156899.172 156244.4901 154929.6913 152853.7398 157215.1353 154556.5855 154371.8072 153058.068 152462.5671 152647.3024 152064.9895 156007.16 
154989.8733 155871.8108 155293.2906 151514.5115 154716.2419 157132.9938 155268.7732 155077.8159 152195.116 155785.752 155004.1689 154857.0697 155627.434 152606.6009 153977.6026 155342.5943 154786.9696 155131.4106 154377.6238 155776.3237 154984.8805 156284.9464 153928.4042 156729.0908 154760.5365 154887.1722 152946.1456 152092.4621 157832.9666 155014.3126 157481.7521 154211.9514 155298.6157 157222.6331 155818.7019 156609.0523 155214.0292 152648.8513 156447.8043 157128.7573 154152.4873 155685.193 154628.1692 156047.3733 155154.9827 157018.2657 155367.6756 152942.67 155213.7444 152647.8315 156251.9042 154067.6671 155942.8317 156915.2234 157764.6605 153202.5007 155225.0991 154646.1163 152587.0575 156981.5602 152787.1086 155368.2725 157657.2733 153758.0216 153959.4401 155142.9074 155625.6374 154314.8223 152116.064 154009.9254 155763.409 157282.1692 157979.1978 155268.2098 156270.3976 153713.6185 153032.6072 155628.2601 156766.9423 152967.4482 156755.1152 153415.7601 155845.8218 159324.0289 153195.9518 152821.6593 157177.7645 153005.006 155487.045 157643.7959 156746.158 155496.792 157813.3287 154270.9693 155004.5559 156930.6821 155277.369 154038.0618 155135.8278 153499.9077 154110.0461 153016.842 155510.6287 156491.5622 155702.2039 154147.1193 157517.6963 154035.7482 152851.9639 154508.1647 153408.4603 155469.2149 152903.0762 154785.8659 154326.9628 153772.298 154764.5019 154392.8449 155864.4407 156290.5302 155046.2389 153165.7879 155044.9648 155264.2697 156282.6396 155060.906 156175.5177 154064.8972 
155866.5471 154318.9632 155491.0231 156062.5367 153665.7294 152673.7368 153709.5877 155036.0523 154960.1749 155795.9249 155244.7568 155201.0768 152908.9082 153725.2829 154371.2155 154515.431 155388.6528 156337.1568 153217.4507 157465.3151 153456.7079 156129.105 155818.933 156667.7208 158425.6125 154650.4369 157667.7938 158332.4291 154052.3027 153841.5986 153353.1579 155558.5959 155553.0275 152528.1999 156530.8251 155186.6509 158241.3466 152142.6594 154301.1313 152771.4457 155622.0314 155723.1717 157953.7498 153752.1128 155365.4046 154570.3593 153394.415 155052.6534 154129.963 158465.225 156640.8113 158256.0302 155025.3693 156562.0535 156700.2198 154949.2247 152526.876 155739.6976 153446.4931 155250.0491 155444.3413 152491.7535 157329.6888 155766.269 153845.0392 153561.608 154039.4021 153192.8997 157462.1845 155956.02 156283.4478 155061.4084 154923.2101 155163.9719 155425.3474 153529.8981 153580.8273 154417.6983 159506.0623 155093.2913 153944.5467 152733.3422 155333.7745 152297.2819 156319.3982 155613.972 155356.3982 156014.554 154142.9783 155489.5396 154535.1036 154843.7213 153573.728 156768.3385 156329.162 155121.0421 155463.5566 154550.4388 155967.3333 157293.5218 153838.83 157907.8046 154471.408 155708.093 153264.7012 156396.4957 154684.521 158007.7313 154328.8519 153040.7413 154834.4193 155499.9107 155382.1647 157069.3513 153859.4767 154616.9879 157275.3009 153853.4021 156138.7773 155424.9213 154741.2369 155188.9106 156698.0359 156486.2559 154069.3019 155948.3104 157056.271 156191.545 
154230.8668 157755.3504 153046.1064 154094.491 155303.6196 152113.2623 153869.398 154451.9434 153862.1757 155718.8367 155760.3216 152842.8556 154394.4018 154163.3173 153629.3456 155529.6752 154627.326 154049.2267 154874.3192 155052.8873 156868.5426 156167.3814 158087.5704 158190.208 154351.0471 155630.8495 154834.2682 155037.8539 158381.3821 155712.3507 154703.661 150639.3417 156965.9413 157234.1028 155944.1237 154199.2053 155012.481 156318.1113 155788.7271 153644.9219 153307.2159 151168.2634 154070.3992 155263.4592 155675.035 154662.4462 153966.4351 153814.0147 154845.4378 155826.942 153208.7216 156494.7536 152284.6794 149583.1018 152039.2129 152197.8488 156241.4365 155721.1084 153354.1288 154726.1315 154388.7295 156267.7097 155799.2471 153594.4029 154962.8302 157028.6786 157337.9063 149603.9791 158037.1561 155822.6079 156479.5954 153262.7021 154204.6763 154967.8183 153347.43 154051.1105 153288.1254 156018.2372 153961.9175 154300.1354 154015.8506 154052.1825 154727.3261 154063.9395 152942.8769 156596.0291 156743.147 153451.1037 154691.7494 155353.4418 156066.2213 155457.4933 156790.9167 153032.4205 156080.9462 154361.1586 157143.4788 155326.1779 157008.6888 154988.266 154781.3691 154074.8514 154016.019 151234.144 152221.7403 153713.0038 155258.0208 151633.3518 156344.5329 154672.4466 156392.0865 155513.7874 158382.9799 154334.4141 151910.4366 154988.2181 153703.4872 155418.3695 153990.3551 155642.2971 155100.7297 155612.8047 156784.9919 153931.214 149725.821 156831.6239 156347.3902 154121.2902 
155042.3347 157874.3919 154856.1817 154177.7584 154466.8399 152466.8966 155215.4891 155577.7682 154020.8666 156438.5836 155220.9857 155577.5934 153497.0061 154021.9652 156649.1339 154063.8353 153416.2599 158036.1332 152048.3999 156527.2154 154373.3671 153571.147 154841.1203 154683.4677 157566.7546 154665.0398 157431.3927 154131.4079 152765.3649 156200.9305 154124.471 154359.2866 157020.662 155214.4676 156864.6223 154357.9115 155331.1397 154176.0769 155150.8651 153212.6632 153790.5066 155946.047 152799.4129 154597.1218 157739.4299 153687.9108 152919.8907 153005.0462 154051.7903 156099.8084 156304.1915 151105.0668 155854.6023 155547.5452 157098.9743 153867.0005 155939.5563 154098.6759 156425.0766 152371.2109 155558.1524 159225.5394 153317.5411 155674.524 153092.1756 154500.4873 158212.4608 155912.6467 155497.5136 152900.4341 158054.846 155348.6692 157328.6183 155112.2121 153832.5957 154497.2537 155034.2641 156085.0469 156502.4596 155665.0795 151482.5912 156599.0903 154468.7235 156944.6796 152590.1983 156194.6185 157099.8132 152479.9676 155250.0825 155463.273 154603.6538 153927.6399 154924.5064 154719.22 155287.2686 156202.9335 151775.754 157762.8756 156144.3136 155445.9154 153255.4594 156513.2217 156223.8397 156131.6633 154989.0961 154000.4452 157341.4221 153098.9302 155320.3661 158049.3604 156796.3384 157900.9519 156266.5536 155054.3649 154588.7313 155315.1458 157907.5776 152746.83 153969.6841 157285.867 154390.6788 158018.0498 155962.2243 154434.1811 158726.3895 154111.1998 153791.9183 153365.4113 
154673.5612 153117.589 153954.2868 156608.828 158022.5559 158511.1524 157046.0598 155202.9136 157054.639 153395.3477 155479.4852 152943.3255 154188.1767 155034.7896 152740.5456 154668.0132 155595.9779 155946.0496 156758.0676 155680.6582 153013.4755 154107.6511 155767.0824 156092.5346 152711.9894 154524.7534 156014.3252 153744.5631 153281.7073 156879.8643 152933.1761 154078.7849 155175.0209 155789.995 154551.7608 155119.2623 156112.3731 154615.9124 155430.3947 156347.585 154572.3185 155584.767 158218.5703 155475.3108 156667.3428 155619.5729 157451.5143 154267.1347 153719.7557 153074.4529 156466.3706 152402.8014 155414.898 153162.3471 156914.3518 154983.9024 155559.4082 153103.6992 155453.13 154842.9475 153735.4377 154925.0484 154474.8503 153833.5692 153202.6971 154701.2926 155862.8266 153697.6557 155914.4184 155629.0107 157437.0357 156230.2075 154878.6314 156620.6993 153385.9754 153589.752 154271.4157 157179.9259 154685.2178 154911.8455 153204.4025 155020.0477 154251.0656 153399.4149 152072.8723 154092.4467 157444.3794 154620.517 157287.8932 155022.8132 157155.802 155202.4156 159092.991 156825.9623 157637.6689 156639.2078 151106.3297 157237.2094 156947.3387 156864.7534 156022.3427 154050.992 154538.5325 150664.7067 157040.6054 155205.1097 154660.0424 155408.5819 156619.7078 155797.7736 155901.7493 153742.5169 159211.9063 154211.8539 153761.0834 154634.7106 156553.3945 154367.6707 154928.5089 154910.5164 153296.3145 155753.3404 156053.1767 155498.7356 157297.7246 155581.796 156719.7258 152931.2575 
156287.3771 154619.9359 158853.9505 154780.2945 157070.3906 154892.1865 153988.3619 151539.7182 157119.0989 154215.048 152897.0255 156011.1286 156408.5722 152371.1967 152600.4191 154347.8519 157278.7944 155408.6923 154727.1872 156639.9592 157391.8949 154335.0041 157698.6488 153343.5836 155864.7222 158512.5456 157124.7341 155830.1918 152939.2794 151545.329 154327.7559 154906.9672 152688.8923 154959.7717 155531.8951 158178.0504 152765.575 156630.8401 154941.1009 155502.7167 153651.4327 154917.4099 158777.0078 152750.0687 157908.3883 154756.0349 154234.8199 154844.2255 152774.8411 154935.6515 154879.6704 156799.1186 154650.4675 157504.8622 153879.5518 154953.0259 152307.8579 154164.1677 152585.2123 157042.4279 152944.9502 155183.7662 154741.8628 155800.0479 153301.1792 155383.1108 155338.3631 156657.7571 154270.8776 154971.2031 156966.6669 155580.4344 153413.7894 156751.5772 156029.6681 157291.8319 156734.6524 152994.9856 157042.5456 152890.9265 155636.1432 154415.7251 155686.2265 154144.4476 154286.578 151181.8243 154947.0295 153570.0875 156788.1842 154931.1777 153041.5208 157478.2393 156117.8607 156959.0097 155985.5421 155709.6535 155728.1584 152308.5373 157423.5144 157050.5864 155813.4577 153034.8116 154302.7185 156430.1377 157011.5603 152842.1753 153847.6295 150377.3644 154199.797 156010.0615 157263.748 158575.4473 154995.4759 152676.9455 156402.2736 155249.6325 154186.0241 156456.314 153135.0934 153742.956 153891.5522 157757.2561 154099.6785 157223.3527 155365.8102 157882.2848 155610.1484 153853.1273 
152588.087 157942.0381 155047.0861 154786.3181 155372.4722 153568.21 156988.9889 156700.4886 157166.1111 155503.1306 154524.107 154393.8812 158216.4877 151323.8201 155228.5564 157022.6864 154426.3106 157113.6735 158082.0221 154337.6652 159177.5609 155401.4106 154058.5318 153706.9211 153268.9539 152415.9415 152857.491 158164.9771 153592.4037 156114.2314 157618.2484 154309.8664 152649.6071 154608.3359 153614.5858 154006.9967 154306.6021 153023.2174 155909.526 156961.707 153306.7551 153607.7684 156397.115 154594.8771 155298.2812 152097.1067 154681.9415 155247.6901 154788.7616 153437.1943 154682.5432 154363.864 152903.1848 153499.0975 153849.5866 154779.1846 158359.9909 155900.4586 158288.9452 155855.902 153711.965 154931.4604 155179.037 153692.0776 154356.7194 157334.9663 151733.7222 155095.1952 155007.6266 156070.9425 158568.7503 152142.6768 154724.7948 156109.7211 156033.847 152601.1132 156468.2698 152449.8137 154366.3695 154046.8268 155089.1129 156081.7179 155664.2826 154919.1005 153723.1071 155920.0855 152963.633 156008.8868 152947.2786 154698.1841 156359.4996 154966.8615 156799.9833 155134.7306 156119.8406 155796.1288 152791.6196 154744.1297 151122.0279 155742.5857 153149.499 154520.3149 157399.818 155639.8546 153195.6215 155528.6012 153430.8522 154382.1688 152103.7148 154519.1899 155926.0683 153155.8735 153666.6946 155371.5355 154538.9748 152790.251 156003.6808 152680.0694 157194.7396 156169.2153 154481.7726 154585.2046 157365.8852 155964.4205 153927.4528 155913.9868 156282.5566 151928.2291 
151968.746 155968.4236 152901.4446 156403.5678 156427.0123 153587.2322 151746.1391 161187.6984 154211.4289 153059.629 155638.2812 153967.3251 154638.8151 153658.8195 152988.104 155657.2139 158841.8643 153459.9901 153621.7103 154938.6582 154580.3151 155482.9596 157102.2509 155737.7711 154036.1703 157071.5596 153914.1929 155111.0727 152231.0268 155086.3727 154408.6423 154110.7626 156692.552 156190.9792 154962.8395 156819.9338 156621.1509 154218.091 154563.4685 156131.5498 156107.8434 155621.8966 154132.9308 154477.8484 153734.4033 153113.9142 158421.8462 157927.5573 154675.1598 154426.1318 152785.0616 153321.2718 156616.4333 154052.6386 158071.8316 156185.7315 155858.6032 153458.7126 157087.6331 156877.242 156669.2055 156646.1436 154913.4509 154372.7761 152659.9603 154355.2244 158307.3635 155404.918 156507.0456 157313.3986 156717.559 153033.837 153748.6439 154979.9611 158979.0374 153884.6764 156686.8595 155627.1023 158281.9896 155206.5742 156295.8901 157080.2629 156226.6282 152690.2447 153873.301 157944.1736 157711.4928 155125.8597 155875.0958 153043.459 155397.5003 156634.2869 152582.1817 152814.4677 156787.7656 154839.4719 155724.3692 159633.5566 154857.9466 157181.0818 151115.4518 156639.5199 156699.0163 154109.4839 154941.7574 154003.5817 152182.3933 153176.8857 156634.6606 152012.2822 151936.9557 156101.1948 156955.2065 150963.9113 153729.7417 154851.8025 154915.7395 157113.2561 152192.7665 154961.7197 154610.8497 153327.3576 156822.612 154239.8211 157743.7825 159987.1245 157394.1789 158712.0788 
