# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:33 2019 (1572557253)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1.25e+08
# filename: PSD_fluxposB.dat
# statistics: X0=0.00253166; dX=0.546381; Y0=-0.00213631; dY=3.40394;
# signal: Min=944.388; Max=4531.26; Mean=3247.11;
# values: 3.24711e+07 8580.13 6.2317e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
963.0698376 1324.107868 1319.089068 1250.603625 1349.270502 1428.430949 1548.175666 1854.167913 1970.214897 1690.060749 2171.871045 2065.254156 1903.80676 2063.816675 1994.469855 1897.829507 2387.711464 1821.458612 2040.977578 1918.904062 2106.047922 2160.150739 2138.583879 1977.725759 2104.990327 2178.168157 1819.975465 2207.758083 2132.203907 2311.29603 2187.22012 1928.60805 1861.450725 2083.276347 2153.29331 1884.373164 2233.210529 1758.193922 1906.797485 2301.801223 1996.574609 1865.081877 2347.919385 1727.072037 2079.11041 2177.188947 2015.288878 1872.08068 1902.180996 2037.122829 1892.669871 2219.003122 1919.294427 1807.549782 2145.982344 1997.682822 2219.599952 2047.473219 2114.213559 2149.643119 2020.324609 2081.716552 2108.869955 2429.327639 2184.106248 2060.561371 1609.771143 2195.244164 2218.995339 1825.903306 2172.203285 1972.554651 2187.969416 2296.260586 2050.254008 2020.947248 1658.131002 2186.304724 2546.656725 2176.937194 1881.322184 2061.250505 2077.240636 2452.253741 1700.223246 2362.927866 2146.548274 2078.814404 1766.622167 1965.405617 1635.938169 2058.65539 1604.282827 1511.648543 1190.444583 1574.738854 1362.516052 1341.168781 1086.427185 1050.381437 
1416.287595 1260.709442 1490.081341 1890.409359 1706.672002 1977.480184 1887.586237 2140.699117 2074.48135 2420.856256 2457.044627 2197.997957 2446.444053 2802.381814 2544.735349 2449.941105 2562.044366 3148.432322 2777.883354 3101.582166 2599.605205 2470.829056 2535.458716 2827.280409 2313.561361 2918.555991 2776.173272 2454.583149 2574.420908 2901.21306 2627.247747 2877.433351 2373.408927 2438.743992 2888.720756 2980.539654 2614.891889 2915.604915 2379.678187 2812.227514 3048.638179 2471.433221 2093.595048 2504.831647 2654.871521 2618.318603 2638.560717 2668.341382 2817.705067 2783.500891 2737.632523 2638.173854 2895.719251 2581.752336 2632.912369 2764.343129 2469.088532 2887.474544 2143.435286 2554.318572 2513.464798 2393.119108 2843.412524 2522.904686 2617.048868 2530.823378 2408.07113 2783.169699 2775.468833 2889.589146 2943.34709 2544.94569 2761.64961 2745.345204 2723.721951 2545.791234 2869.760338 2662.529612 2640.564637 2599.945508 2570.413841 3081.348261 2826.786524 2558.129835 2470.697035 2533.304586 3053.751996 2428.744762 2608.707607 2484.083574 2424.746491 2094.647906 2360.6481 1968.447287 2098.6741 1524.07752 1322.047152 1332.789039 1781.256349 1464.481821 
2032.609791 1734.537019 2152.414328 2054.604245 2217.829717 2231.924354 2481.209452 2335.621611 3024.161344 3360.081935 2610.195843 2674.817636 3327.143469 2849.30167 3208.017512 3111.110278 2689.997437 3152.345134 3131.077556 3312.775291 3169.565064 3057.01787 3571.753501 3018.290753 3070.277253 3139.330747 3066.82621 3011.581804 3230.590998 3221.690317 3320.396936 3370.999238 3212.419723 2894.784868 3028.866898 3777.42416 3395.571434 3079.092744 3219.533356 3095.128173 3485.297071 3034.96775 3034.029885 3222.556223 2524.399502 2814.600947 2801.153625 3279.620812 3153.5893 3446.937918 2745.470829 3331.785922 2763.751295 2952.222776 3345.555353 3128.137637 3028.458502 3312.685762 2918.865248 3014.543262 3512.671793 3185.860848 3219.483246 2794.284826 3375.052642 3289.449577 3190.390307 3320.921214 3117.074551 2767.834714 3182.036632 3347.183342 3598.785163 3091.716136 3632.025664 2678.376357 3228.267946 3104.720426 3201.496373 3306.38138 3267.517572 3368.181492 3190.492348 3157.14164 3362.619663 3398.115242 2790.385703 3003.384493 2995.97704 3460.384108 2552.775814 2942.342255 2531.314497 2194.231261 2081.457787 2318.314754 1919.019954 2018.047402 1598.388041 1767.087848 
1909.334982 1744.24193 2191.380052 2168.467104 2669.222623 2760.134166 2321.575734 2973.42778 3233.793068 2607.971156 2889.917638 2939.957645 3426.439378 3017.507865 3375.350861 3690.597837 3728.008361 3309.071284 3368.454754 3639.589469 3476.500559 3363.440392 3240.379903 3181.461154 3424.383379 3701.528805 3628.881263 2846.285494 3560.948599 3692.537892 3234.349344 3911.149225 3190.425732 3603.334792 3894.843944 3681.247961 3313.420711 3492.296851 3278.618087 3929.898286 2773.850984 3571.911807 3548.702579 3654.242962 3730.106203 3706.56591 3399.246233 3795.314931 3044.980346 3788.984116 3720.407715 3383.005973 3385.307091 3478.204469 3234.149084 3929.547733 3600.997369 3585.141676 3257.131555 3435.83467 3425.450663 2938.976168 3611.867117 3336.278954 3549.489824 3286.655339 3176.386544 3265.56224 3571.080064 3496.507324 3624.154842 3686.731222 3147.665217 3474.465413 3520.727738 3503.240499 3212.948003 3368.042782 3544.034244 3697.715194 3601.25846 3484.262034 3658.632544 3388.067153 3691.673383 3660.72059 3643.000065 3161.472826 3336.768276 3061.37736 3108.324664 3158.235969 2675.088238 2720.751163 2751.853226 2928.699034 2454.569526 1954.108372 1875.114004 2116.460596 
2103.613911 2101.988605 2083.890528 2234.225741 2444.000749 2814.582427 2866.78305 2769.007332 2969.396031 2647.745961 2920.616127 3693.087499 3009.477579 3992.13995 3766.136746 3885.077007 3720.135752 3565.967338 4033.589603 3616.44884 3501.76853 3273.283566 3542.714457 3601.576838 3521.607647 3295.03571 3745.88334 3602.926289 3343.003083 3614.573159 3104.467417 3472.451617 3873.743806 3860.026077 3518.215157 3800.005406 3766.357924 3075.143119 3473.486196 3607.39436 3511.38297 3571.10825 3528.818905 3515.273035 3512.897375 3764.727077 3274.001555 3811.246389 3343.3033 3578.55618 3590.243725 3464.960376 3778.289518 3185.412448 3456.301094 3290.7814 3333.014665 3216.085022 3207.801501 3183.161046 3482.490766 3754.369025 3323.305793 3496.541696 3472.114344 3311.153932 3457.25118 3362.798557 3827.071535 3197.312959 3482.418205 3117.232215 3489.782692 3165.57248 3312.904862 3605.310503 3219.682354 3534.8904 3590.185658 3683.702237 3559.667924 3359.693282 3518.731512 3661.272759 3965.396092 3457.148078 3259.62554 2850.166334 3143.087485 3242.35379 3164.664218 2758.513723 2829.924391 2610.284678 2183.537216 2720.0295 2186.071445 2290.13229 2028.727215 1642.226685 
1618.47918 2072.292667 1913.320646 2062.114055 2403.215387 2844.17396 2467.913966 2493.489465 3121.500125 3169.009457 3661.357432 3135.019841 3076.396086 3435.041625 3683.980075 3441.701562 3450.381245 3271.18546 3518.226454 3241.406901 2921.848768 3594.910033 3392.089066 3579.170147 3601.231791 3370.282007 3268.270956 3592.653422 3425.179121 3849.045529 3320.281566 3555.628034 3247.732255 3490.013043 3787.874641 3724.44606 3548.296015 3187.923432 3667.724723 3458.508349 3144.290643 3594.940124 3701.565977 3926.181881 3475.410942 3409.011134 3507.231936 3590.54941 3689.35602 3369.756216 3335.347423 2752.7231 3698.510684 2898.414545 3434.297455 3836.339919 3450.339623 3919.429648 3517.662917 3979.844644 3782.333294 3802.985716 3702.781877 3369.672112 3059.099675 3429.306949 3046.078636 3470.950319 3583.844136 3479.580819 3490.125863 3580.588986 3052.637711 3353.419866 3770.778948 3589.377185 3550.684937 3292.340638 3319.609887 3863.507708 3399.632697 3446.795572 3325.753269 3394.842808 3392.988632 3283.184725 4197.929716 2913.128007 3830.711145 3378.579125 2968.92298 3265.133947 2744.101507 2546.799636 2248.84805 2798.217181 2153.248092 2123.123415 1814.212137 1789.220036 
1880.292631 2099.458477 1920.069592 2272.468075 2536.835799 2468.678694 2585.026739 2850.087138 2941.298698 3034.649547 3549.234323 3022.404145 3164.13391 3054.409742 3454.021151 3354.892957 3607.659356 3696.29979 3475.463816 3175.292744 3689.94735 3594.287359 3301.961182 3547.380709 3397.227495 3560.338144 3538.598589 4293.751399 3280.87121 3482.987102 3682.365775 3726.009728 3485.084041 3389.346708 2992.922115 3310.463834 3319.46865 3990.078494 3739.623797 3829.887113 3709.635472 3545.644256 3598.684672 3505.311998 3555.747414 3140.329085 3393.311275 3176.416331 3593.912304 3641.947439 3443.951233 3602.660572 3527.456339 3883.953555 3111.295569 3210.822811 3429.335491 3431.878437 3189.334744 3688.512407 3167.846412 2979.937688 3507.505891 3800.464064 3381.021766 3993.714226 3761.05848 3199.508005 3224.502837 3271.443209 3426.335813 3370.57954 3860.471275 3604.494673 3946.874624 3652.531083 3993.723142 3373.967416 2919.676029 3625.912893 3563.081937 3809.313558 3999.415335 3506.168097 3260.156034 3585.210877 2887.863052 3545.050389 3190.120772 3054.196192 2970.455671 3163.631383 3169.379554 3044.727571 2831.086067 2438.512359 2430.551396 2469.992622 1845.380229 1673.077126 
1804.350241 1689.969864 2400.067983 2336.017846 2291.528 2211.412466 2530.409709 2545.960824 3088.605028 2862.169418 3417.508599 2983.942155 3611.310103 3883.22098 3825.107563 3433.109385 3962.663653 3526.508599 3784.637573 3227.61323 3736.339666 3320.184467 3660.911561 3368.727552 3337.119749 3423.186457 3818.706921 3372.428625 3320.321131 3010.424819 3477.182711 3454.265151 3267.938779 3409.160228 3712.497397 3801.805593 4071.621225 3083.998341 3498.536586 3311.522423 3166.757188 3337.574239 3358.529022 3534.7949 3113.446129 3430.122942 3712.425431 3211.195565 3762.110043 3588.95999 4039.421143 3550.059668 3563.339604 3330.21073 3421.607561 3167.055387 3528.262935 3628.282342 3714.476911 3750.229432 4049.331939 3325.129819 3429.392513 2930.392253 3418.607136 3867.111152 3763.232307 3361.539675 3375.654757 4008.520571 3304.759217 3386.119739 3557.341725 3798.155392 3277.953707 3294.735323 3699.16557 3341.940482 3029.769698 3624.696281 3836.568049 3676.114644 3215.491149 3753.637245 2939.580547 3257.118574 3558.625411 2926.454684 3588.786382 3074.389961 2670.361798 3082.472091 2779.453576 2506.961067 2712.249608 1924.091428 2130.66941 2338.584172 1933.247656 1712.195743 
2189.150113 2166.309645 1938.694226 2541.381675 2083.88929 2668.72338 2622.444977 2669.52457 3094.404731 3016.84191 3087.636488 3031.663537 3235.717426 3315.513383 3580.190814 3655.469703 3345.523065 3273.285163 3345.128928 3773.066926 3842.149983 3058.633114 3542.186872 3098.412999 3093.526253 3794.061561 3848.383713 3452.741284 3830.13964 3277.007317 3679.699728 3493.469614 3666.403639 3705.897068 3311.362636 3252.354015 3734.707796 3613.484797 3469.417585 3469.002 3927.402118 3750.393385 3412.593564 3529.054089 3439.89249 3587.673331 3549.887256 3662.473305 3162.935983 3280.273233 3841.415433 3382.092602 3143.650779 3504.97971 3283.959371 4001.904021 3762.443957 3501.986441 3671.310951 3620.434257 3006.853395 3707.961496 3070.463133 3130.191666 3342.873338 3332.94538 3637.880571 3324.07318 3326.812716 3518.86039 3752.343608 3219.702976 3296.683175 3645.162526 3399.386454 3417.849125 3456.818713 3297.603757 3652.075081 3991.639443 3484.400748 3377.889574 3627.239925 3873.823848 3059.456035 3397.535871 3600.23565 3463.585521 3714.355738 3783.475741 3335.819836 2926.844504 2711.451192 3025.873692 2516.221008 2512.405069 2265.853417 2168.507011 1876.326502 2062.491513 
1728.295372 1833.278198 2154.261555 2135.117321 2557.568546 2626.39963 2398.578212 2964.883887 3028.880797 2650.654151 3616.799112 3310.044644 3602.475054 3254.320787 3879.279908 3606.624083 3070.480078 3621.216116 3851.283894 2968.109316 3673.453372 3521.367677 3715.858949 3709.635106 3465.504853 3835.695826 3405.657377 3608.973283 3239.694494 3505.344697 3514.292744 3809.959696 3520.399246 3458.513877 3946.473257 3226.207959 3516.186859 3432.117645 3681.840077 3847.316816 3153.059497 3153.770258 3697.56487 3778.383874 3488.08084 3746.089988 3681.977245 3661.887598 3374.319677 3142.524456 3899.977104 3762.778191 3340.787027 3026.947996 3470.570482 3382.753902 3279.991497 3585.376327 3588.244193 3433.676363 3170.236488 3158.528291 3196.754022 3456.237402 3602.280458 3496.62388 3539.719268 3759.969248 3274.076257 3436.299308 3691.170612 3239.065773 3388.509451 3213.973888 3282.065619 3673.603744 3919.265922 3391.094333 3356.062701 3915.337576 3817.257599 3374.35878 3446.677435 3516.358111 3388.972549 3977.457188 3363.12938 3949.058313 3591.359268 3237.465515 2372.351922 3022.06292 2691.628781 2682.518376 2454.541372 2386.941635 2558.119675 2220.621136 2064.283132 2367.813913 
