# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:33 2019 (1572557253)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# ratio: 100000/1.25e+08
# filename: PSDbefore_curve.dat
# statistics: X0=0.000159079; dX=0.578763; Y0=0.00290091; dY=3.55915;
# signal: Min=5304.44; Max=9087.42; Mean=6898.79;
# values: 1.1303e+08 16349.8 1.25727e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
7382.127462 8206.870538 7523.993363 7558.452721 7346.057501 7554.877531 7981.58478 8155.577865 7780.453699 7893.730385 8089.76929 7827.622308 7818.305638 7457.331547 7918.280376 7832.024337 8216.03817 7028.334227 7938.089021 7813.110232 8122.671348 8567.796761 7439.875023 7102.821615 7675.473654 7846.925081 7909.782434 8186.059924 7440.611214 8005.56158 7372.674837 7703.813353 7537.918238 8063.436472 7966.248828 7652.270464 7727.349418 8172.790796 8294.140074 7083.220684 7931.592241 7839.996724 7279.863836 7524.831895 8408.631077 7766.937197 8324.319302 7642.519677 7779.523404 7426.924766 7490.297341 7562.420329 8432.65133 8035.750083 7399.019751 7876.810729 7469.728027 8168.401721 8004.574471 7762.105824 7839.731772 7367.920268 7471.404889 7738.645015 7559.17389 7929.615289 7303.869418 7742.487478 7340.758501 7775.181143 7746.863601 8370.730382 7624.990177 7960.746377 7738.865378 7326.86593 7784.622738 7610.128158 7663.935583 8426.789761 7451.106102 7676.616737 7578.235989 8169.05303 8007.085726 7039.166115 8342.619343 7992.017447 8125.634619 8339.025709 8156.371148 7843.591455 7057.097648 7742.641524 8214.517765 7702.674485 7695.193588 7634.47083 7711.497122 7040.333706 7743.258345 8393.511844 8120.720387 7429.891714 7676.194436 8543.996271 7406.254736 7885.621318 7474.903202 7109.107068 8114.449989 7742.141093 7481.079336 8063.416355 7454.929086 7910.482295 8179.075171 8989.769884 8195.836578 7751.745024 8452.914161 9035.513784 7721.164148 7984.763397 7684.708954 7217.836863 8314.074836 7412.540663 
8956.360738 7992.180987 7315.080939 7309.207431 8697.673148 8141.745405 8209.178285 8873.066236 8190.064285 8193.871432 8184.803387 7976.487508 7842.021686 7621.628453 8255.308679 8315.140443 7723.154503 7408.891454 8454.469892 8520.507018 8531.773797 8155.608244 7488.215955 7745.557356 7974.045255 8157.921613 7711.342126 7721.287699 7375.226359 7289.924458 7883.416111 7739.969364 7966.616818 7399.014149 7772.735746 8187.719915 7543.149483 7690.472219 7990.806585 6979.92567 7900.742262 8074.844273 7731.995611 8045.915116 8245.20421 7754.780631 7116.712518 8003.217014 7202.265801 8089.910634 7484.869812 8018.508431 8756.774255 7440.255078 7721.933247 7927.887037 7432.53423 7807.619611 7820.164933 8517.986036 7606.2487 7611.332039 7671.396363 7626.692896 7780.358801 7361.608044 8525.224202 8227.564715 8031.472876 6977.123951 7548.517212 7142.395028 8141.044924 7365.07468 7196.669711 7205.90996 7114.614525 8020.250956 7055.135486 7883.978961 7034.640225 7185.311335 7474.493435 7830.652954 7600.598929 7744.415493 7826.611985 7551.308046 8031.324974 7692.559443 7661.191867 8343.767245 7461.303221 8037.808843 7796.224939 8468.801961 7659.802097 8035.103595 7362.105769 7390.024226 7678.222332 8477.244481 8373.766605 7595.36263 8904.273079 7461.572468 7239.603039 6831.024099 7845.383627 7510.734789 7503.84834 8448.288226 8418.587464 8065.523717 8188.256532 8126.417913 7615.699575 8190.238652 7999.598949 8498.856819 7358.836693 8342.208927 7982.391467 7372.959708 7113.584925 7686.651563 7631.52066 7536.862562 
7087.728369 7646.772633 7271.822274 8238.456635 7230.079465 8093.257159 8255.958563 7304.026596 8627.290737 8000.015003 8059.896046 7685.13099 7299.859093 7966.914451 7956.136756 7651.723428 7569.356623 7941.174594 7462.501113 8316.134782 7829.084368 7637.096543 7647.435348 7580.913451 8174.001602 8397.310254 8270.080266 7894.53169 8129.452514 7283.319743 7787.850703 7759.551646 7969.579971 7588.989388 7124.97192 8488.45493 8272.502549 8299.051764 7728.217378 7908.185616 7518.281839 7633.801923 7815.33208 7640.932721 7947.161064 8173.827197 7314.553524 7561.672072 7876.792211 8252.490249 7389.529866 7872.734752 7314.75317 7814.194959 8090.902975 7677.988154 7823.395425 7454.209965 7476.804671 7746.701701 7490.259843 7390.727166 7588.100981 7036.690273 7722.858444 8347.372968 7993.051166 8022.083593 7899.159425 7999.044246 7420.339218 7605.055192 7761.399378 7726.436019 8085.812374 7644.291274 8203.550205 7995.5816 7413.290121 7651.978777 8074.983733 7358.793764 7638.496828 7951.889803 7566.596173 7905.181832 7549.867701 7721.668795 7698.785004 7974.439175 7763.791954 7799.373209 8378.943775 7240.469845 8130.52045 7626.53165 7897.814023 8075.444744 8276.555065 7353.962691 7837.792419 7502.690868 8786.982229 8298.90881 7639.080334 7737.092409 7480.46365 8126.514027 8180.26404 7190.888352 7125.383937 7991.399874 7802.346596 7547.89796 7447.903236 7974.045324 8259.341347 8155.505554 8652.243956 8296.715535 7458.129726 7616.457514 7620.575955 7317.965979 8016.614801 7251.534985 7932.540782 8235.649052 
7182.249732 7934.938148 7467.178053 9087.418816 8312.287195 7956.276206 7705.62054 7670.235231 8469.438873 7500.911038 8243.807076 7316.933805 7826.09214 7504.935266 8203.615939 8061.50434 6950.012762 8139.512769 7810.259643 7698.727036 7651.133454 7224.829699 8311.782274 7761.217974 8318.907595 7024.844563 7577.108026 8167.920712 8102.931592 7789.018782 7786.172085 7852.533413 8001.429369 7354.318375 7631.069964 7856.018674 7252.77637 7779.760859 8109.442508 7926.895849 7851.647506 7207.710382 7756.400943 7890.055135 7254.390005 7791.977281 8511.437762 7620.958938 7322.857834 7642.979827 7256.328149 7385.725157 7666.720974 7812.627537 7382.385432 7584.242804 7039.820883 7632.732777 7629.950879 7855.741209 7748.753279 8250.858935 7550.004971 8389.97133 7857.656232 7640.660356 7294.685548 8539.492507 7904.18102 8286.242088 8079.965831 7189.762022 7570.79891 7224.933143 7457.859028 7370.175535 7824.01059 7883.70091 6988.801836 7854.146425 7280.655519 7674.726078 7735.980636 7942.970057 7562.208285 7254.285257 7662.17974 7674.436993 8067.401652 6947.117828 7645.955906 7260.422117 7750.211491 7239.033502 7377.951869 8083.224624 8051.442079 7192.032502 8034.607503 7459.973898 7522.969766 7875.019756 7767.211292 7561.252556 7403.933351 7859.058708 7523.619755 7631.923073 8104.825554 7818.020462 7643.972715 7433.019248 8038.830958 8361.558753 7968.858729 7740.387923 8150.967931 7421.27079 7409.695081 7794.553329 8533.542535 7775.096821 7849.491931 7994.125888 7822.164576 7977.739945 8543.86531 8010.585583 
7836.828152 7577.101169 8443.310978 7437.839344 6681.17184 7331.582124 8108.034669 8292.12037 7960.732579 8095.007333 7730.503765 7857.847071 6826.681547 8141.738782 6901.309428 7568.572829 7958.935529 8046.342588 8042.970728 7826.903503 7570.449438 7850.448744 7041.968983 8060.114838 7603.902959 8580.753749 7467.554925 7311.247846 7904.676848 6984.731284 8709.850824 8332.703885 7754.587291 7657.960964 7984.446574 7906.926268 6814.145894 6947.03308 7456.847054 8738.274498 8113.16193 7954.641505 7193.952507 7627.530127 7695.268641 7418.796202 7633.702853 7949.572378 7834.998916 7423.259139 7252.229004 8313.735103 8193.641963 7470.133467 6846.755273 7841.825838 7666.115001 8560.651144 7954.568451 7341.748811 8489.332641 6738.746915 7779.578919 7436.636043 7727.048899 7549.872108 7420.618916 7866.405455 7763.430067 8059.30741 7980.005019 8507.109286 7986.292629 7786.804467 7766.026049 7467.455359 7683.368148 7790.873121 8001.703047 8084.706306 7322.006733 7554.6774 7832.389478 8017.641666 7842.861478 7925.587104 8258.723905 7827.466216 7179.188345 7204.264184 7387.264652 7941.501201 7672.858395 7629.587619 7338.760782 7599.415915 8100.617066 7934.502592 7188.295677 6923.400279 8292.125517 7448.414623 8401.720245 7436.438408 8209.410616 7656.23232 7798.541428 7988.936787 7922.647384 7804.111892 7896.494202 7856.019802 7763.736745 8405.517819 7810.112199 7552.057133 7165.259696 8140.50237 8351.896157 8362.527139 6974.346664 7782.673898 7181.237461 7115.077233 7520.787119 7703.706014 8682.823591 8109.356255 
7241.043068 7426.999654 8708.134474 8860.403858 8528.013287 7956.380079 7605.321184 7271.783307 7751.364541 8376.601192 7062.663221 7527.994945 7502.331609 8005.035702 7712.706032 8112.96349 7714.768706 7234.31798 7644.351641 8134.067141 8279.87134 7958.636883 7774.889405 7635.474629 7653.604208 7817.983521 7806.431342 7448.780535 7624.859999 7589.384066 7795.070404 7522.266127 7811.888568 8017.3841 7915.795386 7218.990696 8266.231125 7582.207759 7942.732212 7797.891642 8476.412364 7855.014119 7185.774841 8204.504947 7187.376528 6864.242765 7884.543317 7408.604424 8251.735791 7320.699256 7430.734665 8003.356414 7253.57339 7522.453926 6784.439732 7218.47254 8149.053104 7853.070938 7564.690061 7266.492794 7710.297294 8362.37514 7426.280542 7541.840474 7677.374097 7858.809886 8084.959977 7922.469514 7790.240341 7416.385452 7834.207726 8124.498964 7726.070218 8213.379419 6951.803633 7911.90008 7801.533907 8104.571499 7382.364611 8082.35028 7353.52071 7874.061736 7328.067346 7100.839655 7652.752328 7228.220864 7707.515965 7781.857465 7698.848916 7769.544783 7758.496315 7681.616377 8212.458384 7697.418478 7883.444169 7551.319718 8130.842071 7317.741678 7773.27444 7774.751701 7571.378304 7334.320098 7689.961696 7315.507427 7279.653256 7344.973298 7579.746002 7811.12159 7543.404948 8195.572396 8159.724934 6908.706937 8124.781146 8235.186179 8262.907507 7532.774189 7216.481752 7941.853599 7971.022059 7982.205362 8298.640576 7164.714266 7742.476817 7926.918827 7465.364834 7367.694577 7911.164963 7340.474582 
7233.728328 8266.015151 7461.114207 8213.818531 7564.544893 7574.46072 7795.652665 7346.911937 8226.423487 7529.654587 7523.268981 7836.724588 7848.999148 7648.473589 7272.1313 7862.720356 8178.771719 7759.086473 7346.324502 7919.33746 7316.890714 7551.855835 8143.716423 8033.361939 7409.826928 7960.006786 7959.364522 7611.84684 7752.733514 7176.9133 8033.559765 7319.670743 7368.715802 7548.789526 7662.872067 7645.114618 7684.974955 7566.976155 6876.125656 7512.715952 7428.166643 7509.184174 7579.412539 7512.572223 7361.593287 7952.575368 7442.740531 7942.162455 7798.649832 8456.621933 7886.7579 7912.957875 7737.47122 7726.804591 7962.266386 7038.323512 7864.555013 7225.685132 7666.774651 7915.413646 7374.208377 8028.514549 6798.103574 7294.509734 7624.115784 7184.702304 7685.580696 7881.522672 7593.00647 7644.837101 7464.036127 7260.637677 8162.177259 7212.392751 7190.692815 7451.988887 7239.477936 7729.027395 6800.126788 7980.479986 7346.589635 7628.288152 6588.746475 8587.881685 7212.165513 8006.186087 7651.579273 7374.512097 6875.928857 7805.946087 7900.895639 7174.782977 7891.742342 8087.910216 7181.66832 8669.422182 7917.408551 7679.983848 7033.627531 8118.349653 7889.863207 7718.296102 7311.086241 7414.121604 7485.523543 7567.895137 8362.149465 7674.944342 7959.356719 7138.418762 7065.215387 7150.227096 7367.475172 7658.409472 7556.019415 7826.722371 7566.429156 7629.356834 7404.73552 8165.8204 8335.197152 7426.81998 7979.222952 7562.238064 7703.269517 7885.244167 7637.954272 7128.418988 
6999.088836 7986.05144 7683.707408 7174.819114 7789.617838 7727.610246 7953.82957 7245.131315 7679.753748 7857.821394 7000.269095 7055.210605 8093.937079 7271.509347 7234.209174 7447.313047 7643.34015 7806.794707 7816.829692 7248.375408 7559.716913 6987.280677 7359.413836 6768.17098 7785.873455 8030.426692 7834.403494 7154.300175 7512.10734 7625.532887 7742.344873 7198.061997 8334.364348 8269.124893 7256.129985 7350.426846 8086.537195 7675.530776 7141.236544 8286.993468 7501.851396 8049.792048 7767.184738 8408.147859 7288.700671 6948.7701 7969.065443 7015.495922 7526.455696 7750.838526 7500.132975 7624.00342 7302.63444 7191.481582 7852.029799 7266.984416 7404.456234 7665.030049 8031.464547 7411.052567 6955.131116 7294.138097 7753.408618 7538.387527 7313.106267 7781.245381 7159.375954 7464.122211 7518.368584 7062.869712 6851.154318 7777.541814 7688.22803 6718.102965 7677.391128 7779.927931 7096.328802 7748.045781 7250.583301 7683.059604 8145.726003 8366.245646 7872.512175 7284.024569 6945.574933 7927.538398 7901.748866 7865.155256 7567.894927 7679.723708 8199.494991 8518.743947 7625.95649 7168.465572 7416.367694 8023.236414 8287.353173 7391.078664 7916.740006 8021.260884 7089.504385 7449.733776 6795.592037 7385.75049 7984.147927 7765.167454 8052.211399 7570.124977 7075.768517 7361.490319 7522.637742 8456.902498 7122.197156 7298.908828 7148.338739 8249.477657 7899.831325 7502.552544 7912.810219 7492.449786 8145.287655 6729.478067 7558.950409 7914.414548 7370.242395 7848.253242 7473.701537 7687.72044 
7343.708217 8160.130876 7177.72398 7923.903086 7529.842215 7721.637578 7539.741473 7547.716709 7865.490675 7978.655721 7641.918856 7956.245143 7980.623378 7577.866356 7780.14396 7288.964155 7348.07981 7702.293069 7425.870454 7813.568071 7508.931658 7879.863969 7414.813799 7827.873052 7375.871898 7689.99499 8052.483805 6694.735958 7497.582198 7520.44368 7314.327673 7440.05574 7029.181757 7635.356332 7171.998462 6902.834142 6933.75851 7917.746914 7548.427171 7946.327511 7576.199543 7407.170911 7623.23721 7876.994373 7139.868458 6966.229887 7696.39903 7328.712875 7704.8361 7552.443986 7592.990531 7890.427671 7140.745609 7928.17517 7352.699088 7649.956977 7429.824389 7812.194904 7042.876534 7945.911636 7398.856705 7887.371266 7843.722362 7240.229753 7219.085495 7463.928976 7461.613525 7300.946393 7446.305067 7053.281831 8028.489979 7384.066794 7424.076412 7097.650198 7457.918439 7277.566015 7726.749487 7750.32376 7314.732248 7620.040031 7984.154863 6714.957648 7640.577007 7683.253536 7745.110629 7100.086587 7879.07417 8234.351119 7181.152667 7439.866167 7509.709134 7592.449104 7656.61386 7818.51083 8250.195454 7561.765427 6944.883309 7974.132942 7407.811957 7456.574075 7749.638029 7449.997437 7935.168672 7500.902973 8408.465047 7015.977116 8807.258032 7323.173601 7252.781593 7590.938691 8270.485203 7893.098321 7028.209404 7542.717274 7489.44207 7765.219843 7810.229561 6851.301891 7687.593284 7688.520058 7493.550184 7977.998512 7837.495659 8457.312571 7087.774711 8021.287444 8069.325586 7132.566795 
6887.989584 7136.828784 7823.917351 7067.632095 6549.698651 7947.995773 6646.124089 7829.060798 7769.112466 7278.428406 8029.216366 7392.962995 7090.447809 8000.876241 7991.716781 7540.509679 8182.612966 7748.685482 7333.416079 7926.596599 7366.032211 8314.417519 7358.024486 7647.410978 7660.747585 8015.321866 8160.435813 7375.127538 7268.545731 6718.520014 7056.920254 7479.91461 7745.035514 7406.456401 6999.430489 7489.996892 8117.063536 7548.713952 7890.044928 7221.457249 7525.424302 7011.87577 7640.821928 7459.71503 7168.418501 7488.301383 7834.551504 7257.489197 8194.774256 7407.946246 7088.086895 7437.128231 6742.60549 7699.453573 7686.628284 7202.219881 7390.365251 7392.434128 8170.215474 6632.306097 7584.295793 6829.640506 7704.756634 8391.395482 7025.070326 7372.888455 7896.193526 7411.99518 7101.318061 7574.857386 7485.848758 7422.919276 7679.964364 6779.550786 6338.430258 7103.029967 8122.253745 6945.777599 7756.809831 7448.445718 6976.607069 7583.032362 7648.360851 7729.633448 7953.853175 7571.27547 8000.920932 7913.160489 7778.233057 8112.552867 7314.737935 7154.349437 7205.188817 8747.122437 7440.701357 7326.726907 8142.506266 7826.652581 7240.490017 7845.154522 7175.964162 7691.45866 7904.74167 7870.412198 7714.418286 7301.220199 7034.566009 7353.080349 7707.025331 7323.329318 7566.601106 6907.972302 7034.056444 7319.84322 6903.605584 7422.718587 7429.973232 7265.006969 7677.10936 8137.56038 7790.936101 7001.01837 7770.801878 7150.440293 7080.581948 7785.126672 7772.367028 6338.43747 
