# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:33 2019 (1572557253)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1.25e+08
# filename: PSD_sample.dat
# statistics: X0=-0.0155647; dX=1.2103; Y0=0.00182026; dY=1.61084;
# signal: Min=0; Max=21472.2; Mean=2251.85;
# values: 1.44119e+07 4425.01 4.1365e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
5.50346148e-176 5.196615891e-209 0 0 0 3.433012109e-142 2.871789395e-123 4.741363604e-182 0 3.754359352e-35 6.023003766e-41 7.998500941e-33 1.010860373e-40 4.623043135e-28 1.155364407e-31 0.004507460286 8.074477372e-28 1.810086902e-26 5.869516541e-25 1.109865237e-24 2.014302776e-20 1.584195597e-22 2.579909386e-16 5.641985405e-33 9.093029161e-14 9.889560346e-21 3.504547775e-28 1.143071931e-13 7.888829137e-10 9.656139323e-14 1.301407874e-24 9.041897206e-15 8.964398013e-14 1.893986209e-10 1.863814407e-16 3.560745276e-25 1.180315337e-15 1.562038175e-20 3.559001177e-19 8.002785426e-17 7.910442825e-22 4.535621881e-24 2.421416043e-10 4.971122318e-15 2.34169495e-21 2.750503291e-09 3.311040292e-16 2.851335611e-20 2.436337882e-13 1.036799924e-23 1.324511696e-09 1.124781879e-15 5.291186044e-21 3.086766728e-15 2.272029898e-25 5.123504537e-32 4.80471535e-21 3.903950763e-26 5.224462794e-21 5.315637766e-30 2.723800384e-26 1.660378751e-13 4.288196903e-24 4.359793761e-41 1.927509329e-25 5.416173303e-20 7.788332386e-45 7.63621756e-132 1.321808269e-56 1.303050705e-12 1.730639022e-46 1.416001058e-71 5.445683455e-60 0 0 3.101006049e-114 4.801729149e-160 0 0 0 
0 1.83092573e-195 3.375056077e-186 0 1.441897632e-103 5.872938464e-75 0 3.373556445e-99 1.930435386e-70 3.895067513e-56 4.558181454e-28 1.874765984e-41 1.616746929e-43 9.469964637e-33 2.492008016e-30 2.802751524e-21 1.684964065e-30 4.103268781e-35 4.018352699e-17 4.087343971e-12 3.308090755e-27 9.288773343e-11 1.032804783e-14 7.584154869e-10 4.940450742e-25 1.989583953e-09 6.750184195e-14 1.511706917e-15 5.303498326e-23 5.84078951e-12 3.511715414e-15 3.408491655e-10 4.972764933e-21 1.324468531e-12 1.371995597e-11 1.474238861e-07 1.309405137e-10 1.234563418e-15 7.613338673e-09 0.002867713347 4.769815467e-14 6.622298045e-12 4.057093996e-08 1.662021366e-15 5.392891853e-16 1.400079824e-11 1.701420555e-24 2.433036415e-08 2.353283354e-10 2.755260416e-13 7.856660924e-09 1.112970139e-10 3.313722904e-07 1.21721097e-11 1.04950114e-16 3.094809852e-22 6.861306845e-20 6.309356045e-16 3.539047767e-17 2.317171056e-17 1.899476457e-23 5.593569955e-15 7.761183668e-30 7.588302043e-28 2.359386658e-17 1.027690744e-37 1.379737219e-57 1.791059782e-48 2.648096801e-69 8.52120171e-35 3.168316508e-35 2.331555196e-69 1.738916019e-78 2.317851641e-133 1.441391415e-87 0 0 1.572475804e-151 0 0 
4.12628877e-220 0 1.763602612e-172 1.521075123e-134 2.242303213e-188 1.796129171e-91 4.09754812e-138 1.112040546e-138 5.831652247e-66 1.914336207e-42 3.151922575e-60 3.430765803e-46 1.956822839e-25 0.0577762715 3.273016656e-14 3.361812134e-24 1.468279362e-24 6.220416154e-06 3.528282409e-13 5.826705234e-22 1.699753372e-12 4.949069155e-12 2.379774223e-15 3.498998494e-13 4.713681418e-06 2.004134691e-15 0.008536450868 1.184180658e-11 0.5705456594 5.158781768e-15 5.068759703e-12 1.521130395e-12 1.578308568e-13 7.666307364e-08 7.481709982e-09 5.12162473e-16 0.0008927768366 1.413303155e-20 0.05232871143 1.102095559 1.325990547e-19 7.251696777e-06 1.851085997e-15 4.83312523e-08 2.151762885e-05 2.17425588 9.894479426e-22 0.002581457082 2.507288911e-07 3.995110002e-10 1.770587503e-08 0.0006940922779 1.120889934e-19 5.322059177e-15 1.409656268e-11 1.570375283e-17 6.042874508e-11 6.273042623e-09 1.182419739e-20 6.51639077e-09 5.575848729e-21 3.58878192e-06 2.563676105e-19 1.460186842e-27 1.676604368e-16 5.009380905e-18 6.880288879e-48 1.449194959e-25 4.496347193e-32 2.223191412e-45 5.895873127e-27 4.145215813e-53 7.533227313e-56 1.221700251e-65 1.362168475e-83 3.657960353e-88 8.760982612e-121 1.037420508e-216 5.668702391e-178 0 
3.624282229e-138 9.944201295e-144 2.142926001e-171 1.609528819e-114 1.097872914e-70 3.295982255e-69 1.146671353e-69 2.170353619e-34 2.251823792e-64 1.211330968e-57 2.679576546e-37 4.35178909e-29 7.863688914e-40 5.039596348e-11 6.00365315e-13 1.987186116e-10 3.06844554e-13 2.315237048e-09 4.712320241e-11 3.931761823e-12 3.633968163e-13 3.015668104e-12 6.236286862e-14 0.002985877178 5.195376394e-09 1.337725318e-05 8.895727957e-11 11.16617816 1.026248057e-06 2.647914317e-11 0.00322367378 8.308428416e-07 2.358266333e-06 0.0003752909756 0.0002006477692 2.015248684e-06 0.0001213209159 0.001960398744 2.640780967 1.37060586e-12 0.1895381407 6.926678095 8.72591131e-05 2.343332777e-07 3.710430188e-06 0.7223029884 0.03924890873 1.616402712e-11 8.39755625e-09 1.211834412e-06 0.0008175541851 0.004104914886 2.341898852e-15 0.01216775565 5.077792128e-11 9.181597323e-19 3.318321812e-14 1.470504196e-10 9.537298876e-13 1.125502257e-07 4.657831079e-18 9.958366581e-14 7.308742019e-09 3.067069597e-19 0.006042892334 1.850995505e-34 3.524111211e-13 1.315758976e-15 4.850508588e-30 2.477715611e-59 6.488373044e-56 1.596428538e-38 4.398043475e-38 6.391439372e-113 5.692092527e-90 1.354577082e-90 4.182655518e-92 1.443195162e-151 1.389918409e-234 6.324555987e-185 
1.951965036e-196 1.272817412e-185 2.854070162e-155 7.477136083e-144 2.043208853e-121 3.239623863e-65 2.506170685e-50 6.905286149e-37 1.644952962e-27 2.534794216e-41 2.364646923e-27 1.78878849e-36 1.045427698e-11 1.087654193e-25 6.247119415e-27 1.581406857e-12 4.895872319e-11 1.358806581e-07 2.763919425e-15 0.4143640825 3.431799099e-10 0.01094892203 1.267019149e-10 0.07173131985 1.666888448 0.08889385566 1.276663419e-08 7.984669526e-08 2.452614961e-06 1.472932054e-09 0.007866660929 1.804347266 2.173559705 4.63904029e-06 9.171084914e-06 3.903599584e-05 0.1851009794 9.581700826e-05 1.201064636e-08 3.367424576 2.863352867e-07 7.860670358e-11 0.02591066858 4.898275901 14.44748413 0.01668580478 3.657134458 1.311783948e-10 1.346136281 20.41846471 3.45398872e-05 0.5030338298 1.671970384e-06 2.846984751e-12 1.601698434 1.637086291e-12 4.807808218 0.001292882401 3.661832053e-11 9.446445298e-11 1.500497875e-11 3.043168063e-13 1.059301475e-12 5.616404612e-09 5.30327649e-11 0.1598854903 4.902492621e-32 1.494027208e-21 2.474489542e-27 1.993390884e-13 2.494861975e-35 1.386988468e-34 8.06101897e-45 3.439681773e-72 5.409832048e-95 3.249721154e-169 3.949590487e-97 3.03408049e-142 1.050071692e-168 0 
3.903015967e-194 2.745152502e-178 5.193237235e-130 4.046023295e-107 2.046694003e-74 6.461771864e-54 1.221913807e-67 6.478946919e-52 6.872771142e-41 2.57677335e-28 2.029900101e-18 7.786699599e-32 8.277018276e-05 5.309249931e-15 2.547421561e-13 5.762561812e-14 6.813108931e-08 0.0006989671171 1.344551019e-06 0.0005711069531 5.189740201e-09 0.8498997279 8.033549297e-08 0.008163001753 0.06560393195 0.00544503386 0.0002884358908 5.413414919 0.05739082616 0.07046230799 7.061304949 0.05397941478 0.8794400594 0.02712999159 1.010871903e-05 0.6571422933 5.703118578e-07 0.01767538074 8.762436436e-07 0.000341011739 0.7333154899 0.09820558303 9.430891987 2.248747909 0.0001391446007 0.00963852769 7.259644345 0.416962535 0.6214424139 0.01038445053 5.949657299 0.3973169598 1.6705252 0.0004801085405 0.1034384878 8.572218056 0.01457205993 3.366686857 0.2977699779 2.052616052e-10 5.119132935e-10 4.421383889e-21 1.765544275e-17 2.477313555e-14 2.861047021e-09 1.649647112e-07 1.49965039e-08 0.06714413348 1.979534947e-22 4.39513723e-29 2.335940983e-31 6.816573525e-32 3.531540009e-46 2.079055926e-54 1.350805721e-33 2.638154308e-97 2.014451764e-109 3.316430169e-130 5.240486164e-147 7.269870191e-222 
9.181811136e-165 2.132836641e-181 4.574774969e-143 1.719987104e-167 5.496838343e-81 7.000508769e-57 1.740465629e-41 6.813872738e-20 4.527400275e-17 6.709976153e-27 4.848043017e-11 1.56768464e-09 4.615122482e-26 5.115402893e-14 2.101855227e-09 0.2241102437 1.036268053e-09 1.095618084e-10 4.408655533e-10 3.1116187e-05 0.0006289785967 0.0003424945017 3.32820247 2.612359002 5.91443446 0.0402340641 3.651379759 4.576038847 1.979812272 5.536486711 4.202005872 4.531871215 0.1173635381 0.02900397594 10.43180486 0.2252055066 14.92875328 0.2662343094 0.003878418299 0.01041281339 0.1071176147 7.247206469e-08 25.82724517 2.251295622 10.08013143 0.2896868466 8.022959568 0.1160720581 17.98382006 10.87545559 11.53304603 0.05349934222 4.719431022 11.75410153 0.3057949059 5.163438978e-06 4.749776007 0.2443178088 0.002215468079 7.759876593 1.640946886e-09 6.183524373e-09 3.439948305e-12 0.008458218138 7.676438199e-17 2.57772545e-08 2.995241752e-07 4.272474319e-21 6.134478719e-13 8.63803042e-26 1.21526314e-23 1.325852853e-28 6.825995169e-42 2.660896688e-46 1.072883032e-50 1.209193465e-58 3.375369482e-74 4.376817898e-114 6.906286101e-181 1.649502988e-197 
3.167033179e-150 3.251946481e-150 4.996727698e-132 6.149503277e-75 1.578878013e-76 1.375666799e-65 4.778043663e-23 1.071920428e-26 6.682360978e-43 6.634023956e-37 2.905350875e-25 5.75279751e-17 1.282760563e-10 0.03786345488 0.1431847077 4.664623194e-09 5.479109945e-05 6.397515823e-07 0.004107618752 0.00789514309 0.0005479065595 0.0003132046354 11.72422941 6.422519645e-05 0.0008721727117 5.228069226 22.98795863 6.681900386 14.74958735 0.0008691644727 7.121375807 2.305849743 6.579505678 7.127158625 1.513409009 6.60960832 17.69409337 1.638366764 7.595524945 11.24986147 15.39057168 13.6080784 27.19160794 21.10003603 3.559652386 23.26358414 10.63724561 0.1657506553 1.266177526 3.225351469 2.759756246 6.613779512 8.644964357 4.162428157 10.15058051 2.837877222 10.89727902 11.15507584 6.537576702e-06 6.500461786 0.005729139206 8.958733607e-06 5.406929306e-09 3.236081352e-09 9.408324382e-06 0.05996024966 6.400997096e-25 0.0002886906897 1.858714328e-09 3.022183675e-20 2.081032982e-24 8.080659897e-42 5.933387595e-15 7.479999825e-44 1.603814394e-42 1.84515559e-55 4.570665686e-58 2.367388374e-91 2.420236717e-133 3.28147667e-191 
3.441876495e-175 2.242875495e-130 7.370353096e-134 4.184041859e-107 3.192274555e-66 9.093106671e-46 1.339446873e-53 4.250151624e-14 1.188717169e-26 4.048028645e-22 1.408580464e-09 2.265057489e-09 5.337229359e-12 0.00958550296 8.739941827e-14 0.003598069859 0.001315956005 0.02728131659 0.1892296209 0.01807602534 4.833885288 13.9283552 0.5791374673 7.103473322 0.1864787005 0.3437169959 1.135992202 0.2878022431 10.9770465 2.293514565 9.585480818 1.732990363 12.58221577 21.73211951 16.96994697 0.657761043 0.2720305802 10.39213057 24.29840356 14.85390698 0.7095497673 15.15373608 13.64714888 0.1811456424 25.95744628 1.303364992 25.98091401 0.2391066867 27.99521841 21.70714147 4.360951794 22.26845695 9.088687038 10.99068158 7.928357119 0.3001298503 3.783265807 1.585308546 12.71512942 0.007838226499 0.0009542933782 2.162724477 6.393186091 0.002711954591 7.558070961e-06 8.706827907e-06 0.001350662895 8.48496587e-10 1.243259108e-23 1.069682968e-06 5.092694818e-05 1.116553376e-07 1.190283506e-26 6.584639956e-41 4.448456586e-44 7.981797044e-48 1.860875465e-85 2.241595764e-131 0 3.160419782e-138 
2.12729527e-125 2.385718148e-114 7.202326401e-146 5.70731028e-48 4.739825038e-50 1.473466381e-43 4.193534767e-46 4.163088604e-11 1.35008373e-10 6.125888314e-11 4.102600772e-09 0.02806367869 0.01843018153 3.074026084e-11 3.779998177e-11 0.007601744747 0.06981668811 0.1177445677 3.080979314 4.750748396 4.02573262 6.413707029 2.583266095 14.12348785 10.12032938 4.445572534 13.21103847 31.69413178 4.802538684 33.22519478 22.05674957 41.01932691 20.01283625 22.97435811 8.18057227 17.29789663 37.53849426 31.81077516 12.67340575 5.41170344 19.07252092 30.66180634 48.37173414 25.76317756 23.5932668 21.18445653 2.368933747 34.84131768 10.97241957 14.19989886 5.478485694 14.15057519 10.31696091 16.24119721 9.939167169 7.5263873 1.031564769 2.251468886 2.600332895 1.052798126 0.4429039406 0.003800605004 0.8304639441 0.3522457331 0.0004135424923 0.0003146819178 6.794356057e-06 8.230724464e-09 3.724286798e-08 4.317777864e-10 0.0005952643304 3.692318875e-07 4.839935309e-15 6.95547243e-43 9.582310626e-56 3.911279515e-59 4.062372503e-60 4.641614046e-122 1.730017541e-121 8.887871442e-157 
