# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:33 2019 (1572557253)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1.25e+08
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00471104; dX=0.575082; Y0=-0.0026742; dY=3.45262;
# signal: Min=2524.3; Max=4776.32; Mean=3544.34;
# values: 3.54434e+07 8948.33 7.82219e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2768.734034 3530.821796 3590.315936 3152.317023 3668.541032 3758.404294 3892.517685 3718.752675 3374.548817 3491.894452 3431.22404 3402.662067 3371.756202 3453.69426 3624.619541 3408.369934 3810.679202 3413.237519 3632.136054 3457.055756 2924.02536 3896.681841 3907.783535 3840.56362 3731.127907 4031.555108 3256.519776 2759.694218 3480.078039 3827.827208 3703.504466 3609.482859 3791.952427 3324.347848 3615.226414 3306.752825 3751.789401 3760.445323 3896.238157 4207.176168 3163.326619 3682.695987 3031.158461 3501.080572 3442.832473 3141.626418 3060.549736 3435.5329 3398.765365 3396.451601 3233.816622 3690.777089 3263.37728 3836.684501 3642.27261 3121.295968 3547.330444 3165.098233 3349.653951 3710.959375 3476.625797 3495.022582 3829.586168 3558.391477 3705.718173 3408.466044 3408.665671 3424.461831 3311.686892 3427.825799 3660.086353 3557.868571 3563.678961 3421.222729 3538.6975 3964.878684 3689.555503 3271.770606 3282.276774 3840.545213 3814.059272 3362.65869 3623.136621 2848.070256 3365.179813 3378.420899 3127.69371 3475.397288 3268.029611 3252.758588 3468.512065 3351.430167 3680.830122 3252.811629 3596.643942 3918.163995 3465.376972 3130.262146 3221.433123 2940.506218 
3347.179806 4118.992374 3632.778057 3386.223141 3506.826722 3649.972922 3301.716512 3940.544326 3476.262149 3356.576698 3881.996548 3488.553464 3500.843606 3707.593519 3405.804406 3304.185694 3337.958334 3898.570053 3877.085888 3450.511042 3388.471446 3542.223961 3332.338557 3541.070895 3653.689881 3538.805793 3650.777851 3249.013696 3475.979216 3491.72412 4079.308857 3765.896626 3518.971937 3408.124732 3748.22993 3735.83873 3934.869345 3690.066425 3236.079876 3533.90472 2897.646353 4776.320388 3060.621123 3681.699695 3220.424531 3400.368112 3496.226904 3215.630159 3575.905936 3315.478201 3690.833144 3732.580995 3867.07633 3517.076836 3606.34797 3268.394679 3871.626808 3959.196018 3808.623596 3606.454142 3518.215886 3518.210464 3658.153131 3599.643506 3253.305103 3292.802563 3310.211358 3220.462368 3710.215444 3394.46226 3411.476608 3465.692174 3449.806408 3336.251687 3530.213263 3374.216623 3644.270277 3562.364607 3361.038864 3419.857338 3476.96502 3762.491179 3739.261189 3557.570192 3430.376147 3392.29814 3742.854494 3371.176739 3686.331644 3739.261428 3324.384231 3091.145603 3565.400529 3705.709806 3088.99877 2999.677533 3632.858516 3297.304881 3341.130222 3088.247255 
3756.954419 3313.028106 3486.267028 3556.937048 3224.105878 3300.429841 3552.354716 3409.564964 3641.576192 3766.459847 3953.400553 3544.824356 2967.839351 3640.307322 3423.180934 3855.404301 3666.327267 3932.385531 3681.089396 3472.366228 3785.855244 3565.794136 3686.771389 3778.736704 3736.966796 3550.734037 3632.228696 4015.44108 3647.144365 3941.997557 3529.109263 3249.948152 3727.12695 3445.501666 3029.604197 3977.551961 3307.202365 3355.657631 3954.64835 3626.05554 3355.564442 3540.501267 3997.107018 3177.885881 3742.790924 4211.245373 3788.796028 3126.789222 3746.316472 3623.297618 3713.08737 3284.598587 3694.078416 4032.671592 3010.231862 3466.857346 3467.83445 3466.863897 3236.63664 3851.1068 3642.875569 4036.910149 4431.058023 3224.582419 3304.701512 4021.175641 3544.751606 3789.424073 3849.999585 3578.732149 3524.032866 3587.645041 3672.087569 3427.378528 3506.391091 3602.701914 4051.533701 3314.664122 3997.251658 3092.059062 3138.895396 3208.264637 3416.194296 3966.888437 3409.268598 3919.25933 3233.967227 3573.295588 3289.845025 3219.672015 3420.075004 3955.813199 3545.280194 3598.647146 3472.662804 2988.437061 3392.285837 3396.987022 2861.325132 3167.220562 
3318.56854 3680.237041 3382.086249 3761.074523 3677.403459 3817.190728 3666.591255 3712.340886 3516.012485 3651.130258 3245.210742 3104.467681 3411.627753 3308.972301 3983.03499 3664.127556 3555.893069 3474.798739 3695.065109 3904.54312 3938.69211 4094.070969 3544.068587 3494.255269 3355.513971 3302.392366 3415.235272 3508.70544 3163.458641 3498.207214 3751.490745 3335.961449 3594.693146 3090.36817 3878.225671 3714.497212 3439.652998 4126.409757 3636.877783 3585.744128 3443.539936 3192.357263 3430.360633 3515.026677 3334.944886 3700.777297 3777.440004 3325.869997 3352.167678 3417.965443 3075.660005 3099.920111 3379.842866 3089.098753 3759.132492 3080.183324 3549.519645 3279.743433 3399.013787 3333.741663 3200.28393 3390.71052 3900.241047 3431.561904 3494.558318 3165.023415 3468.428605 3675.228767 3500.431768 3468.840334 3494.362625 3734.099314 3840.968311 3586.487819 3260.875155 3480.308978 3416.677743 3015.347565 3426.429352 3741.394565 3392.646641 3704.801718 3371.57722 3444.720439 3525.288258 3585.622691 3616.506244 3653.511751 3608.879771 3602.22823 3525.715364 3303.744045 3321.045924 3126.53884 3756.473115 2952.06594 3162.151461 3191.521662 3520.29098 3496.326108 
3107.651775 3624.364472 3893.079699 3536.120082 3469.971343 3522.052483 3352.510602 4040.104901 3082.824915 3395.875247 4077.227096 3621.139065 3563.272923 3747.933231 3763.779252 3332.563237 3495.332445 3307.417001 3122.768596 3783.686406 3921.71105 3820.493247 3712.427461 3511.885641 3901.280211 3092.738245 3557.163748 3643.220833 3705.12368 3727.820368 3173.737295 3536.298307 3483.836388 3723.383521 3627.540736 3650.906168 3677.761732 3721.935056 3396.795529 3433.824005 3482.745297 2964.95141 3180.346317 3591.257717 3507.313187 3432.346277 3270.670755 3635.807714 3726.172355 3863.949797 3174.709122 3675.680766 3526.430652 3770.320999 3917.710398 3685.822881 3283.860544 3718.237751 3428.063908 3966.528368 3693.147515 3248.034024 3140.312231 3776.298133 3590.623749 3810.714108 3649.073753 3507.294298 4139.890536 3587.218093 3554.450274 3539.785385 3965.509029 3942.909876 3350.720775 4024.495374 3349.259427 3750.124966 3446.096049 4011.181771 3901.435931 4169.847164 3778.406296 3553.939859 3575.680864 3339.998761 3053.188961 3361.703194 3267.451593 2943.971332 3174.766477 3790.178467 3483.494553 3539.756964 3753.689283 3468.681902 3279.518712 3745.210745 3300.455428 3682.878649 
3467.3867 3629.963852 4063.494277 3781.373037 3687.93037 3434.154671 4148.887822 3648.67079 3392.74206 3378.279443 3369.917842 3606.418113 3741.438983 3259.784495 3666.950413 3654.463583 3299.694555 3266.661695 3360.902415 3477.028304 3459.921259 3533.936746 3855.297281 3787.861501 3451.262562 3487.563828 3594.893633 3804.751918 3616.298984 3306.062332 3354.250443 3649.427113 3841.463022 3770.012142 3366.780719 3599.416454 3668.851679 3410.825286 3771.805484 3104.927925 3242.50772 3435.482309 3422.146228 3633.804668 3487.809927 3174.816585 3484.702526 3791.609809 4041.554516 3300.803393 3614.339964 3836.109392 3244.370616 3290.837795 3371.747579 3088.149339 3606.604781 3606.81694 3122.215307 3507.114092 3329.374777 3186.175159 3609.144635 3282.381717 3339.912174 3956.550473 3606.696723 3268.494077 3252.231005 3408.11623 3036.704032 3701.721934 3396.951699 3613.247185 3426.772639 3534.874036 3763.217582 3968.575058 3734.705026 3514.724651 3517.977441 3365.648199 3162.163341 3382.51624 3571.948484 3311.848992 3443.802588 3335.222354 3938.191369 3526.474031 3413.930097 3581.551388 3311.033819 3409.119409 3144.197696 3284.51082 3317.715147 3138.594583 3255.796082 2744.523217 
3378.830455 3620.128035 3386.277328 3053.819798 3748.434197 3738.532307 3709.87228 3455.883581 3296.534341 3793.213579 3703.967677 3715.836348 3329.892527 3380.766735 3222.099284 2997.429652 3936.087493 3413.449408 3796.010225 3098.191858 3366.286601 3050.801716 3893.109451 3493.845125 3561.774929 3362.839916 3749.088839 3663.190631 3734.26146 3492.675952 3279.600728 3656.391148 3776.834685 4011.562271 3047.157056 3350.492205 3379.685823 3330.131949 3030.544931 3747.93078 3585.20683 3497.159303 3385.390572 3315.590595 3401.744062 3602.243183 3494.861396 3718.61945 3259.794851 3233.057601 3435.255391 3389.141963 3656.179335 3082.841252 4073.361738 3050.628447 3476.117802 3505.846101 3364.181177 3471.537589 3676.330969 3115.418045 3545.043367 3132.881326 3642.700251 3677.017914 3345.503006 3628.549103 3577.367572 3868.635602 3914.900867 3840.349517 4275.559474 3511.611154 3667.617615 3570.076647 3603.810821 3371.915635 3304.83187 3717.681787 3580.812161 3915.668855 3450.924859 3304.645547 3274.243114 3457.462356 3463.603476 3879.244277 3083.639846 3590.639317 3476.007143 3870.548663 3806.551397 3186.267097 3319.303168 3331.686794 3559.342131 3369.427175 3371.256284 3131.716088 
3052.173405 3830.799183 3740.529654 3630.7526 3533.479864 3475.599982 3424.37463 3738.382889 3229.484515 3476.908341 3558.595467 3200.456876 3457.567995 3340.333129 3562.135465 3375.276339 3892.023042 3289.728327 3649.730026 3521.223133 3687.686716 3332.581305 3656.284993 3372.707511 3252.519708 3610.908886 3674.144243 3134.850664 4319.298998 3858.200453 3792.496483 3947.914994 3698.670226 3564.848911 3213.899384 3296.000574 3423.352041 3312.54642 3357.564222 3265.901587 3587.601124 3498.859655 3689.162622 3445.468368 3627.208419 3705.316135 2885.549303 3608.990099 3623.795069 3212.593102 3805.683591 3637.760458 3765.722917 3855.142848 3194.497341 3508.071899 3829.861132 3803.056786 3536.081141 4094.399479 3672.660922 3737.98375 3060.335817 3844.042675 3613.046922 3724.790769 3385.043472 3535.08767 3375.351431 3682.403384 3347.523691 3350.022374 3555.673771 3252.025585 3375.272686 3552.329986 3559.189687 3614.596138 3474.086538 3456.482506 3516.544694 3363.322394 3602.038392 3887.925677 3700.070047 3505.952652 3623.783643 3300.246405 3821.124415 2945.551304 3345.5052 3359.349095 3596.526964 3335.820876 3555.217729 3662.50257 3264.123386 3466.330891 3945.091423 3362.00093 
3874.505696 3695.72833 3486.408246 3545.315991 3523.37427 3577.74366 3728.666627 3253.907011 3794.796667 3483.842258 3634.87456 3354.82193 3332.444579 3188.010453 3591.379406 3632.374563 3466.359803 3115.367676 3988.327582 4000.423191 3528.303998 3198.064022 3753.867926 3749.17887 4049.060099 3350.320419 3424.056098 4024.021859 3559.490197 3673.223856 3559.546831 3355.350917 3625.736179 3473.834249 3452.968096 3204.389012 3697.770327 4091.827368 3509.500021 3547.807641 3170.275458 3773.780532 3646.914728 3723.323684 3570.608995 4050.574458 3353.078455 3325.153036 3490.670848 3723.859189 2941.667538 3593.746401 3332.099344 3310.558516 3184.058419 4000.525553 3858.408359 3232.071175 3510.007778 3430.870284 3263.536989 3236.988304 3981.934799 3571.666943 3440.089226 3600.787579 3670.930659 3378.844054 3810.660207 3389.059946 3918.088126 3355.79416 3310.136973 3461.97211 3627.809097 3363.88893 3310.007366 3309.501124 3749.233029 3494.347959 3614.03525 3711.620556 3340.933323 3329.86362 3751.88364 3520.490388 3676.614684 3287.174393 3554.030506 3079.085169 3181.950241 3169.547853 3586.403721 3393.639763 3093.428029 3702.4323 3168.510123 3084.371047 3555.98626 3555.824649 
3540.633189 3748.980295 3736.642034 3352.375488 3551.748501 3669.644323 4299.410674 3521.079367 3609.40138 3742.450757 3131.560847 3870.346252 3835.03316 3356.842186 3631.606765 3820.574769 3463.065689 3407.478687 3806.001599 3622.987488 3249.639164 3903.296409 3150.424437 3503.713428 3982.191717 3532.948919 3658.015519 3552.015611 3897.340243 3764.494595 3003.056871 3729.430616 3441.045023 3475.969849 3035.335927 3052.598567 3257.365545 3564.772259 4012.113011 3940.461619 3798.813789 3760.735383 3411.242433 3750.815231 3602.002102 3471.149779 3699.264608 3396.767368 3602.167666 3341.599087 3299.246506 3605.002144 3191.34646 3260.377183 3812.432185 3396.345669 3032.26961 3532.724185 3377.36257 3538.800859 3331.0633 3183.659945 3358.37662 3763.921298 3481.152826 3682.065151 3288.086085 3428.084011 3159.83139 3422.562582 3654.717738 3436.437077 3274.566346 3560.280675 3620.797913 3692.380423 3934.678619 3235.526288 3637.369182 3370.909199 3672.944679 3278.31235 3170.974562 3375.842467 3909.458322 3762.655079 4001.656051 3805.572797 3568.644345 3678.702292 3783.2955 3624.939125 3712.609783 3739.048256 3479.032754 3142.740316 3175.974274 3494.189812 3908.566896 3192.765654 
