# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:33 2019 (1572557253)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1.25e+08
# filename: detector.dat
# statistics: X0=72.686; dX=17.355;
# signal: Min=0; Max=43.4601; Mean=1.88129;
# values: 752.518 15.7458 15248
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.1629285443 0.02666703751 136 
20.2 1.339989552 0.09798498735 320 
20.4 1.592509771 0.1085458917 400 
20.6 0.5052934253 0.062146176 184 
20.8 2.823096625e-06 1.003784626e-06 80 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 2.862700931e-07 1.022403012e-07 40 
28.6 1.322013857 0.2149558232 112 
28.8 5.536083252 0.4830351492 216 
29 8.08278832 0.6149393433 232 
29.2 3.763654563 0.4195190846 152 
29.4 0.163244074 0.05804332305 80 
29.6 2.878070174e-86 1.017551468e-86 8 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 0.3547969753 0.1263077786 64 
35.4 5.05993932 0.5861594346 192 
35.6 10.8904052 0.9221742812 216 
35.8 7.104885 0.7616002808 152 
36 1.539706054 0.266691769 136 
36.2 5.175241952e-40 1.703103653e-40 32 
36.4 1.733084422e-135 6.127378735e-136 8 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 4.634255713e-73 1.63845682e-73 8 
41 6.885817509e-05 1.635688188e-05 88 
41.2 14.71496628 1.481025175 176 
41.4 9.914745648 1.255440663 88 
41.6 21.75591405 1.884700125 192 
41.8 2.417048302 0.5376255639 88 
42 0.002205863526 0.0007859440557 56 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 3.019975838e-64 1.085372202e-64 16 
46 5.312321057e-06 1.887976512e-06 88 
46.2 0.2560585221 0.06453131774 160 
46.4 1.660594777 0.1736279902 200 
46.6 3.546124412 0.2830161441 328 
46.8 2.146222496 0.2231315063 208 
47 0.5650664094 0.1156556019 128 
47.2 9.120496513e-12 3.257487221e-12 40 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 2.925958045e-140 1.034482387e-140 8 
50.6 2.110202805e-64 7.584019171e-65 16 
50.8 9.700652353e-06 3.451100867e-06 72 
51 0.1816703327 0.05763011765 56 
51.2 3.780740716 0.4237843846 112 
51.4 3.19738967 0.4001038094 136 
51.6 1.672879345 0.2674182559 80 
51.8 0.008916887834 0.002906436845 72 
52 5.134074098e-12 1.821984936e-12 56 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 4.661457226e-50 1.671787932e-50 24 
55.2 2.30669088e-05 8.20627594e-06 72 
55.4 0.3982773656 0.09007245996 152 
55.6 4.240291503 0.4093842197 200 
55.8 4.467178656 0.4787941076 184 
56 5.107629868 0.4597145035 256 
56.2 1.354791489 0.1706391443 184 
56.4 0.02130915699 0.007580938728 72 
